SK_ID_CURR,TARGET
378105,0.6572591227709861
378106,0.4212699313716709
378107,0.4297336214848291
378108,0.3175075692884063
378109,0.3361442711362377
378110,0.534447308502769
378111,0.4958952260554572
378112,0.2520520554558151
378113,0.27984216314032284
378114,0.4749575416721637
378115,0.4236949844842104
378116,0.5423063751121175
378117,0.6552122879144744
378119,0.34913687657341563
378120,0.5561127003285341
378121,0.511042733028638
378122,0.18799626931171262
378123,0.584987798092206
378124,0.2865806494937068
378136,0.40677895419533966
378181,0.178185302075053
378184,0.5916843398357233
378190,0.27993400559757686
378263,0.20503701891447104
378300,0.1625795476386863
378304,0.8693862655635133
378305,0.4324730329144417
378311,0.3340890402465891
378313,0.2074779246942507
378314,0.551000764430191
378317,0.44041181297215576
378320,0.6603044272284796
378322,0.3830647467128621
378325,0.4806236277704982
378327,0.8205349641771816
378328,0.6612758518519664
378329,0.33853508216942224
378330,0.1773850337826833
378331,0.468784577659754
378334,0.2313010381022093
378335,0.3546500223435845
378336,0.15237640534783078
378339,0.2536887979052879
378340,0.5168509945408781
378341,0.34774698767700274
378342,0.4939213610725124
378343,0.19470176072668383
378344,0.5687810596803471
378345,0.7722716251015965
378346,0.14339385783804678
378347,0.831894359682797
378348,0.41426178397523544
378349,0.7469465713578807
378350,0.7076231006165281
378351,0.5064060029052341
378352,0.1580222122492009
378353,0.33403462473983025
378354,0.3644007618118132
378355,0.59808885182911
378356,0.5996640462401452
378427,0.37026297868125957
378434,0.6168572871183859
378564,0.14901557000061288
378671,0.6928878975862192
378689,0.1811807404649006
378710,0.8353130824420355
378755,0.4423871870793212
378887,0.1901157325965237
378907,0.6767086566897591
378924,0.15153666121356657
378944,0.5563057004878672
378945,0.5100918005819478
378991,0.2724711757124162
379009,0.3445127457293856
379025,0.36712374943350506
379046,0.37734236859669124
379047,0.5136364462193614
379048,0.42110728936636893
379052,0.4446722486237525
379065,0.24627700869144695
379066,0.6766126842202607
379076,0.4259880789104423
379080,0.6707567150556348
379085,0.6543236682760163
379086,0.5734987113133612
379087,0.6773409881633227
379089,0.22907862003733098
379094,0.37144929987326303
379095,0.5656086683208815
379101,0.18524266396729208
379102,0.3764101457697948
379103,0.2995015394261
379105,0.5689305650257993
379108,0.35311258875323587
379111,0.6822141977530646
379112,0.35972860879240093
379113,0.7803866969730031
379114,0.46124143905759457
379115,0.348201943099626
379116,0.28197687019613943
379117,0.563284492546973
379118,0.30702665897800013
379119,0.8575357477669693
379120,0.6713227487574894
379121,0.10386021772470654
379123,0.44923956046935
379124,0.12767558334272472
379126,0.6001904507466674
379127,0.20597132255330242
379128,0.24495246142449467
379129,0.37488259194750545
379131,0.8021862174745842
379132,0.7250748354490986
379133,0.6845211169840534
379134,0.722588302743044
379178,0.3064207556317233
379266,0.14610896048628697
379268,0.49359998099881236
379291,0.17631027382152833
379296,0.1738618738222257
379301,0.5358046213839863
379313,0.2143847909088947
379318,0.5959353806592229
379319,0.6499902248769924
379329,0.5164868563313838
379336,0.7637801715770055
379348,0.5448363459323807
379356,0.3347676461515879
379357,0.6116104233261644
379363,0.735612180445905
379385,0.742746837488651
379408,0.340712235662667
379432,0.3826650679955017
379437,0.400797142364012
379440,0.17950380980036376
379456,0.3986851911868823
379457,0.1636637535759284
379463,0.6842438619100191
379464,0.4785589024059122
379467,0.7532795820388714
379469,0.6168518585313646
379470,0.13013260809561453
379472,0.7454655304171158
379473,0.22920074113712594
379474,0.2526854842997465
379475,0.28753906304006316
379476,0.5564277362673372
379481,0.6924668665921544
379482,0.606074187329275
379483,0.37769971258337354
379484,0.19216251953537306
379485,0.9270976321734704
379486,0.45662978639037705
379487,0.1354008432728605
379488,0.2580786403746135
379490,0.6316724694473205
379491,0.35831118467549317
379492,0.6734979587599269
379494,0.12164868311317795
379495,0.2600936595100174
379496,0.31020716455711633
379497,0.22960065382190806
379500,0.5034075854845145
379501,0.5563926346555246
379502,0.470640612147544
379503,0.281864231293253
379504,0.2534225094891992
379505,0.4691452607038264
379506,0.14569283130943717
379507,0.16848199386419924
379508,0.6526343810405126
379509,0.8300629808546517
379510,0.49033633360902346
379512,0.21958249954535516
379513,0.28327633489132964
379514,0.7822350940363818
379515,0.4706172169832696
379516,0.2238107593461653
379517,0.5628138289791734
379518,0.6045526486805887
379520,0.7595930640177225
379627,0.4882986487129572
379673,0.6826947350040552
379674,0.15145469928205138
379720,0.5448647800006516
379726,0.37359522398355405
379730,0.18568958960310464
379746,0.5342843023310642
379775,0.24375708089402387
379776,0.09854458562273205
379778,0.7916581380152188
379841,0.20051161707447268
379921,0.28313250422160713
379951,0.38260837255264385
380002,0.7408392429836621
380003,0.666532158336138
380005,0.3420981040789117
380006,0.5955301833569011
380010,0.16059559274864185
380012,0.37335525651348234
380014,0.8130971504644933
380015,0.7265603557190012
380017,0.3407740162749467
380018,0.7104480268548568
380019,0.13800712264175474
380020,0.26100662385466966
380022,0.16559036326077275
380023,0.7745438389880799
380025,0.29064938791176814
380026,0.4815809791527581
380028,0.2832762557409364
380030,0.5185409159159632
380031,0.47137749640663645
380032,0.21260991763028023
380033,0.22623745806766718
380034,0.5265696586947809
380035,0.22929147318494025
380037,0.3448717818854339
380038,0.524271008367077
380039,0.7359434238137585
380040,0.8688284233619834
380064,0.41622217430900016
380065,0.43830651870762644
380121,0.2831842325359504
380122,0.3944872317973376
380130,0.35519793773589176
380219,0.25232537767763463
380228,0.5603154908261588
380229,0.3211297380374859
380366,0.10714518006677487
380408,0.24061900893842525
380414,0.4028287510917593
380487,0.4023178549632558
380488,0.2620154113405761
380489,0.38674365985910614
380494,0.2604936827290105
380543,0.19823713958182315
380553,0.31838043878349076
380600,0.18302918213852512
380625,0.40515577940734887
380635,0.3256512323666657
380643,0.543443668786489
380762,0.4202925581595829
380773,0.3862614647761597
380781,0.6209780975706669
380785,0.2625604487672256
380787,0.1827510966620843
380788,0.28165867748765594
380789,0.423274755744547
380797,0.4383811300408087
380800,0.37115379362009293
380802,0.36916533085258063
380805,0.6326762749869186
380806,0.508041126155437
380807,0.8478276683303603
380811,0.32198950822804673
380812,0.18243896872765708
380815,0.19551213166097736
380816,0.17961023288648428
380817,0.49276337746306487
380819,0.4069088641916082
380823,0.0833880873599317
380824,0.591960440354824
380825,0.5165855808163112
380826,0.579876250979031
380827,0.5127244682399481
380828,0.4314382336961547
380830,0.22582703655906636
380831,0.2327151414235278
380832,0.4729496880914903
380833,0.20394938947744054
380834,0.14841715271479639
380836,0.6463651619663346
380837,0.24814477926583584
380838,0.4630554955558567
380839,0.08331839039524754
380840,0.5531299106651886
380841,0.45938671201870235
380879,0.2784835292598809
380901,0.13943744224913135
380928,0.3340820922576116
380956,0.3349179009773738
380979,0.49236019307414963
381037,0.1674502470164882
381047,0.5596991401843854
381074,0.22168730382084334
381104,0.22852148037712855
381121,0.6377403396092732
381130,0.5840758695024193
381133,0.41649461641066465
381139,0.2182729954512023
381141,0.6954335786344173
381142,0.2116023863227552
381145,0.10229369612944651
381152,0.20611219785714374
381153,0.5511499095825452
381154,0.756353049962649
381156,0.34712315955289286
381160,0.35917098923917135
381164,0.7915483883456575
381168,0.3396772632433817
381171,0.4407239489403938
381173,0.6170008978978738
381174,0.5009173472797881
381176,0.38193944227481896
381178,0.7923786266286851
381179,0.29489952249872153
381182,0.6284493247507078
381185,0.23647984407054698
381187,0.40292156143558594
381189,0.3678297123696069
381190,0.42964457260631417
381191,0.46037032773751846
381192,0.7355717997892439
381193,0.4254030504748832
381194,0.16195635151984875
381195,0.3120983542581919
381198,0.1236394545398732
381199,0.14465978379462763
381200,0.33686037452607814
381201,0.6741431172018458
381202,0.14202673686506753
381203,0.6858200521592129
381204,0.7798321194201062
381205,0.22673533844751179
381259,0.10777375884847516
381288,0.3067117569076212
381289,0.37247124759147704
381335,0.48818246138582283
381344,0.39352547163876944
381367,0.4277132003501272
381376,0.16091621415944604
381381,0.47273959282640954
381397,0.17989959580082865
381406,0.400610507456368
381412,0.31488495753200324
381421,0.6585945032355592
381424,0.3790833484411309
381427,0.5421964286761067
381428,0.8207457923485808
381429,0.23657831548519148
381430,0.27588874757332454
381434,0.7567026111160737
381435,0.2809540035163025
381436,0.3605669998451178
381437,0.14346947836609913
381438,0.7110858931913548
381439,0.39781812720935267
381444,0.22137203862947435
381446,0.12480385627836323
381447,0.7944998145242692
381449,0.8881898874360461
381450,0.2066771233655496
381453,0.7665960932806538
381454,0.3831882302333073
381455,0.7554513956589878
381456,0.840179358008186
381457,0.3947712054781251
381458,0.2493892973910262
381459,0.4773536993968702
381460,0.32752204301670806
381461,0.7432348285975169
381462,0.6318475976533567
381463,0.38154275396256593
381464,0.7619986573966134
381465,0.21713944889459752
381466,0.5946640937395359
381467,0.7209735635052015
381468,0.6629337712657535
381469,0.7950913403292249
381470,0.45932879995637227
381471,0.7765523690469007
381472,0.19342167426552306
381473,0.31372046683621607
381475,0.44996588388336417
381476,0.3808141280844504
381477,0.49675799487205596
381478,0.20321228774301153
381479,0.43098040457507214
381480,0.7563299420755926
381481,0.12001298061113322
381482,0.20158455128382136
381483,0.4537591538020994
381495,0.43377797764140547
381545,0.1607991919422678
381580,0.5646294260495355
381657,0.779467552756668
381674,0.5328320488586742
381691,0.18071151597471471
381697,0.25948002663619235
381704,0.5866170613737289
381711,0.524534081798459
381721,0.6043432344487623
381728,0.41701382900851397
381729,0.1615336230870143
381734,0.32746702243999365
381735,0.39645945911575337
381736,0.3144967027806062
381740,0.6810200359885614
381742,0.877194426601266
381743,0.5844741855826281
381744,0.19795574199816512
381747,0.22838807181208234
381748,0.6867788452771573
381749,0.13851034872960266
381750,0.4344470727055779
381751,0.1973658790729605
381752,0.6984533351417186
381753,0.4343496321051366
381754,0.675616086395286
381755,0.4392922135494445
381756,0.6275211096763542
381757,0.24803354531905347
381758,0.2687080401095487
381759,0.2889586470952461
381760,0.4538905751718051
381761,0.7887362409035541
381762,0.19678033778379903
381763,0.274069849565992
381764,0.7100000425575131
381765,0.7698128195802655
381766,0.3604949582296648
381767,0.3096739385627989
381768,0.563607352401183
381769,0.15629889756163798
381770,0.18695305468780368
381772,0.27832780344443303
381774,0.2086758931739968
381777,0.2970471715939003
381861,0.2618076844450491
381974,0.5168292902245468
381991,0.248144749910929
382024,0.7310611388952887
382051,0.39474022220474086
382066,0.28536615573095153
382067,0.26007084204428194
382068,0.4044500082270925
382107,0.3038802472897447
382108,0.44438146161640724
382111,0.4148524490782213
382113,0.12170931940011032
382114,0.39183150636073877
382120,0.4179258180965966
382121,0.6027173961859238
382122,0.43758346527337644
382124,0.557524114629895
382126,0.3791387827410739
382131,0.16271448103832362
382132,0.5032165347961285
382135,0.43741102580164326
382136,0.20504531467942538
382137,0.1442405350081138
382138,0.26877739270929873
382140,0.7380723483516692
382141,0.5365601395298413
382142,0.3583070259125375
382143,0.5681243743307688
382144,0.48690994679989946
382145,0.46702359981750236
382146,0.7634624646087684
382147,0.43919620108840185
382149,0.707124890169613
382150,0.43452024816180973
382152,0.5363423516042052
382153,0.24906457487253533
382164,0.8185393585785867
382180,0.4293393308624484
382239,0.5584869546002805
382275,0.5040620818571997
382297,0.20944758048267778
382391,0.6818006518056041
382392,0.7188111257174352
382396,0.6154654580204588
382424,0.04970249409451479
382471,0.6692378259855503
382493,0.23414968787884718
382496,0.43213094051382517
382504,0.3753736622725683
382505,0.5668718902130202
382513,0.2094913184185598
382517,0.7730819531935691
382521,0.6239812061369536
382528,0.16561149942078826
382530,0.6608534927579791
382544,0.770108383195338
382603,0.914265868021935
382604,0.3100677109950594
382642,0.20751250345689376
382666,0.20815697798609095
382699,0.2246033135627403
382737,0.4452850795101203
382792,0.6032528487914386
382796,0.17846391246599136
382807,0.28571372351795954
382813,0.6036468833441272
382817,0.8246457439265629
382818,0.5673701459819562
382826,0.25221933156132814
382845,0.12528011179862486
382846,0.2788607332386404
382850,0.7906985759548115
382851,0.5974645685937295
382856,0.45001438181768366
382858,0.2910571345350578
382859,0.3537269108056919
382862,0.19070457938281005
382863,0.20455751225618268
382865,0.23060628078924467
382866,0.46774611087757095
382868,0.3640677997774896
382870,0.17604514021992065
382871,0.44815523850375893
382872,0.5603902382100268
382873,0.6781869077549553
382874,0.870281474935968
382875,0.16168981366923502
382876,0.5329482955982936
382877,0.502624079915103
382878,0.5865030738398848
382879,0.46162920457125906
382880,0.1003328914811972
382882,0.46542877498344165
382883,0.3850155278975623
382884,0.18210794367900632
382885,0.43264640519768643
382886,0.27495815859298955
382887,0.4633694548717938
382989,0.231380685639405
383009,0.5406286463401612
383039,0.4011145841154519
383068,0.31042216265813116
383072,0.2743177963371666
383093,0.5615424517719438
383099,0.8433327790102275
383167,0.3225380561628343
383168,0.4674225904642151
383170,0.5103242029224353
383171,0.771818632750382
383174,0.13042957304262884
383175,0.23469879260449733
383176,0.4510530102326395
383178,0.31639854404579587
383181,0.5835311977898541
383182,0.5310646919122114
383184,0.3146873969068622
383186,0.49687363145345786
383187,0.09521213732178271
383189,0.19460610007854076
383190,0.21596114496105254
383191,0.17320376218429998
383192,0.37484140515706105
383194,0.17123395328272384
383195,0.28930120500772605
383196,0.1854519804339945
383197,0.386304789882042
383198,0.1074777449159469
383199,0.15463108927099822
383200,0.24711314041611107
383201,0.5667039784909649
383202,0.6186908462804961
383203,0.27593691056101494
383204,0.5305827146916787
383205,0.1919490664105533
383206,0.5243512863318095
383207,0.16457581310046415
383208,0.27545816026630815
383279,0.4276530150992885
383335,0.511298028032452
383384,0.22060899234843093
383394,0.1271185506440581
383400,0.6799159131926487
383401,0.25858367725595033
383409,0.259859695678136
383410,0.15112938370260806
383412,0.5542027858854096
383414,0.45735840732027305
383419,0.43087862635614305
383422,0.3071485794101882
383425,0.13239791303790086
383426,0.2756248482023149
383427,0.41742187826803223
383428,0.5982923990355482
383429,0.5167881661297492
383430,0.6898288532865917
383431,0.4950531348891459
383433,0.875427827988414
383434,0.32672880582680025
383435,0.5214836458555115
383436,0.5967727931849026
383437,0.42232553076335283
383438,0.16900748201830273
383439,0.3409201069614157
383440,0.2717236537606871
383441,0.2881455254474707
383442,0.4204256086237123
383443,0.11195849480731555
383444,0.23744278580569955
383445,0.18035706768238588
383446,0.4228581845013123
383447,0.3092087773369814
383448,0.3422038831242349
383449,0.15349177858293206
383450,0.6689606900371969
383451,0.2362967003257077
383452,0.1214379286301522
383453,0.3001571603791988
383454,0.3040407001194406
383533,0.3325873915227418
383583,0.4839972494339993
383608,0.5237045418378189
383622,0.29028323059046945
383673,0.7146583819016014
383804,0.5445271305665016
383806,0.5179907062058094
383812,0.31167674770690557
383814,0.16682325479875165
383816,0.3838474867667965
383825,0.4073687063966037
383827,0.5956788714376091
383833,0.5541388030208917
383841,0.22024131163034635
383842,0.621805923250018
383849,0.5127102731808637
383859,0.31832571814984334
383883,0.4471168442183946
383891,0.7744302088636343
383910,0.2080401725292889
383925,0.25994192831867274
383943,0.7240234372642084
383946,0.6940480467236527
383959,0.15864165390515036
383960,0.560583746590198
383961,0.20301866067728266
383962,0.3277560909853083
383979,0.4507118694304286
383985,0.28199328099647436
383990,0.3340767713171651
383999,0.24661742644166204
384001,0.6417145481223417
384003,0.22675092451108672
384008,0.2564063555178696
384019,0.8111197030115354
384020,0.26408263198514126
384065,0.47284008615649126
384102,0.628410209516803
384154,0.30630470524242115
384155,0.7321770830928932
384171,0.46813706344798767
384177,0.2783700998039293
384183,0.27420136718675137
384186,0.35641340498882124
384198,0.7246829242430507
384199,0.3802323333397763
384201,0.8160729422991777
384203,0.7819717541463919
384204,0.5100537674727411
384205,0.4433768282891494
384207,0.1682585345055516
384208,0.3263861316560032
384209,0.3660842759660438
384210,0.26865203131585436
384211,0.395775636323247
384212,0.35675110389715126
384215,0.7560730374474156
384216,0.43569262444103807
384220,0.7132662514711237
384221,0.09054031594203835
384226,0.3350804819096327
384273,0.16837062401204114
384287,0.25273879181477754
384288,0.31408511239791825
384332,0.7251625024133204
384365,0.233620479864732
384380,0.7435482053980627
384392,0.25055129655715996
384412,0.18477068479616535
384424,0.6708783412265142
384428,0.3870858160586094
384429,0.6870528901693114
384430,0.20479904104923652
384434,0.3804632831512524
384480,0.4801163658277551
384502,0.5235501453322603
384503,0.24751287286475793
384504,0.6416188384043248
384505,0.4655552580324118
384508,0.35972088678367903
384519,0.13815397042825106
384520,0.7628005622563508
384524,0.1239064164774974
384528,0.17567175986646863
384532,0.30058474424499576
384539,0.5634875510607583
384542,0.4297267060755606
384543,0.7107690783737393
384544,0.16538690156048796
384546,0.4122679912510448
384547,0.14815945894384897
384548,0.5572780744391371
384549,0.16585228645177813
384552,0.7112195107855932
384554,0.31160271002238704
384556,0.32148627263256485
384557,0.33229596593431315
384558,0.15964276994794968
384559,0.3522019485469645
384560,0.6331212500571285
384561,0.7167780437262892
384562,0.522738156824763
384563,0.3095286108764144
384564,0.5809413074800511
384565,0.36268033223117113
384656,0.2939877809391123
384657,0.2088837039108385
384672,0.6563996008925865
384679,0.1998528242307777
384680,0.151432991427756
384689,0.1420203569388948
384692,0.45948796251005747
384695,0.5748817456566111
384710,0.8215298811946965
384712,0.13957747410083962
384715,0.40550401094892724
384735,0.42834434617265466
384749,0.1805390185867774
384751,0.4392084231902576
384753,0.40073018394828747
384757,0.24550369131973465
384759,0.17457280053354987
384761,0.21056679300093403
384762,0.5801203727015208
384765,0.6035611169268261
384775,0.5833309388324426
384782,0.6906552719973014
384794,0.27550886759076515
384798,0.1241670991361803
384805,0.3867629059909546
384807,0.5600113984006964
384812,0.18981260963852425
384821,0.36127663097464974
384834,0.198112614607045
384847,0.41101407583780253
384856,0.3934965217434556
384857,0.4264844674933672
384858,0.4181861321210276
384859,0.32276614912975826
384860,0.5713027482707107
384861,0.8541526383859105
384862,0.382696983385611
384863,0.4765826586014183
384864,0.27826239414687265
384865,0.1282336115716607
384866,0.8418410631662917
384867,0.47187544545074905
384868,0.23529696767467737
384869,0.5172730486100193
384870,0.22550957775311806
384871,0.41665696104782735
384873,0.45258782400991643
384874,0.33835824391175623
384876,0.4002210804040055
384877,0.21735540469461911
384878,0.3415177739517782
384880,0.331069897983956
384881,0.19543727987647783
384882,0.5634754753232634
384883,0.38684507709180244
384884,0.4788795906910673
384885,0.29868945933004565
384886,0.5830454033819567
384887,0.1407552814465835
384969,0.1902595827349193
385023,0.25062944378017576
385049,0.531166102100939
385081,0.11442458337102628
385091,0.18775329855192607
385092,0.3460920811212776
385093,0.394283558946978
385094,0.17532226907300444
385106,0.7826454495893315
385107,0.5630105607490696
385110,0.4908232929134093
385111,0.49674926157041316
385113,0.17084922959564858
385114,0.5985619477441039
385115,0.7011040286314169
385117,0.3031484286157493
385119,0.4717282039728233
385120,0.49651990601713303
385121,0.8106349283488605
385122,0.12959498909189618
385123,0.20684049715082808
385125,0.1563155035914445
385126,0.21118198115921846
385127,0.11887912384133717
385128,0.23923989905752133
385129,0.3941450838623924
385130,0.34722396937473105
385131,0.25798967163314723
385132,0.4295348456541934
385133,0.36065599748428884
385134,0.6466236737381111
385135,0.2175912053602157
385136,0.5959311677887253
385137,0.7107920428276314
385138,0.18666496753809253
385139,0.7758463233295849
385140,0.8151674927356557
385141,0.3175086719070981
385142,0.2325871244981296
385143,0.13097132183550905
385144,0.17706589050104773
385145,0.6614497871564947
385146,0.33305838915619523
385147,0.5073112902579053
385149,0.2528880692139594
385151,0.20324524894442325
385152,0.25134744298206974
385153,0.4286577651669344
385197,0.12859274503265236
385230,0.455227740237723
385231,0.6563120517335717
385252,0.7374349165519496
385299,0.45146953690035985
385351,0.23059283854023546
385376,0.5979446625484834
385405,0.29100483891475126
385452,0.3636717929833479
385479,0.34283544147237244
385510,0.3391952196791977
385522,0.6571599912264102
385524,0.27740251361372065
385544,0.40541721954368737
385563,0.5311923324588109
385566,0.48372022743184995
385571,0.13021468046072443
385585,0.2532392777162063
385586,0.5411385121742205
385611,0.21066967838196254
385621,0.23750519915655668
385623,0.554231976049048
385628,0.8473717078616576
385633,0.2623339639032082
385634,0.12658939375773853
385643,0.3871612185814625
385650,0.4443420837294082
385656,0.11472560143195569
385666,0.49709203689247794
385693,0.490885174382897
385705,0.7041414760180329
385706,0.1719064166945338
385835,0.15573743962232003
385847,0.7077586811934802
385867,0.5836678078383534
385871,0.6645154103568487
385872,0.2290907156336961
385879,0.14700006605201824
385883,0.12724694388421673
385884,0.20072324077785492
385885,0.2048131107016871
385889,0.32273184709661934
385893,0.5935669341032148
385894,0.4451050386121042
385898,0.400419644175091
385899,0.5449769208746928
385902,0.30941391950346514
385903,0.3437554498203021
385904,0.26386856657217117
385905,0.4376417200803591
385906,0.1262423366096266
385907,0.6037811175951592
385908,0.6696033371412399
385909,0.2603430403798516
385910,0.2956596541871561
385973,0.24529378260574966
386003,0.7891675392378809
386013,0.11566823858228596
386023,0.10578555652860636
386065,0.13795702094458703
386072,0.6024913727500104
386077,0.7251771717991999
386135,0.3358683307845281
386141,0.1862868931477335
386178,0.7398699815063877
386198,0.4801960198423547
386200,0.265446720403985
386203,0.7710639208694983
386223,0.18968170955574473
386225,0.08721967788715439
386245,0.20093334324503695
386250,0.17563543708685092
386253,0.30630521239489955
386254,0.5105360215735688
386255,0.3171655493369223
386262,0.6342139345276818
386263,0.1668448727864817
386264,0.15114094306322007
386267,0.3018493807054727
386268,0.24653408651242872
386276,0.7031929519670889
386279,0.7649105757684302
386281,0.36415558731912295
386282,0.4006225994378311
386283,0.4824231553912063
386284,0.15991037634581892
386285,0.3418966582732337
386286,0.38035484194036967
386287,0.13634513109739924
386288,0.7319106404283559
386289,0.8023892660250284
386290,0.4174242924614472
386292,0.47731669755963035
386293,0.4971112941380095
386294,0.34597136819885993
386295,0.8745937895457213
386296,0.5936474894178729
386297,0.6769216089485952
386299,0.23343090937575786
386300,0.40698185325071595
386301,0.22307930365840703
386302,0.4446893710691738
386303,0.660237421284977
386304,0.7697353687100323
386305,0.5053666901543481
386307,0.446709408614153
386308,0.4582908320257874
386309,0.48698005310256715
386310,0.42119973236218894
386311,0.26589841380512996
386347,0.6198556343337296
386350,0.44145760132733447
386352,0.22898454287721112
386365,0.3020979066988174
386378,0.27353375951475783
386380,0.5829000330273134
386399,0.5707035366924035
386458,0.14038312442625625
386523,0.2712918697321592
386531,0.8378380973526878
386545,0.4935342395569327
386546,0.5232322424503074
386547,0.4329089779011538
386549,0.3388650214403478
386550,0.3154220814952817
386551,0.5069564064416275
386552,0.0936220049346583
386633,0.5336129349163996
386647,0.16668288220522837
386665,0.3328603874590411
386767,0.4307701108877602
386773,0.4372898386515509
386774,0.3487276862298592
386775,0.48806193098950434
386777,0.25182822855137377
386785,0.5247869536599309
386791,0.31073719251031456
386792,0.19368203141645995
386795,0.34703618439405143
386798,0.4449427659689165
386803,0.2849448200482313
386805,0.6446281171240561
386806,0.5815294785299546
386808,0.3028957912723882
386811,0.24099130266342264
386813,0.42542324648280727
386814,0.4349635104288541
386817,0.1596603501787597
386819,0.12047659303758215
386820,0.6265430628972434
386821,0.6660818450779994
386822,0.817684711925115
386824,0.3259144358137734
386825,0.708953758486093
386826,0.14951617117027674
386827,0.7183780292409677
386828,0.7961849500903839
386830,0.17493844071056283
386831,0.641287624469813
386832,0.14681495107898343
386833,0.6434341975915497
386834,0.3564533893708906
386835,0.06743711799331636
386836,0.36541772260573263
386837,0.5344439244416954
386838,0.24136522424949927
386839,0.7647202154233311
386840,0.21432593241062198
386841,0.7187505191567931
386843,0.5254813930791479
386844,0.6462642905947577
386845,0.31373989978558015
386847,0.34336523580704265
386848,0.2804980126492116
386849,0.20855687474655368
386860,0.4289048789268221
386938,0.10831789589634098
386940,0.39457262598194115
386989,0.396784020921418
387021,0.5549249619780912
387193,0.649891798986866
387194,0.6233060695877148
387286,0.6297935186340095
387291,0.257656459902973
387292,0.41806304024721186
387324,0.4723658959681719
387325,0.3564457493038022
387329,0.3610977486679619
387331,0.40464668313308727
387333,0.07596880115269125
387337,0.5766659134851351
387341,0.4703484296145217
387342,0.4120360760104571
387349,0.6252805974318991
387350,0.5110238112422502
387351,0.45022087436138447
387352,0.38660618081348286
387353,0.5599816599763352
387355,0.5617492195336222
387356,0.6211100642840807
387357,0.3619732425042685
387358,0.15717147253038963
387360,0.44203434859223195
387361,0.26107258922715754
387362,0.24479552557850887
387363,0.32592914731027256
387364,0.2415924290451648
387365,0.6395198471519216
387366,0.32099004873639153
387367,0.22643516126259597
387368,0.19684473312101766
387369,0.3386359537207433
387370,0.14250017071572227
387371,0.5445304830481544
387372,0.5570839993432984
387377,0.6264392308165522
387378,0.528079828850108
387424,0.2162215382097086
387440,0.3307987682393474
387447,0.5042068254920564
387489,0.3957653015710652
387501,0.48049171918840555
387526,0.7382833502096624
387542,0.1979442645453997
387543,0.5353878344515777
387544,0.403591321801329
387565,0.4080577929854469
387572,0.4830892950705345
387577,0.5213516388506149
387578,0.38683490534893056
387583,0.09557452400074301
387584,0.19827193963607262
387588,0.5610531315496537
387595,0.7259291716049624
387596,0.609550206951176
387597,0.6325430992622857
387598,0.12206487643990731
387662,0.6801391022627042
387687,0.4808902134373862
387688,0.43042792012205955
387689,0.16618804832665013
387718,0.659491547083933
387730,0.2525278147671871
387753,0.1393325667615701
387807,0.5858432291297876
387843,0.2640438676689477
387848,0.4768113476187681
387882,0.39074130240615706
387884,0.18985984981832502
387892,0.14264330685718185
387896,0.39244186695857236
387916,0.7485652451555076
387920,0.47703956982478857
387927,0.6435270913718649
387928,0.1841496621178852
387929,0.3978709186149954
387932,0.4210932033230386
387934,0.5235365807504101
387937,0.24350928034984817
387942,0.6040860071349927
387947,0.6376811248435803
387948,0.23064721186560844
387952,0.7642866827946942
387953,0.2665048031021097
387954,0.29435838139118337
387955,0.7009504549594322
387956,0.5631938034832101
387957,0.6700028380775188
387958,0.6804125122963754
387960,0.13434147346300068
387961,0.41320989664804864
387962,0.5870573236322851
387963,0.7078409395965723
387964,0.8308461019853368
387965,0.26016002768882546
387966,0.43343121160329134
387967,0.32218576419523043
387968,0.36553724244291996
387969,0.11307350835186579
387970,0.525003073858515
387971,0.551073087807525
387972,0.27293253294975456
387973,0.2785046273320693
388053,0.8467223099523765
388056,0.3687255508828173
388057,0.6456973678210276
388078,0.6287378166453624
388079,0.10818696931267835
388127,0.21455671566301854
388155,0.604605013533098
388159,0.14994138083527622
388169,0.28898417500912293
388170,0.4786877408561772
388173,0.2916213144302377
388174,0.18368782994806757
388176,0.41645123009133
388179,0.32191510090484
388182,0.4437354880361721
388183,0.3167186465782317
388187,0.6490752752577004
388189,0.2499590451572443
388191,0.06940761792529924
388193,0.4523653065641112
388194,0.42300428318680006
388195,0.418534849966559
388196,0.21556040562747747
388198,0.3232635981187026
388199,0.6408601102039322
388201,0.4682287403437606
388202,0.6867083161578793
388203,0.661245442762391
388204,0.411579354394815
388206,0.4401219246467673
388208,0.29600661584040927
388209,0.30937611086049543
388210,0.3279716347981918
388211,0.1596543190609622
388212,0.38188723896912014
388213,0.3332949224003758
388214,0.21418253998942602
388215,0.42394703378574217
388216,0.6964106415432968
388217,0.35085374553755033
388218,0.4622973615441515
388219,0.1494794585581409
388220,0.7384964218737882
388221,0.4884401983325385
388222,0.6085597663720665
388223,0.2710223098847294
388237,0.6114000547892702
388238,0.15419312073764074
388242,0.29556540030970957
388243,0.43373156406197505
388248,0.5947661166276
388249,0.7070932282742797
388251,0.5019505692200714
388253,0.7253199306723134
388255,0.2648372994089233
388256,0.3927587786421242
388258,0.39076411885949314
388259,0.4951482853744896
388260,0.5097474617530512
388262,0.8260081863434151
388263,0.6835088922460713
388264,0.268626219790003
388265,0.6989118263040865
388266,0.4501934074064136
388267,0.6919139244594286
388269,0.865750875317564
388270,0.3104238629259297
388271,0.25384212045323123
388272,0.49632825846560863
388273,0.22596738948017092
