SK_ID_CURR,TARGET
417422,0.8330097497126713
417423,0.2706491489766853
417426,0.3253218931488649
417427,0.6356891585745931
417428,0.31487821524393117
417429,0.22685078882334542
417430,0.48191264178096294
417431,0.18365713868243497
417432,0.1646043377740829
417433,0.41407438291015297
417435,0.4583231308570031
417436,0.2609723977449845
417438,0.33998159206582623
417439,0.49162540743466165
417440,0.43531846768239774
417441,0.48570296207247954
417442,0.6322857427203448
417443,0.6127222440372123
417444,0.6820746265614692
417445,0.3964752995011448
417446,0.45975240972195397
417447,0.7013945005991021
417448,0.5101413355465252
417449,0.3050095120905976
417450,0.39866513690691247
417451,0.8152174391660296
417452,0.6782824395929916
417453,0.4872076140435197
417454,0.1847622964345976
417455,0.6768530441169477
417456,0.2936841718329357
417457,0.11034334663562577
417513,0.21196059678288165
417544,0.8073154372481004
417555,0.562153583286215
417567,0.43223878002385063
417612,0.15221207361754288
417625,0.4207739229548737
417626,0.5097598031749472
417627,0.6787988210404973
417648,0.21013401049893382
417735,0.48401036303167905
417736,0.6086143830694432
417749,0.5583823137558472
417778,0.09913404046858815
417863,0.3052959181660193
417893,0.2218406940688414
417895,0.2709224844822248
417903,0.36974097817197743
417910,0.20191197621915005
417915,0.625947740350627
417925,0.6072483469275958
417927,0.17718996539260704
417940,0.6614879661286535
417949,0.34646180605316607
417950,0.13660012989986486
417952,0.3074914176221012
417956,0.3047038301860421
417969,0.4323213535532153
417970,0.10371281782818553
417974,0.5041213084971733
417975,0.26146929651116757
417976,0.3148167597420179
417980,0.286525756957875
417982,0.5419419356705172
417983,0.24119382202868647
417987,0.2733221306591122
417988,0.5396901041492393
417989,0.15655103193726572
417990,0.753955096983016
417993,0.4758228807409218
417994,0.33222190641727833
417995,0.12122567669668613
417996,0.6373548792288343
417997,0.23961001662427808
417998,0.5680469890986544
417999,0.3739482891166835
418000,0.5632682772651025
418001,0.6052049659144139
418002,0.19360815831857128
418003,0.6427070906303753
418004,0.3774755683466307
418005,0.4833248574434456
418006,0.36216514700563834
418009,0.5350260194460128
418011,0.6221486735566782
418012,0.1802235721724226
418013,0.47200862365935164
418014,0.6545877125956711
418015,0.6102357113708445
418029,0.5805701299094475
418030,0.3059612456251622
418132,0.2510552862404383
418217,0.3212036221231819
418222,0.18617654339586837
418237,0.20368913237188124
418272,0.609813533773041
418343,0.3537184863987629
418344,0.6355869565651843
418345,0.7961128646896238
418386,0.3448702745774365
418387,0.43053765163967167
418402,0.1482939572747404
418436,0.12176337488370216
418456,0.5486825554894681
418458,0.5449478567382321
418460,0.3563510486878448
418487,0.2782917052151365
418514,0.2816257359991331
418519,0.5228349021678982
418532,0.2633417908884045
418539,0.34411544958546686
418549,0.3858100311837154
418555,0.2063597417148603
418556,0.6242968910634141
418558,0.5238580250258018
418559,0.4115235916340756
418562,0.19301709391272423
418568,0.7885325295205284
418576,0.5676276665694523
418578,0.48765429993510057
418580,0.2593084742024473
418581,0.5800616022241762
418582,0.17891024484144943
418584,0.37665937711754266
418585,0.2774252151746393
418587,0.3350354215827002
418591,0.2601435414626924
418592,0.29007159767692703
418593,0.30526868529499956
418595,0.5211228445833672
418596,0.6731180897505286
418597,0.22478312425378663
418598,0.38681075804822473
418599,0.2734840035251992
418600,0.47464020965434467
418601,0.574781767326118
418602,0.5527710113351432
418603,0.6971480783936312
418604,0.42312235633821504
418606,0.6364542352543239
418607,0.3187127959760723
418608,0.4215031550965994
418609,0.3636680325743006
418610,0.4065623247392328
418611,0.4029288743509083
418612,0.3941935352638769
418613,0.37070090820594975
418614,0.540275760680514
418615,0.11284344736416332
418616,0.3190274875335778
418618,0.567770928515168
418651,0.40925362825004763
418652,0.21521486563051906
418653,0.3717261190872763
418658,0.3694335621065318
418692,0.7070286556925619
418749,0.6361251779796131
418820,0.5402611128048092
418843,0.2904607013356857
418863,0.3501888723648397
418915,0.3409091981888645
418938,0.6945264819259306
418957,0.4699007475045685
419024,0.424212067579858
419061,0.3364187350062892
419063,0.3277431920407547
419076,0.32654517205221
419093,0.07131726583370732
419131,0.6204213509752284
419132,0.20415256109427665
419138,0.21951251174194972
419139,0.47351748635454105
419141,0.3099195032226364
419142,0.3455723852803244
419143,0.21029178184629982
419145,0.18232508806983527
419149,0.18254227995782324
419151,0.20712100987593482
419152,0.2108492701557989
419153,0.2746334185333799
419154,0.5691601197101027
419155,0.474304238139405
419156,0.3128619040001728
419157,0.36496669500442275
419158,0.7686239792970536
419159,0.690556374712076
419162,0.1845426122761943
419163,0.2915894031101054
419165,0.5100208922851
419168,0.6037348780479833
419169,0.27924366275145984
419170,0.25234245880747747
419171,0.8241106093185239
419172,0.7182441686872837
419173,0.3307409990051964
419174,0.26544109097467594
419175,0.2416554633394555
419176,0.5378163267897167
419177,0.579680475370026
419178,0.6134544915634955
419270,0.666352834596993
419305,0.4178295074391369
419330,0.2954113758961664
419485,0.3189574620003502
419491,0.31054099636519034
419499,0.37465132156993947
419513,0.44829476794466844
419514,0.241520541991151
419535,0.36792980988487856
419538,0.27863655743649873
419582,0.5136870093750182
419601,0.17756262126769173
419611,0.6046633042637446
419644,0.7347486607571642
419648,0.6566672170145695
419649,0.426377183547516
419656,0.2788858255813776
419671,0.2612801575749688
419677,0.5036740091003854
419685,0.286904831256505
419688,0.6638847663884313
419689,0.5450207103510126
419690,0.21966001199257193
419691,0.5852511007020813
419698,0.5108019664987291
419699,0.19968078587031626
419701,0.5326783329905135
419703,0.7490822841042738
419704,0.6321027975614112
419705,0.6121163507245307
419746,0.8053169916605929
419750,0.10636296191668705
419767,0.24437040445050862
419775,0.6755791368221818
419783,0.6798113733086868
419787,0.5910325711071448
419788,0.75616877198436
419790,0.3867454330668439
419791,0.3798422615385531
419792,0.2614819619842948
419794,0.47752649900382815
419795,0.5613669080128432
419797,0.3827580880666963
419798,0.3239838365412419
419799,0.22079324261244074
419804,0.4894949493553983
419805,0.4218014257688424
419806,0.2598560242233471
419808,0.3175081822154564
419810,0.4925727923532046
419811,0.2589658250262318
419812,0.7562300995976434
419815,0.8002471873332305
419816,0.3554860385912409
419817,0.4390206726454998
419818,0.4341829891724685
419820,0.39657596729570044
419821,0.38788090240084133
419824,0.6204433012820517
419825,0.5057941304689134
419826,0.42625108920460436
419827,0.06904955860729661
419828,0.2178883870748083
419829,0.2967330084061634
419830,0.8104055566185253
419831,0.338705006320605
419832,0.6399132781549078
419833,0.5506490893130083
419834,0.23621446681922476
419835,0.23139929919473815
419836,0.6336437752952622
419837,0.3630838263818521
419838,0.37623496130688505
419839,0.5224840967451567
419840,0.2951564662593442
419841,0.8132718721349238
419842,0.7292874883966718
419843,0.4070656582730897
419913,0.6673871341709313
419916,0.7013861749853999
419955,0.3187798534899223
419956,0.3231215958529442
419992,0.24645880371456588
420150,0.3668939049885524
420160,0.4100576816295423
420190,0.2703914937979239
420195,0.3260032559276032
420204,0.3368106757030875
420207,0.5661530379556435
420210,0.5034090763462737
420214,0.3920848231210794
420218,0.26486087751362064
420219,0.6021008042610956
420220,0.523372480854471
420242,0.17838864043080685
420249,0.24544679474925885
420254,0.1677049624264271
420255,0.19152144863605375
420258,0.633836654276208
420260,0.11997075852230636
420263,0.7692642731894064
420265,0.14789812170594024
420271,0.24282798539356346
420273,0.2603171330004473
420274,0.3723195552616035
420275,0.2686698001267109
420277,0.31121067715885115
420278,0.5769508356898877
420279,0.3843597524247172
420280,0.38178599323474866
420281,0.39921535299324684
420283,0.720403410539024
420284,0.24867888394824814
420285,0.4164382127831686
420286,0.46910718852403926
420287,0.5722816795159119
420288,0.061902874276429966
420290,0.27006707604913693
420291,0.3482785871730959
420293,0.34208934261123564
420294,0.10861526326782514
420295,0.37414156941654725
420296,0.06117953708555469
420297,0.6821683707127577
420298,0.2448132198390664
420299,0.548009963129275
420300,0.3932402210141783
420344,0.24462528818330773
420345,0.45271246030552964
420347,0.2181876662756366
420348,0.37023332482322946
420349,0.660169053323261
420350,0.20939625479158336
420351,0.21264342246307774
420352,0.18824276325940834
420353,0.25271406144484415
420354,0.5204731199758983
420355,0.5989157746502243
420356,0.3890854812059676
420357,0.2829107094102631
420358,0.5380463659812705
420359,0.28837161796495736
420360,0.2020421261985381
420361,0.166376122907308
420362,0.15544142567751898
420363,0.7336977257816351
420364,0.7474111223831752
420365,0.2556283585125107
420366,0.679981562870979
420383,0.2915371059928036
420436,0.6808585813411402
420446,0.2900986571768105
420554,0.4995820821190195
420565,0.35643124747660043
420569,0.3445211669938581
420573,0.2519414112628705
420574,0.6890277404769164
420587,0.3524433030453072
420589,0.6449326293549601
420593,0.4855761164788317
420594,0.23857234802792723
420595,0.5075695986542982
420598,0.1683897047984666
420601,0.3519676103434424
420602,0.4751970352430494
420603,0.26734662130444026
420607,0.21785312552111843
420611,0.3357663040199609
420613,0.6548219977272719
420614,0.308402384578536
420615,0.5552751675144955
420616,0.2747470191768798
420617,0.6180951366476825
420618,0.28581758605807706
420619,0.5222240375102086
420620,0.2917809324491823
420621,0.520365284865133
420622,0.474509534803467
420623,0.7214653508025894
420624,0.1708692502302163
420625,0.4030637223868763
420626,0.6887531676971983
420627,0.5733968890347967
420628,0.31213286675434854
420629,0.0882424423483763
420631,0.29558672141776793
420633,0.3934197587567681
420634,0.19361769861547137
420635,0.550491806637835
420636,0.411263754042027
420637,0.5523187823787881
420662,0.40911436299326626
420727,0.13176996687451595
420728,0.7122944429894181
420733,0.7818990461825195
420787,0.27516967018154004
420789,0.24268386731468125
420792,0.3335194284820304
420797,0.7587415655730214
420814,0.2611527414108073
420833,0.45086674595098414
420839,0.16419304593762857
420841,0.646984305165273
420843,0.37157870404391213
420844,0.5011819004513275
420847,0.8303511080076298
420849,0.08083475544572097
420851,0.31977084087580454
420853,0.3452318400104671
420854,0.3376808247008428
420855,0.34685543588194445
420856,0.2779446074471565
420857,0.4089075284902641
420858,0.12478269586690648
420859,0.20446670960859706
420860,0.7490413502511718
420861,0.753605315325245
420862,0.3180504550941929
420863,0.6488588030206506
420864,0.5243509191835758
420866,0.6693333820802078
420867,0.2491573950409791
420868,0.23769965831409645
420869,0.6619320717824069
420870,0.17612751120835574
420871,0.2585271663974412
420872,0.43773046290937667
420873,0.16466103176545724
420874,0.6929042085817115
420875,0.6672804665141684
420876,0.4417041126291582
420878,0.1883224364128745
420879,0.38638896199066347
420880,0.3886376010002227
420881,0.42160545552822926
420882,0.3281392831387585
420883,0.7578659506001613
420884,0.4795827239246672
420885,0.2247577222363402
420886,0.6369612700407401
420887,0.40047883941481976
420888,0.4416760539868213
420905,0.40961656158811216
421015,0.36833740407932225
421200,0.6827025299036102
421269,0.4249252003636509
421272,0.28569471320383416
421290,0.6046155319859403
421323,0.7259570090402354
421342,0.23052784680596203
421349,0.430512329861209
421355,0.21492774202480874
421356,0.2333751827879193
421363,0.5746775989246556
421365,0.756189111469313
421381,0.5004678443418256
421383,0.296846348470065
421386,0.6407111634863091
421394,0.1826665970305418
421395,0.5004393241297994
421399,0.3835047676868705
421431,0.6395586260375511
421467,0.5740119385716614
421554,0.3192338327810978
421557,0.6158599451872327
421558,0.5076754878218037
421562,0.3364555605672049
421614,0.6688911188357051
421690,0.34240419977367653
421758,0.767743456303224
421776,0.529223832366179
421827,0.5526537219193373
421828,0.49042698533253765
421829,0.515676777746351
421848,0.42592317668076835
421862,0.3394307970549177
421863,0.17429724098648988
421868,0.08962904709642232
421884,0.4399153590587584
421921,0.5754681105931734
421924,0.4930899974670322
421958,0.7838876003444913
421961,0.14483411719861874
421964,0.12849875027694832
421968,0.3656286827582822
421974,0.47962468296778954
421975,0.12019866324960328
421977,0.41800250142330003
421978,0.5621274922998909
421979,0.12906098721577425
421980,0.3263794503592299
421982,0.3576435039480359
421985,0.6376365029491274
421986,0.4272154522169988
421987,0.46030172831052674
421988,0.200882006668651
421989,0.5149492097977633
421990,0.4652553751827635
421991,0.18430282170512188
421993,0.3578884450489563
421994,0.3504091829455768
421996,0.8766031759894788
421997,0.19057433299773022
421998,0.4538894629228026
421999,0.5206075737025224
422000,0.6254155288440537
422001,0.270589193973932
422002,0.6679235331916497
422004,0.4712817992106908
422005,0.654719593323728
422007,0.7314702001267481
422008,0.3648243184665286
422010,0.25464142412757584
422011,0.3763617550691943
422012,0.6285990125409925
422014,0.6708766788772986
422015,0.7862354104003085
422016,0.37238522848011973
422017,0.2599330272707118
422018,0.2989597063002125
422019,0.6084060155830558
422039,0.2300413647188657
422041,0.29836576836872014
422042,0.3129927402810641
422043,0.48783325974581737
422044,0.3584723480837432
422045,0.4620828370245078
422047,0.5288557878591201
422048,0.5496933166777987
422049,0.3904304274854171
422050,0.6494648906000596
422051,0.7571651155286735
422053,0.61700700352444
422054,0.48168332719110085
422055,0.37038790458581344
422056,0.2762730935213753
422057,0.621111823203645
422058,0.6699287834939924
422059,0.4294727458953585
422060,0.12786348667041114
422063,0.7410705442583227
422064,0.23271416763073885
422065,0.6499979447855466
422066,0.44810710237396356
422067,0.21483414093826192
422068,0.14444297515462975
422069,0.33233745003109205
422070,0.3616703485488384
422071,0.2175078507115555
422072,0.3245376281156366
422074,0.37479911744270855
422152,0.10473164477524592
422210,0.5331169029892057
422227,0.7817721850055143
422308,0.3970195327530198
422339,0.43563255907538134
422368,0.44947555048650817
422391,0.3702897261400797
422407,0.390453621231347
422485,0.35162483322952126
422491,0.4304088188883794
422506,0.7311225398945599
422508,0.3638856145111398
422512,0.42232886395831887
422513,0.40822644438862127
422514,0.3882885834376412
422518,0.2734613964941935
422519,0.14172095090187936
422523,0.31578364195554
422524,0.35276132559868145
422525,0.07258512802996743
422526,0.2812548241634731
422527,0.4285160008660801
422531,0.6983846511498197
422533,0.13370258288637027
422534,0.2191525799996831
422536,0.4020069452359992
422537,0.3692559751730513
422538,0.3017154258512307
422540,0.7070935004033017
422541,0.853316908079454
422543,0.4850534882722874
422544,0.732576774380659
422545,0.4797739511873618
422546,0.23917931015382554
422547,0.6872451000264921
422548,0.37880897584298057
422549,0.4438499323815631
422550,0.36547021508141864
422551,0.6811518291417212
422552,0.33190730164705484
422553,0.36981367613561744
422554,0.7051183589132832
422555,0.613747905055655
422556,0.2762791201646486
422639,0.18257840859372684
422667,0.34333265045843975
422734,0.5456272919094508
422748,0.47061318132640245
422749,0.3200441307454925
422796,0.141797123007958
422810,0.20632674716414198
422839,0.24097865979611613
422850,0.738090331584095
422891,0.5009825284648861
422940,0.3863135971842361
422962,0.1770472352526702
422964,0.4696207852650983
423009,0.5957065196292523
423022,0.29858259472609644
423041,0.5961055235837737
423046,0.43887044853100854
423052,0.5523480109056647
423055,0.14181578694760544
423061,0.7450394021438046
423075,0.3074845076912339
423076,0.5783484579591821
423077,0.5532960645514987
423081,0.7885324171393518
423083,0.5669073871366731
423087,0.6506038281926982
423089,0.18828088030207335
423091,0.24639408614985903
423098,0.5525466392634159
423105,0.3405043841034953
423106,0.4179536921215534
423107,0.48709302626301043
423114,0.6997825925822614
423116,0.41030389272242673
423120,0.3922652462831581
423121,0.2598246450602765
423125,0.18865061682342682
423132,0.2748267687081634
423133,0.27492140336876286
423134,0.6150386484651253
423135,0.3030271887001762
423137,0.316742056921374
423138,0.16539576826891428
423139,0.5754732906536866
423140,0.4029722056121413
423141,0.4324937753364983
423143,0.2802364212338615
423144,0.215957478178169
423145,0.16118735865225378
423146,0.3279016046946924
423147,0.4549911341634289
423148,0.26533909078254914
423149,0.16360357704043915
423150,0.5423477093293472
423151,0.5927665714900576
423152,0.2001383242536893
423153,0.6304621619748956
423154,0.1986709322203896
423155,0.40827982073369795
423156,0.2524114713416001
423157,0.3611834169553523
423158,0.40398632738193335
423159,0.6613934484327194
423228,0.3887711673604182
423237,0.7998839113082813
423386,0.395986171608874
423416,0.6678053418088679
423417,0.673198208278723
423489,0.6645254708460444
423503,0.6718417541292898
423522,0.43799713763123954
423571,0.5684955810916443
423574,0.1817080321645744
423580,0.24765281601151667
423621,0.811419407177236
423622,0.7561393186538852
423624,0.652229946715048
423629,0.25576394087693965
423631,0.3538122085777688
423648,0.35355392063786845
423651,0.44901812085460874
423652,0.3858572386697285
423658,0.5100299607246477
423663,0.15395256842215685
423664,0.13837474017353757
423665,0.2171406111807123
423668,0.5087140327335455
423670,0.31457823710741883
423671,0.5319931176506449
423672,0.27665950503625963
423679,0.2786818883951885
423681,0.40486739624057866
423687,0.7254799788585119
423688,0.4234470243343579
423690,0.20168018602001003
423691,0.6135254470522764
423693,0.24834039633909044
423696,0.38888631154924047
423698,0.5641987104386941
423699,0.2840195100961988
423700,0.4260907616568137
423701,0.34710416387719173
423702,0.3922038994115365
423703,0.4471645604012427
423704,0.29228395127669576
423706,0.24662166908343247
423707,0.355448864645121
423708,0.12949829543381816
423709,0.4337519540609321
423710,0.6262981920114834
423711,0.09459525573618728
423712,0.5630038727594232
423713,0.3652176521696412
423714,0.8086054750875435
423715,0.19547675382529456
423717,0.569106096332051
423718,0.17259535321361838
423719,0.5174095008626906
423720,0.18056180924707188
423721,0.30675760420495407
423722,0.33527375859015557
423723,0.523502782543485
423724,0.45016057149730293
423726,0.14491871555371974
423730,0.1315305053388027
423734,0.29919939774599297
423735,0.42117579823980195
423736,0.3395616477420981
423737,0.06395821204897849
423738,0.5953496936194452
423739,0.48660805195495843
423740,0.3666577150640723
423741,0.21918099783889325
423742,0.20839270701275778
423743,0.49144105422884465
423746,0.27441126424132556
423747,0.26832480322669455
423748,0.7440895849522947
423749,0.25922918570196396
423750,0.7220107532702582
423751,0.2862603075759406
423752,0.4767119095056096
423753,0.5570190843082894
423754,0.2546607845165932
423755,0.3242901678300794
423756,0.5971769302371479
423800,0.49881903448940745
423894,0.23811983254657196
423938,0.3543433343568488
423939,0.4517177262891059
423940,0.48115221429693333
423947,0.2947217209444199
423957,0.6923316250493937
423959,0.5169067028693031
423966,0.7948794706299152
423968,0.27173398295073126
423972,0.4965928052261231
423978,0.5155862197142961
423979,0.3269262254555906
423982,0.7351044653971174
423983,0.5811601584226357
423986,0.43160159860818786
423990,0.36941622801908897
423993,0.18170013681212283
423994,0.43254720401400165
423996,0.3906625879991527
423998,0.41572272239098307
423999,0.39769283270802724
424000,0.39693745832995103
424001,0.4585049758149486
424002,0.06195333641999626
424003,0.556358991717825
424004,0.4776502368722823
424005,0.3859862259482863
424006,0.4385975685368213
424007,0.35556486215283695
424008,0.3678424951077461
424009,0.6193985792420776
424010,0.5230187158996075
424011,0.5528488978137424
424012,0.11200882348505371
424013,0.33264436494741123
424014,0.3358040481689608
424015,0.5090315714140112
424016,0.5359106111747622
424161,0.767947934367833
424189,0.5507600037222355
424192,0.3768933225187597
424198,0.28449301536926985
424202,0.3323391394320514
424203,0.1699463192654071
424207,0.4944871746286771
424208,0.5615356190762699
424211,0.22196920287913943
424214,0.39898648694620187
424215,0.28024462515879817
424216,0.4050479735091493
424220,0.33318697437896333
424222,0.5521783541562834
424223,0.2321638416195968
424232,0.47604864179446454
424234,0.21281282177478877
424235,0.1402000085904152
424236,0.3084339968072275
424241,0.39426017768174704
424244,0.2999657261224537
424245,0.44091206826803936
424246,0.33186232954786277
424248,0.5591198473381896
424249,0.5774327514085444
424251,0.5533190747578566
424252,0.2884339930808052
424253,0.4439677123920201
424254,0.6754708830033697
424255,0.28255107323342954
424256,0.7345830639462707
424257,0.16562565374120358
424258,0.2945085115617047
424259,0.5843649832631426
424260,0.2054652180622327
424261,0.3634251743020315
424262,0.18379088837846988
424264,0.45858013663187075
424265,0.6922128754474672
424266,0.49073550318497355
424267,0.2706002156077491
424268,0.19332601574624145
424270,0.5911508337785016
424271,0.5054140095630436
424272,0.13893996965847866
424273,0.43597597871475585
424274,0.5970579175372052
424275,0.46602561013603344
424320,0.3421137619981792
424354,0.548391170585716
424359,0.1685624423114556
424360,0.32230116926562086
424361,0.5057283360369571
424362,0.5352466944847655
424363,0.2403151619695556
424364,0.37763853506409634
424365,0.22601884070615474
424491,0.5798515143001076
424576,0.655338086821598
424639,0.33777067316198145
424640,0.2962180795926432
424653,0.5194684579679659
424672,0.47682103252185504
424708,0.09854098654510077
424724,0.2465055617745961
424725,0.6455091428624926
424734,0.5761448113403943
424755,0.19031261457927987
424758,0.474981282254868
424765,0.20068884230353612
424770,0.7828655464811509
424773,0.4026214595230871
424780,0.46348962976699
424784,0.16076548221727013
424791,0.26018023217452496
424797,0.6578064931301073
424800,0.2931593514896289
424807,0.25721130908061335
424809,0.2931772299317738
424812,0.5500352807352233
424813,0.61978201463557
424816,0.17107535889275313
424817,0.20526078356488062
424820,0.2799759636325377
424822,0.4460469150841677
424823,0.5451757795257445
424825,0.2488901930531584
424826,0.5735402207941247
424827,0.2646370713641734
424828,0.3181540483370728
424830,0.34711273394636033
424831,0.26337008661853345
424832,0.5349547890504731
424833,0.21747537691247817
424834,0.7797354508048135
424835,0.47136783586943953
424836,0.32226270436027893
424837,0.5605366721416094
424838,0.5338095300465084
424839,0.4463675022852245
424840,0.3835247831960014
424841,0.6424194480397779
424843,0.16612427897131798
424845,0.7639026097581761
424846,0.22617241230099286
424847,0.25087672956900947
424848,0.3948774266816714
424849,0.715077125567439
424850,0.773660875234052
424851,0.3968108964368532
424852,0.29472932798880475
424853,0.1674868624925608
424854,0.4414686675146211
424856,0.2587530274620126
424857,0.45066670310634177
424947,0.646697253836424
425037,0.6417710046854249
425039,0.5404089517086922
425096,0.4476530025217587
425107,0.3074715306127724
425156,0.313663590258804
425191,0.27104976122262725
425192,0.4638396582713994
425230,0.45810015026640005
425231,0.6792314739193847
425237,0.2946033003750873
425281,0.7823039965292687
425301,0.20167612118317405
425306,0.4106939963438302
425312,0.31090726989249207
425313,0.10016162153389219
425317,0.5070663739277655
425326,0.44065652725450716
425330,0.39371466853902154
425336,0.7913772773872734
425338,0.7346964643622176
425343,0.5468893655421128
425345,0.3704980663326563
425360,0.6892754170872903
425364,0.4330302547487749
425368,0.4946415573973253
425369,0.14753078584196413
425371,0.4977518842537051
425372,0.3229603217644546
425373,0.487880562147682
425374,0.35188633592028035
425376,0.7125332231730371
425379,0.32029306806483027
425380,0.11248125202669496
425381,0.3754906090715025
425382,0.5908993613011816
425383,0.21225722290403598
425384,0.3827682153546866
425385,0.2430777984339065
425388,0.4837079986467762
425389,0.23832282517755177
425390,0.19523310323629262
425391,0.7867453158687164
425392,0.26275630990608795
425394,0.4813848971888675
425395,0.4172172521878038
425396,0.4704858378150106
425397,0.3924717327470956
425398,0.4196070612004409
425399,0.23645692079768113
425400,0.4710357691796214
425403,0.19810923241836775
425404,0.267142142008904
425405,0.5561324168832974
425406,0.4618719212529729
425407,0.7021349893631079
425408,0.13089636606614735
425409,0.19930189406684362
425411,0.22518644965095955
425412,0.33391315518479125
425413,0.7646296991476438
425414,0.5002186475767098
425415,0.6016495550541533
425416,0.40422965293861257
425418,0.2775828616055834
425419,0.125523636446535
425423,0.4829523162197927
425424,0.414267290600432
425425,0.7748141419131671
425426,0.11134558183851416
425429,0.5030068559188359
425430,0.21913035355099353
425431,0.5410814507035109
425432,0.2272620967209931
425433,0.4949789829823039
425434,0.33228686778027994
425435,0.5652111990519654
425437,0.4139939410802753
425438,0.09294363593126966
425439,0.3741198197676311
425440,0.30179903852923673
425441,0.42598565902099084
425442,0.7953223569340163
425444,0.7046217645712077
425446,0.13478646175843959
425447,0.4077057782427197
425448,0.7723840500777103
425449,0.31712115704918203
425450,0.25911634364238784
425451,0.3791281089597946
425453,0.7433427995292192
425454,0.7864825153104793
425455,0.5264188711619554
425456,0.760107636813248
425457,0.7385997237892177
425458,0.3914502912687912
425459,0.7059964285242116
425460,0.0587980382730788
425461,0.32855114950327957
425462,0.22884397252305194
425511,0.36089291798850215
425601,0.22369223265224072
425810,0.1981917976992772
425824,0.5000964595465144
425830,0.4914181163834938
425835,0.5117100002662616
425838,0.41488234302276494
425865,0.24554192973476047
425877,0.5197540636982744
425904,0.4052679545625041
425905,0.07396255175693418
425906,0.2782066209778595
425909,0.6206107350051678
425911,0.7906883178490113
425913,0.556212006622277
425923,0.30594363431141197
425932,0.3243690092871936
425938,0.07089492837667491
425939,0.7731594985596324
425943,0.4042788978857309
425944,0.2849199620717066
425945,0.1047906027109473
425946,0.293501779036657
425948,0.6208486873238392
425950,0.4773047624092507
425952,0.45659955101920763
425954,0.6051303317330928
425955,0.18496017600882958
425957,0.7104514034601361
425958,0.11419288459973274
425959,0.5736519549809808
425960,0.6747638557358987
425961,0.6749198384290765
425962,0.19128956988491938
425964,0.26790092824244144
425965,0.3879109926438153
425966,0.2539819988652395
425967,0.26659573233765493
425968,0.6553856724753634
425969,0.2983936285903001
425970,0.3627555201659588
425971,0.5770648784343002
425972,0.13566851483590894
425976,0.5436273050933003
426050,0.1399365240041281
426051,0.6513699946400745
426052,0.2001820816483729
426053,0.37141937317122337
426124,0.24040047663717812
426132,0.6479459149447998
426154,0.6598187207298408
426192,0.21691612770811494
426235,0.2720548940289128
426297,0.5867027617159418
426387,0.45503758798810584
426396,0.22313152941475614
426436,0.5269556974391818
426437,0.1913335648613538
426460,0.5151841297853614
426466,0.4434314315526789
426469,0.2655465860763194
426510,0.7025836690852623
426617,0.43130342139661376
426630,0.2670334370152476
426631,0.20557551613712566
426650,0.5389463352650821
426688,0.41549570377299916
426691,0.07751185670731241
426855,0.638006707503437
426873,0.402185446894864
426890,0.546830614821419
426891,0.5468039427488748
426895,0.18233805750959267
426928,0.5866060879450542
426929,0.11853726357840959
426955,0.6295604274240855
426957,0.241196663005567
427007,0.5381546271065365
427009,0.29520274441382127
427021,0.5282027881353991
427023,0.37097926622326516
427032,0.3604205972139988
427036,0.11488230884471512
427040,0.48228417807597557
427041,0.5077818378006345
427042,0.33416769328392976
427044,0.19465018840535042
427048,0.6209956461999222
427050,0.38249903589037876
427054,0.18033457575861134
427057,0.3321734990507663
427058,0.2390653962649188
427059,0.18830586596125745
427060,0.6185457196124302
427062,0.27509271235863353
427063,0.5118500176852103
427064,0.24418497952462886
427065,0.25589642586079564
427067,0.5064740735407494
427069,0.16305138781214856
427070,0.3429412134178311
427071,0.4453263742036405
427072,0.109615062713752
427073,0.2727828245492444
427074,0.4058795310807476
427075,0.3226095936312568
427076,0.3402800646256592
427077,0.7363275564688099
427078,0.6696591000033795
427079,0.23950548280133716
427080,0.3266134544840751
427081,0.37178786640774775
427082,0.5216333800967015
427088,0.3977346001933092
427109,0.12389540249267
427110,0.4584523084759999
427111,0.3764509678816893
427114,0.24061330918105833
427115,0.6091958466221847
427120,0.12057585620629635
427121,0.14382945689170934
427122,0.5370876175757058
427125,0.311959014176515
427126,0.3763792020962581
427127,0.4802322522255534
427128,0.17950968883278093
427129,0.21248728300915173
427130,0.7796165854809831
427131,0.20245758657513438
427132,0.14211264889977046
427133,0.19506848046933822
427134,0.1740410092315472
427135,0.30726840615986567
427137,0.525134063170187
427138,0.3896527759654783
427139,0.31806279534659193
427140,0.7716053602075371
427142,0.34741200388554994
427143,0.34466575317712195
427144,0.7397471070668534
427145,0.44972048671306347
427146,0.7402005261422612
427147,0.37107889239231684
427148,0.42276442865697383
427149,0.40451453950498256
427150,0.5385774543502339
427151,0.2806615685036577
427152,0.1622015093371148
427153,0.2347445317075459
427154,0.8454274355867278
427155,0.31930431656472813
427156,0.1958934707245888
427157,0.3054031828335626
427158,0.5575580715303935
427159,0.43115796181308214
427160,0.18259097746964043
427161,0.3999721961805326
427162,0.7188926325883873
427163,0.7190014832979938
427164,0.40947252027450703
427165,0.2630403757175201
427254,0.18819766506012947
427263,0.3280160026207824
427324,0.48625377646798507
427330,0.7862012342931121
427379,0.19605782038382796
427465,0.44046949449367656
427485,0.4355522845624195
427489,0.1047440084083671
427505,0.6818230371192842
427567,0.7143689595429882
427575,0.6156320033652507
427578,0.5046787459511217
427589,0.6302786440612951
427612,0.8127252394657698
427615,0.21019241090280183
