SK_ID_CURR,TARGET
361729,0.5167482582575971
361785,0.14844923947693242
361796,0.4277159121881844
361805,0.37556457675732036
361811,0.4696003974054814
361812,0.3521402122066164
361819,0.5967698117830661
361828,0.21843946992931257
361833,0.09899034465130585
361836,0.35213689133095705
361839,0.2912538610586256
361855,0.17132214623665742
361866,0.5781292865536604
361870,0.38581108837097366
361873,0.36521165939671313
361885,0.43089025731867225
361896,0.31496805820373613
361913,0.20857901985580682
361919,0.34800894090635287
361932,0.5293452464782246
361933,0.49679417269106624
361935,0.7010745579487888
361939,0.3189074138550241
361946,0.09769409590263049
361947,0.12587734518840515
361949,0.5226465801694209
361951,0.6492780281717422
361962,0.4404533984311922
361972,0.29662389591805977
361975,0.22311769398573386
361989,0.2521468351316504
362004,0.5036161146250571
362012,0.05822486008954274
362014,0.4849747544542096
362016,0.1278779973914486
362028,0.4394396491618639
362033,0.11577630010161204
362034,0.7115372468132767
362038,0.12421718984132761
362052,0.5267395228706994
362061,0.18590308220187413
362063,0.47206745028708813
362070,0.3955817122863805
362072,0.07675788025685458
362075,0.20672504427642188
362079,0.4071031043436325
362086,0.12069927871817872
362091,0.45022379836666876
362094,0.31879931341304574
362101,0.04367096813424113
362112,0.29943834835872357
362115,0.7382564422407991
362117,0.3196997424492742
362121,0.8762389443632786
362128,0.5598201487001032
362130,0.23893608281026382
362135,0.64226047362557
362142,0.3382327990455382
362146,0.5575540862870192
362149,0.2904279282737252
362157,0.3592365624515527
362165,0.17163076007769762
362166,0.3575890345584967
362167,0.324624684656184
362173,0.21763309142234405
362187,0.30506097676778077
362197,0.3853990056764184
362206,0.21127538979136865
362207,0.18334101430356592
362210,0.23633151443074712
362216,0.25289590610287704
362219,0.7527194830263498
362221,0.4467870223578036
362224,0.22204037816379904
362228,0.2025565123564768
362236,0.3215343506708164
362242,0.2906403519129827
362251,0.21316785969058644
362252,0.17384215574981884
362257,0.22624941811108515
362284,0.20784532334470127
362286,0.31212509551011813
362298,0.5123753689831291
362300,0.45881563450738655
362306,0.2755535134397063
362308,0.780652065070275
362315,0.14914789099221848
362318,0.3769974341403846
362322,0.11204004004075198
362332,0.517308602105884
362338,0.3789356751420068
362341,0.8242669833701384
362347,0.7903642350648589
362348,0.4142933190392938
362361,0.768026103186705
362365,0.3024708667457808
362369,0.7890600232135085
362373,0.12349794363394549
362376,0.4479893041941034
362384,0.3061668848787857
362386,0.26465773807417287
362387,0.1420448892496026
362389,0.20213470290045674
362393,0.20166608564988198
362412,0.2834570094924543
362420,0.36059868973320935
362426,0.5577949295908596
362432,0.15911746837071972
362445,0.7658548966942595
362450,0.1580529736200232
362452,0.6460772156293179
362465,0.2345299523866103
362468,0.7317295412928863
362474,0.4298433869011914
362484,0.14595335897359796
362487,0.6382724166130141
362512,0.2861100961461548
362530,0.08766530776386929
362531,0.42014883547004955
362552,0.1422168780864875
362555,0.38117943620991657
362556,0.44154104248899445
362563,0.6445015196957672
362572,0.17829418293827926
362579,0.1277592739619137
362580,0.6882597997457791
362597,0.5845524757361793
362635,0.10799435752234512
362637,0.38331089243127914
362641,0.4506927719218108
362652,0.4941552330623823
362657,0.12998459439933574
362660,0.10878523972940508
362661,0.47640384100069466
362671,0.23237819439292035
362675,0.3022707672179087
362680,0.2552314218593938
362682,0.1975631161791515
362685,0.44123511141976796
362697,0.09704106930775148
362700,0.8576602291059398
362702,0.20101830076164312
362705,0.7508717321965949
362707,0.7104698607828651
362710,0.3673243765936921
362711,0.6338989124844872
362718,0.2422070362582701
362723,0.17804830059307636
362730,0.3202937595462655
362742,0.7806608114585689
362781,0.30505493224568725
362789,0.5862422762746254
362790,0.20020547372795938
362795,0.12816700929404157
362799,0.14402001140610043
362800,0.4407337120600603
362803,0.1604767821662778
362808,0.36910399250554243
362814,0.33287082902238063
362820,0.11629010590347683
362826,0.1913612409905768
362831,0.36790656965943613
362833,0.44308739312673906
362839,0.6864033849219966
362852,0.4151482726125407
362872,0.38227084465555144
362882,0.3578275006788816
362885,0.7473151723241044
362889,0.4407398512416116
362890,0.37046754887111333
362891,0.5724366724674033
362900,0.5101340487521264
362907,0.31160809865438116
362908,0.32182746487827685
362953,0.1511972967142318
362967,0.5977221876235252
362982,0.10851049307522852
363015,0.1994338541162547
363027,0.44760881838761424
363035,0.25897425980738886
363039,0.3975241567035271
363045,0.2886764325769304
363048,0.6049059986695108
363057,0.8236534708229353
363059,0.5375371291083461
363063,0.4829856444357491
363080,0.29617193757242266
363082,0.6037354771529319
363090,0.6623227069197969
363094,0.16000431747072036
363106,0.1456610167814882
363114,0.7499242719842515
363118,0.8183458406269399
363121,0.48123997749950254
363128,0.23043994945006163
363136,0.21506264435582984
363141,0.2160554704638311
363142,0.20821008923264223
363147,0.08765639094817317
363151,0.1884702170555702
363153,0.37601308131617717
363158,0.04361728815641793
363171,0.07041548748156916
363174,0.21879945590003244
363180,0.14710152051926076
363187,0.162544815277456
363191,0.5581003095187216
363192,0.13442707768709136
363196,0.20344197030409927
363199,0.3776292320064478
363209,0.14798831554502184
363210,0.4777272373925201
363212,0.5166020473179574
363227,0.5316041506000387
363231,0.42167187737437895
363232,0.115138871144557
363243,0.1742493317534977
363253,0.31953281294869124
363285,0.2564348445451295
363299,0.39799496418837216
363310,0.41920578187962115
363311,0.24333432454607812
363316,0.6795188722721632
363322,0.7973558986250698
363329,0.12523362446357317
363331,0.3654884133930679
363334,0.2923874766319839
363339,0.08826694732592438
363340,0.903887230360978
363341,0.19321575326935542
363343,0.8046836339959977
363347,0.22471800969775169
363350,0.0932444926267453
363377,0.5022390255703174
363379,0.5226393375929297
363382,0.46378789659144026
363386,0.5262242524163542
363387,0.20962004962023484
363388,0.08943367460565202
363391,0.10813906689470784
363394,0.35182811770352435
363397,0.19560224665213893
363405,0.5212444384635897
363422,0.16856238390478756
363427,0.4282602989531038
363455,0.27148251665850703
363467,0.4390913014115466
363493,0.3490647948186032
363508,0.4707895519398264
363514,0.8692923111982963
363525,0.29322534170613346
363530,0.5797354026241901
363531,0.16701207672581278
363538,0.1979652952088464
363539,0.10909511617681723
363542,0.23196197334035165
363543,0.29698640078377003
363551,0.884332298732854
363568,0.25892302833421416
363576,0.5786282974818876
363580,0.6233746367837062
363582,0.20498387004280014
363598,0.3096507070852518
363601,0.32674304367506424
363611,0.3568260735638376
363612,0.28964557681656056
363618,0.16140216456450915
363623,0.482358562167915
363624,0.543289676739196
363642,0.19591709067937407
363645,0.5666694817122834
363651,0.8380353990253929
363657,0.4616087045018136
363663,0.40260675348271624
363667,0.30539564817464165
363687,0.5130852622928412
363704,0.1652738140333802
363705,0.3885761954926962
363717,0.24298556325154322
363725,0.2022758285037411
363728,0.06585777036016714
363733,0.25846033340877456
363744,0.4755220082385744
363745,0.2091465049076099
363756,0.5293003684040208
363759,0.5163759613323317
363760,0.5479883825685884
363762,0.28187373496244694
363768,0.40339203345931735
363777,0.4224216320026565
363782,0.11562113025698333
363785,0.12098174764237056
363797,0.4969946108178666
363815,0.09536872060734701
363822,0.18845509336182215
363834,0.42956030982592225
363842,0.5321787950309819
363845,0.9151177717304636
363846,0.23014350137671685
363849,0.39580737306775604
363850,0.2839280750376216
363853,0.15311998040587046
363859,0.24745678618404746
363860,0.21820467377155695
363877,0.16108539142679223
363881,0.26615009891942676
363893,0.09624865943974599
363902,0.6112896752106651
363903,0.41425334766075944
363916,0.3611964058996514
363924,0.5101241588007047
363940,0.37611384828575206
363944,0.4807917938544644
363955,0.5653754541205575
363960,0.22010465628215825
363984,0.11479919833754493
363990,0.46925175492672605
364009,0.6011755791492766
364014,0.5980134329234132
364035,0.1381893645661447
364043,0.14521403094907534
364065,0.08289020365771059
364067,0.11399218293225086
364068,0.5279133538081531
364072,0.7325879406292412
364079,0.3963861027319978
364094,0.6721619388163736
364096,0.1363364302695965
364105,0.5651867370429624
364109,0.20331214638942444
364122,0.7622713738793041
364141,0.3769867248363547
364146,0.6264036171407559
364147,0.29233671698635355
364151,0.33869352585000095
364152,0.12282726801695286
364156,0.2386221494180811
364160,0.3891227310323861
364171,0.08657193818477486
364183,0.08270288783587032
364199,0.30074206091797073
364206,0.22605319144677555
364220,0.276749749227904
364222,0.1808279973146641
364224,0.714958494425347
364232,0.16792649029611162
364248,0.1523844885787484
364251,0.16842537590835902
364274,0.4101098748214569
364286,0.3666094263691367
364289,0.06687064966600645
364290,0.25317528045911997
364291,0.4281429367664041
364292,0.22643062552288876
364308,0.24448684689275604
364310,0.55104596047034
364311,0.6832239517777823
364312,0.8376946909465312
364314,0.6122526330238733
364337,0.213968111920057
364339,0.6687136768080079
364357,0.8956473961690817
364359,0.4218491495053651
364371,0.2738009028728997
364374,0.7233371909500022
364378,0.6004818093014543
364382,0.4158118809449333
364397,0.30175611098460303
364401,0.26302756961026025
364403,0.12106314199185292
364411,0.5536075305438473
364413,0.41544358721127583
364414,0.22632785064126507
364415,0.2042838982893657
364418,0.16787580150512055
364428,0.2163731941242257
364430,0.0821154350273633
364436,0.7203948036562421
364451,0.15877910558358713
364457,0.2608390113173232
364461,0.2885816855998455
364471,0.6283724481588342
364472,0.45152781414358906
364481,0.8312016072838987
364482,0.25183381429684987
364484,0.8008245948680737
364492,0.5048957831187764
364494,0.40559683248419526
364507,0.4448638971621243
364508,0.59866085714988
364537,0.30638829401192785
364538,0.3136523343301352
364539,0.8578218138270716
364547,0.7742525259350299
364561,0.3862879045885112
364586,0.777399447002275
364603,0.4013135988735104
364622,0.17641813765707423
364660,0.18859590718090882
364662,0.20515440533370663
364669,0.8470741176933472
364698,0.19156335795533508
364699,0.2177059914427284
364700,0.29703891558093654
364702,0.510371935997002
364710,0.6762481175813416
364714,0.21195680569879324
364731,0.419334417741378
364738,0.08833360297225037
364739,0.15260910271551503
364743,0.14657924990397592
364762,0.6453076376567946
364767,0.4610159457707373
364775,0.12911023906929797
364781,0.2580248613196508
364783,0.1633917070221967
364796,0.15996967651937558
364810,0.27358858686469173
364815,0.7738240415144392
364823,0.2987392844484927
364826,0.22158302682557288
364837,0.289959775787102
364839,0.5892912862282945
364844,0.24676245956683074
364851,0.3225560045392343
364853,0.46964550582175996
364854,0.2931358513756247
364858,0.18829555522996896
364872,0.45162526207214565
364875,0.27690151938192425
364877,0.3924143846423652
364878,0.15404073635033233
364884,0.09658499206003889
364907,0.5918703714364932
364911,0.7771699688152741
364916,0.4721904205038467
364920,0.3764614283193934
364927,0.21914514998818432
364944,0.7190630590606701
364948,0.7742288484187979
364950,0.4825958297928087
364953,0.079801911811674
364955,0.36037434680559566
364959,0.26483226460229337
364966,0.24181880484234197
364971,0.22227422847858835
364979,0.592860431785758
364980,0.18947895981112742
364982,0.7458528729956464
364984,0.17871930888767668
364993,0.14120488749993482
365001,0.06951921591807748
365030,0.27988118054619265
365035,0.3025521676570566
365044,0.16963153498432987
365046,0.21389900859024344
365050,0.15995989756235068
365051,0.4740642782851186
365054,0.5109731737074629
365055,0.48175350503993014
365064,0.46604839211546484
365069,0.7223184517731303
365092,0.1219999467838889
365102,0.6910957241531912
365109,0.15703216859811744
365110,0.5663202481657054
365117,0.0811118896457435
365120,0.5477959162152407
365128,0.5543675423979981
365131,0.5214502696344456
365136,0.48178885330999155
365151,0.5559858550344411
365153,0.5562328318620737
365154,0.1567852333976524
365160,0.10733265454714572
365166,0.18412615314232633
365171,0.12258411617787583
365181,0.32947689396743696
365194,0.5186639812233781
365210,0.5659394608194179
365221,0.37510914544639756
365234,0.19503888411647718
365252,0.32049884510781895
365254,0.761589559006722
365264,0.39628503261669656
365276,0.10228593889422762
365282,0.09047186673046707
365284,0.5989887996278559
365290,0.10691942427698688
365317,0.19125125197907658
365329,0.4123957186692468
365353,0.26114383075771436
365356,0.46140178474378185
365358,0.21298716022132883
365374,0.6714135104826247
365392,0.372530066333255
365396,0.21857088035080613
365408,0.44730758328981735
365412,0.15368237514443442
365429,0.2687378730003413
365431,0.6673845542704067
365435,0.7401845913064562
365439,0.4217241695233927
365473,0.545345921623119
365476,0.42876841926314047
365486,0.4274175039923857
365497,0.2666773221524728
365518,0.6928550754037397
365519,0.4662336009680754
365520,0.585853448633265
365523,0.19656605746818914
365531,0.39523346553613553
365532,0.11387755594497502
365534,0.27484888191214984
365544,0.8077786008669201
365552,0.41144984345621677
365564,0.18188922138723468
365569,0.25592062290698986
365570,0.35761181944116427
365575,0.8579111688634508
365576,0.38313800956099364
365585,0.33721443560043035
365595,0.3284234044739433
365612,0.40710846228157443
365613,0.7544868483961679
365624,0.2560440868395959
365631,0.30883234539795
365634,0.1965325796656996
365643,0.26670974735067654
365644,0.5472551060139537
365663,0.5170773526825873
365666,0.4390960225472539
365672,0.4371301122903381
365676,0.6618603954715466
365680,0.201475173072659
365696,0.14477998481882268
365699,0.7366492919443128
365706,0.07051756150078817
365707,0.30858221835709576
365711,0.38043636343736
365716,0.11609704887601069
365717,0.11820734437566935
365718,0.10402219516198428
365757,0.2183108921561639
365770,0.47836840284225257
365776,0.281341148817053
365781,0.8447361965699115
365784,0.12334327974333915
365787,0.15732626768902536
365805,0.707184506020783
365820,0.05089294788477903
365831,0.28540843753984235
365836,0.6172652715704569
365837,0.5764808968996274
365859,0.9466607648337478
365861,0.1927421661471991
365863,0.22561996700936
365872,0.5908410705419599
365877,0.28753071241490835
365882,0.423418942266204
365893,0.5361420094806947
365894,0.614348786152777
365900,0.49583348763430285
365910,0.1371352901519537
365913,0.3089664568773697
365916,0.32687046345279
365923,0.43333124576036763
365946,0.8377280668709053
365948,0.5545663592595734
365951,0.3510087238096245
365965,0.7431049081894232
365966,0.4412338011958742
365975,0.27172334489020405
365979,0.8979803710232017
365989,0.5183214498773308
365991,0.6838852439778682
365992,0.24141257197956711
366001,0.4253776495092442
366010,0.638915026178613
366013,0.6616784284531412
366028,0.2211111996922123
366036,0.11408996935753421
366038,0.15236314503880466
366044,0.19680449218081825
366048,0.6355612631757235
366060,0.12311227954350426
366067,0.7580174173246311
366071,0.6854880533344722
366078,0.26796887197329133
366081,0.1472676537764676
366082,0.5396857938567022
366093,0.5845966843048339
366099,0.13920911587083565
366103,0.1132717744180169
366105,0.22422195442664072
366111,0.49876586473314494
366112,0.30055714909736997
366125,0.35230560502634756
366144,0.5562944068196854
366147,0.18747859894932828
366149,0.8341587627897218
366166,0.14144456221048105
366168,0.7695343118663771
366173,0.47193784442675235
366178,0.16284191979825144
366180,0.5758641350985242
366209,0.059477221891869984
366213,0.43320347692081407
366214,0.8128166313955777
366215,0.11117111461246122
366220,0.26192206952486813
366226,0.18866722038899775
366230,0.7770234474599503
366236,0.7765122290666421
366245,0.12394513255805015
366282,0.8118020304823719
366286,0.45731771369955276
366295,0.31261025026217454
366296,0.28863482101256904
366297,0.8321840546684032
366300,0.29677735888409357
366303,0.16524752358713227
366307,0.8111204277175776
366314,0.49513584550945916
366320,0.3115871309797169
366321,0.1397700896693477
366327,0.07031639060817876
366330,0.3205451475861334
366332,0.6647600696755238
366334,0.07363568860683074
366341,0.32133850332806113
366363,0.1743548075655732
366367,0.6486931504697006
366369,0.6136707385199229
366382,0.21776299555918985
366394,0.5625316252328023
366396,0.08965246562426894
366398,0.5900537578877569
366406,0.4431288373605617
366414,0.10075830568057165
366417,0.375926834639614
366419,0.484305912060873
366422,0.3664869091880214
366436,0.08315036702939202
366442,0.8000176786411588
366451,0.7843183443512196
366455,0.30602596050586733
366458,0.3825104299640029
366460,0.21519433628463128
366466,0.23410739238150766
366473,0.48069991609253643
366502,0.19612515905624262
366505,0.9001294621140856
366526,0.6609435080992225
366530,0.6647121980334971
366532,0.06001698009060664
366539,0.1213608578630491
366541,0.41541980812076074
366542,0.1838550556969696
366553,0.17983128353388175
366571,0.37817031990447353
366582,0.08828880185757933
366583,0.5548963964727168
366589,0.7200071009959029
366595,0.5321617462358245
366606,0.17824629612355442
366611,0.3077958983526648
366613,0.702470608881536
366615,0.492993690813651
366616,0.7580974619462709
366624,0.44858729005743014
366632,0.12992849628704714
366649,0.11903487604034176
366650,0.573648953812389
366657,0.25923839678128896
366664,0.34168784408268577
366666,0.12108037500529724
366674,0.43127230293378815
366676,0.22887987996349932
366677,0.15276295483621802
366688,0.3175424043645678
366689,0.5333401898559517
366693,0.16313011812586314
366696,0.3741868265201512
366698,0.36531446534553
366700,0.1852923368680444
366703,0.8037766241468128
366709,0.29286964436154206
366711,0.11004965245222814
366725,0.24478812304641248
366741,0.1868592768716467
366742,0.058370794944515664
366747,0.14504591017805157
366750,0.19647655124688326
366754,0.2434261129515086
366762,0.1780948281655458
366774,0.49522246701560013
366781,0.12424961420665866
366784,0.23092413585096538
366789,0.16937994397947545
366790,0.43547860369306457
366797,0.4926410457128971
366806,0.23149346003058202
366820,0.1067043856503158
366845,0.8188461810238136
366858,0.419186795503624
366860,0.23904854698994432
366874,0.43474059958756167
366876,0.518384082237828
366879,0.10668891936833635
366884,0.33454015719804153
366886,0.13743775111037226
366905,0.7580842588821182
366908,0.5570899575539903
366909,0.7980924910800747
366917,0.21947980101983164
366921,0.536347752268675
366927,0.15116173671983843
366936,0.3190626102689471
366952,0.3672376789861871
366962,0.7209524868099337
366964,0.5951993001231366
366965,0.09463919700884103
366981,0.18070481652510129
366988,0.31728414862521553
366992,0.4414997241382152
366998,0.5545636089324093
366999,0.2665098156711526
367017,0.14390890708979104
367023,0.7156161296303908
367024,0.1424291281468945
367025,0.5631181407895393
367037,0.38043503163946124
367040,0.7684451475875568
367043,0.25527566719560446
367052,0.10721386472162399
367056,0.16678403484453705
367064,0.367561030882392
367075,0.23281662190721017
367089,0.19449068058792593
367098,0.35291768729073686
367119,0.38689955364178724
367124,0.4016090900598669
367134,0.4823854743274471
367136,0.3883433801889213
367138,0.3063927878321419
367153,0.4627390776448963
367158,0.30530386678257826
367169,0.19877357875993176
367179,0.14430847044124026
367180,0.3179115332355966
367212,0.34950661470620753
367216,0.8074385925796637
367217,0.14371523835470223
367220,0.04785187486900317
367224,0.36556212083375184
367241,0.3328098964065373
367245,0.5778826115153973
367256,0.4488043941501788
367266,0.07993327377453839
367283,0.3109189311267949
367290,0.4335998190723839
367295,0.36053940430325976
367310,0.28308743092468
367315,0.7371263646643513
367322,0.4037269112464545
367332,0.1541005801021071
367338,0.5940351594025469
367347,0.5622011711897437
367381,0.4782892817285631
367383,0.3821055270801703
367386,0.28582432973721233
367392,0.10706625440222069
367399,0.6966326388764921
367411,0.21625419940737256
367414,0.11480757888393205
367436,0.2933598651945057
367439,0.25104509520677987
367440,0.554424304700115
367465,0.6072141743676769
367466,0.7488074133507554
367478,0.7330210272294849
367479,0.5677534371184091
367481,0.20424229182440448
367505,0.4738536368233002
367515,0.2637189638805952
367516,0.4567518454646068
367526,0.5646331535007401
367527,0.5665774225622392
367533,0.7266457261567207
367535,0.5764179510868265
367545,0.6463842872872236
367546,0.1929001587125917
367547,0.5664520983280632
367555,0.34059880128164394
367557,0.2850085261621745
367558,0.6856133185403162
367573,0.08027265041209954
367580,0.7826542693652504
367581,0.06994450274762586
367582,0.6784822644866682
367588,0.31841255687188386
367601,0.24307951945555858
367617,0.4090779065457791
367624,0.41256957873842093
367626,0.569383446279017
367632,0.44100999513849537
367651,0.15906502455569402
367663,0.08003032298858323
367674,0.22422839182844975
367677,0.8417341563438929
367678,0.2388397387174523
367691,0.2318155919700631
367698,0.13055445403539864
367710,0.2285385467368585
367712,0.35298288995160004
367727,0.6374563536314831
367739,0.5805745872825826
367740,0.5361883347890485
367746,0.24772387106689772
367759,0.16689970487267272
367770,0.6430694028178601
367780,0.30712690951439137
367783,0.4213733650570353
367787,0.3278946065396617
367791,0.729919368229017
367797,0.34625630309915945
367799,0.3192796672646808
367811,0.062028855504451426
367817,0.21376412471281414
367827,0.3207110743730382
367829,0.5980789834112957
367830,0.6228979352219325
367837,0.6413851547505314
367843,0.06775060503575381
367847,0.22494120860468206
367849,0.7525080354273105
367854,0.14539691778371283
367855,0.24591799782399745
367862,0.396381599541917
367863,0.602208241999598
367868,0.3320041195665322
367873,0.7366610215530578
367879,0.3841290530346079
367889,0.7666010718660334
367890,0.6127981088830885
367892,0.10590105992307446
367893,0.18769070978281993
367895,0.1622335062762882
367896,0.07732177827995892
367898,0.17671608110223114
367903,0.11331240935215664
367906,0.3331083474091077
367919,0.2113849980944346
367927,0.21528909351902636
367931,0.406564133154495
367935,0.2654875234561287
367945,0.2076140760188723
367947,0.8129025667191235
367952,0.5950284730944877
367958,0.2696156745162036
367971,0.1400884345733116
367975,0.8361598322288422
367983,0.625621529836214
367994,0.36584472454328
367998,0.3702971648346229
367999,0.0978737589421811
368005,0.3009575912026442
368029,0.4406433940493139
368034,0.19268105646390168
368036,0.6135823477359479
368041,0.07601482882577394
368064,0.06859533755351747
368066,0.08631970419083099
368079,0.4700459821085828
368082,0.03591680541256652
368090,0.48265758393027525
368092,0.2589325961041889
368097,0.19673689920234608
368107,0.7274840128958662
368127,0.46762367063814886
368129,0.33340826352370234
368134,0.6587961905188002
368150,0.6010340862925887
368166,0.575834645756156
368172,0.10039504008734333
368179,0.128104312976991
368185,0.38669350698554217
368193,0.13065798995289113
368207,0.6179754130144525
368251,0.3504377205741818
368253,0.4365618670680136
368256,0.6761437455582783
368257,0.21371629417145105
368263,0.17824536458255139
368271,0.612038791377764
368273,0.09569477446849248
368279,0.32711235160086366
368281,0.8368392488322202
368282,0.5471099414398467
368288,0.6674923049491316
368303,0.1688016953875631
368315,0.279135345010081
368323,0.09070432981342581
368324,0.13098241127612767
368326,0.2397925862410818
368334,0.4793535683261502
368337,0.21589116640741954
368351,0.5465491065988006
368353,0.8068011827637267
368358,0.4694222867835493
368389,0.15495727858256966
368392,0.7939084584403912
368393,0.16429397098218465
368415,0.41137438741491034
368424,0.32734396531128596
368436,0.09953011482185767
368448,0.22238158101643066
368456,0.22676368129222027
368457,0.09286549407903674
368465,0.3996497846582407
368484,0.5540336717456379
368485,0.7752034200319033
368487,0.5468134942619108
368489,0.20861921303144304
368493,0.23689082659818642
368509,0.412287835735194
368513,0.5002971291361925
368523,0.47332007350921
368530,0.2511388254341558
368539,0.5289677263235634
368543,0.7394315729321933
368544,0.15043613260431296
368557,0.5837157184983662
368561,0.16387419825067343
368577,0.2594734744141827
368579,0.10625315790063153
368580,0.7516224722073376
368583,0.1381907595527686
368589,0.07314904881699932
368594,0.22998762200501643
368598,0.07447467130098281
368621,0.5386638984903307
368622,0.6366103912772144
368627,0.09125936532865817
368628,0.23943678206328461
368633,0.837976184857812
368638,0.5048378553475944
368645,0.47357047462245666
368646,0.7393086759100246
368652,0.3933419238820131
368659,0.23748324640572452
368672,0.8303717443942225
368679,0.23062474384294854
368683,0.4007505654113632
368697,0.1990984367339857
368702,0.7927299903440141
368707,0.31021262646016756
368715,0.8309287447004622
368740,0.16674696499476463
368754,0.2029131530311459
368765,0.5843169317655241
368770,0.43954811304870295
368777,0.8079334111497495
368780,0.7779140306482697
368782,0.8057086195964317
368784,0.5886040735215706
368790,0.5406704646610772
368792,0.04539113518115569
368793,0.2656263097943249
368811,0.30230894731099084
368816,0.345179533015787
368819,0.4827686597236305
368843,0.11835609979373171
368853,0.1294718323608509
368857,0.447156209525934
368858,0.6276657426998907
368887,0.4730374960279011
368898,0.14051317388146964
368909,0.4448742833327821
368919,0.03771753541507822
368930,0.5884973543068251
368944,0.5108565969239144
368949,0.304016376164248
368953,0.3212186555932682
368956,0.23889157533201572
368959,0.40102137077117755
368968,0.26038559124873023
368971,0.3053958021233281
368974,0.3937135081495103
368975,0.26599642785910077
368983,0.17402640236855424
368991,0.5339456550746995
368994,0.18761945688271386
369001,0.7991155213969727
369004,0.3678965968969253
369016,0.030715545650270265
369030,0.096390312750698
369047,0.14532554085071572
369055,0.689406320505949
369067,0.13919222929380184
369068,0.6190068078567431
369096,0.6285718795804646
369103,0.4121000201529254
369105,0.5597666480399073
369107,0.8575065066097056
369109,0.29599009131919163
369130,0.21142375540559996
369133,0.11909545913660285
369144,0.2094100175052056
369150,0.09420353499597801
369152,0.5757360834589293
369156,0.2740431197763426
369180,0.168328593956059
369183,0.3900959172352178
369184,0.90460277871295
369186,0.5384491661580142
369187,0.2774014843805908
369200,0.10134016842942731
369201,0.25301431702195787
369220,0.42511873861580945
369223,0.16085007528873232
369233,0.15470626913721156
369240,0.2777108774311863
369254,0.26238085180049153
369264,0.7288418132691218
369266,0.4766550586918947
369272,0.47418677510999285
369283,0.0962949299192232
369295,0.3865239311337859
369300,0.07387237493388739
369302,0.055741189114242966
369305,0.5045586841007674
369322,0.09700913484719899
369334,0.6585481307621477
369350,0.08891409990155946
369355,0.536505204802518
369361,0.4007883204141627
369367,0.09352569766589337
369371,0.11764321968129623
369373,0.8574010038974508
369375,0.5828278277819556
369385,0.10830127688742984
369394,0.4077069515762423
369398,0.3254085465441291
369408,0.4462402224256368
369413,0.6009002178144325
369419,0.514779829533072
369424,0.40171956861911784
369439,0.11761358785545287
369466,0.4341906125261017
369482,0.22957017633728743
369494,0.31148699143819425
369504,0.06594491988222603
369512,0.6748649553870606
369528,0.2826337531970886
369531,0.30165860654846194
369540,0.4105735937832882
369547,0.12261756960746313
369565,0.16107310773745867
369569,0.29305612705798634
369581,0.3451118796751332
369583,0.520357721345926
369593,0.5593771088720886
369601,0.3277721196773622
369608,0.22622832641460547
369612,0.8266445911493777
369615,0.7074998127982809
369621,0.5571668316768239
369636,0.17075868247485648
369648,0.5214622396246134
369649,0.8790611571631834
369651,0.11345331217476916
369659,0.18679417346100688
369666,0.2589777703603347
369684,0.16560322969862662
369686,0.8368933926170111
369698,0.6495748034638882
369701,0.27740527269913906
369712,0.1527444097915708
369717,0.0779599305606176
369722,0.23569776486456068
369732,0.7979986135110108
369740,0.8275135907789435
369751,0.15201105365307752
369755,0.11552477374695433
369757,0.23421179909010162
369761,0.5894322081670093
369767,0.6084464800466294
369782,0.35356250579655935
369788,0.343121388345472
369790,0.3946278771048767
369791,0.10293867079807142
369792,0.21656957230524718
369803,0.22631145607881478
369812,0.14295024603468015
369813,0.6615980857022723
369827,0.5167349580029957
369835,0.3730514404348741
369838,0.2269589568539723
369839,0.3777094469310938
369843,0.25765860071427527
369846,0.3249961892386976
369860,0.11236189417129092
369870,0.2211152045682153
369871,0.8803933338508662
369872,0.33558653827894747
369884,0.5950939055844854
369893,0.4346849343137767
369901,0.4012724399218208
369904,0.26791377397880806
369908,0.7338794894048088
369910,0.1767770793788828
369911,0.5535207656705291
369919,0.3835493987756865
369920,0.2641076773094077
369921,0.14206791737761382
369931,0.7238980209126392
369935,0.257764120787751
369936,0.45917868221393804
369948,0.22308726929001854
369953,0.32196382859836187
369955,0.7626438338719302
369961,0.1489489460875532
369964,0.4252113549987218
369967,0.6473030124935273
369971,0.7448654041834893
369983,0.3213632075807969
369993,0.28928119428877863
369995,0.6128895529821294
370012,0.4008404431761362
370022,0.4426735493329867
370023,0.3737849314657579
370027,0.39939809158937634
370030,0.44426064491373823
370033,0.8052325040510101
370037,0.677324149276302
370051,0.058835183488895076
370055,0.30564685770381594
370077,0.13460229485302966
370088,0.15200039702854
370091,0.1454191742329283
370114,0.09818973792363149
370117,0.7701389051168708
370120,0.8410786235695177
370122,0.2693263376327766
370128,0.717780361332826
370135,0.39543176148077047
370144,0.23063166787580605
370146,0.5445188186800932
370148,0.26984785671004397
370150,0.1416659095096753
370155,0.32073076474222645
370164,0.21735791367774293
370179,0.24233742181647122
370188,0.39189643503571275
370190,0.10569905356234412
370199,0.1633837310234252
370203,0.5727350057678826
370213,0.3684556322457786
370216,0.14266356589667833
370219,0.11972558689390432
370220,0.748220902183931
370224,0.28284053642755297
370230,0.2007881344866838
370254,0.3524062847138921
370255,0.2023764246125446
370265,0.7556289013392862
370273,0.10184161154425805
370288,0.30160266763854887
370295,0.7154932741511032
