SK_ID_CURR,TARGET
404337,0.795667522721014
404364,0.7100745203974285
404379,0.45433360119159183
404380,0.941484043191453
404381,0.8235602777227552
404382,0.6082460681780715
404385,0.41703108419443075
404390,0.2829282433200776
404391,0.3215626317186454
404392,0.6629460002321371
404393,0.37290422210491764
404396,0.4492553537051932
404400,0.2213743945841399
404401,0.11313511073080672
404402,0.28001247333078255
404403,0.7554322739040277
404404,0.39128735187739566
404405,0.7856467333175846
404406,0.10973310017575809
404437,0.6723988173879166
404439,0.6716846241839237
404461,0.6898828066542001
404462,0.5618039131055333
404464,0.23512987567272062
404468,0.5239997441230974
404469,0.3622809174856549
404470,0.3038478094117181
404471,0.330810562431699
404472,0.654439917470737
404473,0.40763524862395945
404474,0.35012699642553696
404475,0.5967266130731473
404477,0.38462600416029963
404478,0.26879652375986035
404554,0.30170977873843025
404555,0.3816782848519186
404556,0.19676077297445663
404557,0.1828381403584609
404569,0.6374199330821511
404571,0.30562757895554354
404585,0.6527151937516514
404586,0.20325076783163512
404592,0.7309915973614604
404595,0.15324250286622057
404596,0.7443374223340482
404597,0.6259323859984363
404603,0.7434383228234744
404606,0.34437835711427206
404607,0.7257283806424014
404608,0.3538413957422778
404609,0.34035204725503804
404620,0.5944723517867474
404689,0.4067769082438194
404708,0.3038724019258255
404734,0.7769561645888412
404771,0.22475289377865193
404806,0.19662922435497385
404818,0.2436479403806556
404850,0.13397168531777176
404870,0.6361415439495599
404923,0.249219577737389
404934,0.7233888264435474
404938,0.3015925688073531
404954,0.1714538427431315
404957,0.4794234235758738
404963,0.6265182387765175
404964,0.251624580404483
404969,0.8629755295236798
404970,0.3563211822456635
404979,0.31186810928574465
404997,0.17576234749055275
404998,0.3578043956844164
405009,0.532622640752744
405016,0.21190942582925312
405018,0.1110928211183707
405035,0.6222475149827982
405036,0.3116822285689477
405038,0.530796367844148
405047,0.27538101308724683
405055,0.2739383318775081
405060,0.4470536069951485
405066,0.23430271410853237
405081,0.5372040729419905
405084,0.7973413202860685
405089,0.6214547234895533
405098,0.31385132989498477
405100,0.6024026870822676
405114,0.1638253753171801
405118,0.27063936551419426
405119,0.5359968055127509
405120,0.2528927056188768
405121,0.5567128792980006
405124,0.2374627761008924
405125,0.595857819010784
405132,0.25459895702361496
405179,0.13253987798609104
405193,0.2646386262109022
405194,0.5301678327425416
405195,0.2994075510337302
405206,0.2539800905021216
405207,0.13969032001134274
405211,0.2044788130070497
405215,0.07496434581960726
405217,0.6998919774359247
405219,0.6180578786774185
405220,0.5122207270102269
405231,0.5845883738478443
405232,0.45804748179508475
405291,0.35523536576610537
405316,0.4286383191577651
405317,0.462763671298931
405318,0.20509538772579905
405319,0.21736848599899727
405320,0.22076747719521855
405325,0.09980834500471764
405326,0.11048003596087211
405333,0.3790524970818789
405334,0.6529017372647773
405349,0.8135843396634493
405351,0.655919679580047
405353,0.23558896422329478
405354,0.8438795346259035
405361,0.4246615815330222
405362,0.11167000037436525
405363,0.705324781858768
405364,0.7807826378095621
405365,0.5747941350863818
405366,0.48243294630881417
405372,0.6597401686616631
405397,0.23245683349273913
405402,0.5120542024208449
405409,0.5039336602241806
405410,0.8510769523737033
405411,0.3329323123117166
405412,0.32845035762980207
405435,0.3014527848801061
405436,0.19363397170485977
405438,0.22259026254522168
405442,0.31656803106393366
405443,0.8534325676426352
405444,0.4898245281051196
405445,0.32431041136685806
405446,0.1626455790133489
405468,0.14723823531570995
405489,0.7072542953926181
405490,0.6401076134611754
405498,0.24436257671262965
405509,0.2897212967590743
405510,0.14671399875379842
405511,0.6712411650993625
405512,0.20783773296629904
405517,0.23086185310743548
405518,0.4603393157201387
405523,0.173970134777939
405544,0.24882450920450255
405546,0.5606379343363086
405552,0.722012570865726
405583,0.17734054431180632
405592,0.17024506908822237
405599,0.24141127010345856
405602,0.31174894266344455
405607,0.07750776439616351
405613,0.6239877678248363
405620,0.8532701782447019
405624,0.5451241044323885
405625,0.3092321949066279
405626,0.2577515994734836
405632,0.45983767386680285
405633,0.41269589738860474
405637,0.6704908858096202
405640,0.48955982897340805
405642,0.6761789610156362
405646,0.1494909789064884
405647,0.20690770577476753
405650,0.8458329950126111
405653,0.4597836601604781
405654,0.40423763640652854
405660,0.26523085594686324
405666,0.45179943016660346
405667,0.5529644288968605
405668,0.162626076068808
405669,0.5037602754831199
405671,0.5872547299014215
405672,0.15333283038392065
405673,0.3789915008018417
405674,0.3995761855771699
405675,0.33431882685074843
405676,0.2343984130964162
405677,0.21025727173314407
405679,0.23596326921894661
405680,0.6420832960431528
405682,0.4776290394028664
405683,0.4111860651804771
405684,0.44807619493148876
405685,0.6375631676623387
405687,0.2815160973126102
405689,0.07853354538420064
405690,0.22086042408341977
405691,0.5778860484991403
405692,0.3802523568892416
405693,0.4828574323200271
405695,0.49852010815169506
405696,0.42160536017780037
405697,0.23532633303213668
405698,0.4821746298663309
405699,0.34315168723844897
405700,0.759458099340169
405701,0.7263327857900318
405702,0.7769826374143287
405761,0.45046508403233265
405765,0.359057851710844
405769,0.29973847016135674
405784,0.5863331501415536
405811,0.10892024834961427
405814,0.3138719294650255
405816,0.5219244201341854
405818,0.38203764236539445
405821,0.3170565128942884
405822,0.12803338439211437
405838,0.3593515106098717
405841,0.23410755580401896
405846,0.4207956635171646
405855,0.55384261945794
405857,0.32505959007084456
405858,0.6106535403659333
405860,0.3639228645912481
405861,0.4751364880788015
405871,0.36978239610626223
405879,0.18581591469052053
405880,0.3736479268112035
405886,0.25404255561579286
405901,0.2665084567598009
405904,0.5987001092343298
405905,0.3564820398514382
405906,0.22312762230388264
405927,0.20915773706877722
405930,0.6682122810710653
405944,0.4098813121063028
405946,0.09724949864125741
405954,0.7231969050256838
405963,0.3469870978366086
405964,0.06577177134557434
405965,0.10253586941398858
405966,0.5897576497511369
405970,0.08681124283776294
405971,0.4453485649104492
405992,0.4977395146805739
405996,0.17532931723589976
405999,0.16564825461812957
406002,0.47271719384754635
406003,0.2712326045202972
406004,0.33792019286897323
406005,0.21313410391736354
406006,0.5484102814919469
406007,0.731661072540862
406008,0.7909391997271366
406028,0.19092358659516442
406029,0.35867927498633406
406043,0.5273229191957433
406044,0.099054620823377
406045,0.7121116410924022
406046,0.6934040572735733
406048,0.18387332174895604
406050,0.3330893510496122
406051,0.4134608955241413
406052,0.778889696190037
406053,0.6475786536993584
406077,0.26669625688939047
406082,0.5208753009606821
406083,0.6889407487196971
406084,0.44071519258720016
406098,0.1530869586155418
406099,0.4260594790561516
406100,0.7565607542336218
406113,0.43471987175193055
406114,0.23972556455374505
406115,0.5709171831163129
406116,0.4170504983242339
406117,0.09944951619275355
406127,0.4306131197809285
406128,0.5915660695924723
406129,0.5308641085930194
406132,0.28632576255303577
406133,0.24933496697176516
406134,0.27641225226195304
406135,0.7934180114981813
406136,0.4019261888010265
406137,0.6384838663100038
406138,0.5912898274041504
406139,0.4633867030605437
406142,0.4254940949731579
406143,0.6402684697712858
406175,0.5751285799511514
406176,0.44693078674828113
406177,0.45969336086187107
406194,0.3459029086221787
406195,0.2903092021764797
406208,0.37255814945823185
406210,0.5015359628823635
406216,0.5765836614592448
406217,0.719721031873249
406227,0.2371957613070214
406228,0.22170995601050703
406253,0.390992205038615
406254,0.12405099446143987
406260,0.39441836836897104
406267,0.6793435304630119
406269,0.1533554064941069
406276,0.6256084221334101
406277,0.35367709567811945
406279,0.14097452356304566
406288,0.3363656906053609
406297,0.6073574787272685
406308,0.7386631690026281
406310,0.69771722919352
406320,0.38018689141062584
406336,0.190911979513213
406352,0.0712668144829829
406365,0.3012699568871346
406369,0.4043675096573306
406371,0.4272119708547818
406401,0.6061722182265069
406408,0.39349406658079045
406409,0.0944322014019526
406475,0.7692919269605539
406492,0.32977906795792805
406510,0.6139932931634589
406519,0.5073597012690354
406565,0.7912394606550293
406584,0.34696814096753453
406596,0.3432851495167991
406598,0.13672493175993888
406605,0.5293549270155705
406609,0.2730921863189415
406610,0.4883715769388682
406611,0.272568483459924
406654,0.4685683158143416
406670,0.5711650474502215
406675,0.5898527780704477
406681,0.46453291900705035
406682,0.1442145002886575
406695,0.2537087671168259
406697,0.32747616396535895
406712,0.5988175587616351
406719,0.30259593784412936
406725,0.5185179850098466
406734,0.31189763192498665
406743,0.6729069023345859
406778,0.31673904380561146
406784,0.5380807718373701
406786,0.4651241336584452
406791,0.44089383356173606
406792,0.1913184978160145
406803,0.6262757330543428
406812,0.21717751087052975
406813,0.3846109496307677
406814,0.42086795980582403
406841,0.28802550637990726
406842,0.5392642174239769
406843,0.18041069281451907
406848,0.42378564651557676
406861,0.2976178194816224
406862,0.8014096321285087
406863,0.047942215771190226
406864,0.22581689198820049
406865,0.7020992650994022
406871,0.5314488082996611
406872,0.6447274651411636
406873,0.5373713482681176
406893,0.40553232218731466
406919,0.2927805440041279
406920,0.4026260768181171
406921,0.5891251910182885
406923,0.4078576062962281
406924,0.5584152583487206
406925,0.09077438909094042
406926,0.29441304021052284
406927,0.6335665325079702
406936,0.08726907105265898
406937,0.7693029740290632
406938,0.12713867357857625
406939,0.3748000120407275
406940,0.38263683542104354
406941,0.41342188261030766
406952,0.2890518070554319
406953,0.5493675551049285
406954,0.39019871972568665
406962,0.3291245443318656
406963,0.8410862057592082
406964,0.3234070883967894
406965,0.6546694820239874
406966,0.5748533213580157
406967,0.12696910067352032
406968,0.5921483052742784
406969,0.46169524744214413
406970,0.4102187651892857
406971,0.5255933088131629
406972,0.6000392609768302
406973,0.30557941142682254
406974,0.46907286243209484
406975,0.2755368764600297
406976,0.16337644230261095
406977,0.26256727281458586
406985,0.21001397960463758
406987,0.38162938523730855
407025,0.6536026391589006
407031,0.4285641828331916
407033,0.7824180503695316
407039,0.45940532974277104
407041,0.4467139295566253
407044,0.507858967240768
407046,0.40115980547173125
407053,0.2710364073734716
407061,0.1613708198277159
407069,0.2887189180708157
407070,0.44709776665220746
407072,0.2647485476370619
407073,0.4627320035054151
407081,0.5816592885724572
407082,0.27000511972654045
407088,0.24904124896073263
407091,0.7557093788439604
407097,0.15121416318885525
407104,0.7422556308939837
407105,0.9070547521489337
407106,0.16357393471707565
407121,0.23080586542481513
407128,0.44250537499149084
407137,0.3723153950104058
407144,0.6626506679476849
407145,0.6589782873241068
407154,0.6435724920524962
407162,0.14722793873120246
407164,0.7516770487278095
407168,0.7027822625204511
407203,0.30922229357138276
407210,0.7518674363691159
407215,0.3987900513418796
407218,0.42952669785994435
407228,0.2325329996023448
407262,0.5326222954643686
407274,0.7089700759653511
407280,0.6439337085665309
407288,0.27821315333292684
407298,0.12302041607029524
407299,0.8877505762837252
407302,0.5721032759940927
407303,0.472339403192532
407305,0.7730326100558602
407306,0.7519595209238519
407307,0.4243253853803476
407313,0.1333707634952762
407314,0.12381093780916926
407315,0.1815455122123053
407316,0.47363716834979847
407322,0.7485999145486042
407323,0.4531537432197685
407324,0.31472418252379186
407325,0.4724767688691163
407329,0.5686835268469527
407330,0.5689712522274262
407332,0.5872839052685321
407333,0.4817666771255299
407334,0.317534430725027
407335,0.565396153710904
407336,0.5232826494126842
407337,0.6962592022233801
407338,0.42893167469843496
407339,0.20123532523433965
407340,0.21886148706420339
407341,0.5574971629277846
407342,0.1165745719103042
407343,0.3391991273972298
407344,0.3940877827586441
407345,0.26035630523671877
407346,0.6311866375200131
407353,0.4544841497767052
407364,0.302643320312961
407365,0.43876129861589314
407366,0.20124196437264
407370,0.24874762307627268
407373,0.6824900553398661
407376,0.38145208523136237
407386,0.23540668064096776
407388,0.11862094524270544
407391,0.2201965110478453
407393,0.5065019060870922
407427,0.4360798924644055
407452,0.5934118574194869
407454,0.21138834560898012
407457,0.3019251251015189
407462,0.15385720700897657
407463,0.2953473335931376
407468,0.5886496726110535
407469,0.468245458578284
407478,0.35501934727778833
407482,0.361968869046409
407487,0.4393654931908639
407489,0.5392646748399432
407498,0.7851625454122951
407516,0.7084820622578993
407519,0.3072085655540222
407528,0.5784214628927595
407532,0.6632766335778449
407534,0.6400878724454491
407543,0.2515261521281934
407546,0.7615603916334468
407550,0.27803153271140896
407555,0.3159884910862556
407558,0.33330263593046544
407587,0.20277661832825045
407588,0.12228749386119736
407594,0.6602491949892538
407596,0.21714498651107708
407598,0.3329721302501567
407602,0.4986760814724106
407605,0.6079899830532404
407613,0.374672651664129
407619,0.6927468741900229
407625,0.42379149953301787
407627,0.28645799455305676
407629,0.6071481921846135
407631,0.18225541087982405
407633,0.13465781771666732
407636,0.646162041175564
407645,0.8502282362894535
407648,0.44218024761952507
407669,0.17136232057826495
407674,0.15744507452694625
407675,0.41201922964825
407676,0.27914185123462565
407677,0.6326129520376662
407678,0.723454142876874
407679,0.3036142470436256
407680,0.7187960677978472
407681,0.35299948255652136
407682,0.23586416898202667
407684,0.7487702817786476
407692,0.3954743111513631
407693,0.7266826342953654
407694,0.29143248789540055
407695,0.24893859778473154
407696,0.4455226066093546
407697,0.5544583472164918
407698,0.485758097940807
407699,0.31749837636117545
407702,0.21844981586411885
407703,0.477598040313684
407725,0.4859719175981076
407726,0.6653374204512694
407729,0.7724337906286511
407731,0.056078688165382334
407745,0.4126247274615812
407749,0.30451911717718494
407750,0.2517009509247758
407751,0.6000816134909776
407752,0.882017913317235
407753,0.6742676205393047
407754,0.5512876166348194
407755,0.6861710086613342
407756,0.18909462514567354
407765,0.2351464938492298
407766,0.5018171707083035
407767,0.43014427271537947
407768,0.2352003559189094
407773,0.34351637659393797
407774,0.5526341030272933
407778,0.36017064960244594
407779,0.5764538670595007
407780,0.7217517375147802
407781,0.4730268156732528
407782,0.1721541981266057
407783,0.45417022375212857
407784,0.4858117165810209
407825,0.3464339696532108
407826,0.10301008792545722
407828,0.31232190236942164
407829,0.29621890352155333
407830,0.6956372130131789
407831,0.3071131720953873
407832,0.2666900129661749
407838,0.28899127142184705
407839,0.3962652827435003
407840,0.0897342094102752
407841,0.5031070525109446
407842,0.530668619641078
407855,0.4472515906378626
407857,0.46160654185136163
407881,0.578283008116652
407882,0.6215454479004645
407885,0.261461264643681
407915,0.16934030141190332
407916,0.2610608123017715
407918,0.6333856480042138
407919,0.7271482045367834
407920,0.2480101396537605
407921,0.33141063547295624
407922,0.29807850564447685
407927,0.37928813516684406
407934,0.41337033282764796
407941,0.4255099555765955
407942,0.45063437979731974
407943,0.21419629818152586
407944,0.2558659563745648
407946,0.4362287622760787
407947,0.246991349314904
407952,0.1226555134794335
407955,0.5613594853891158
407978,0.5599259164808316
407986,0.2743187540872242
408003,0.5247975279769037
408006,0.3320240323294465
408008,0.11578630408095619
408015,0.41439651011374073
408016,0.46206544204857813
408028,0.7268079032762751
408035,0.31399491509540567
408042,0.30464583336808393
408044,0.7826780663467082
408052,0.06617580078105825
408053,0.4780679883434899
408056,0.5067629484060738
408068,0.3764169014712874
408071,0.4060846377824767
408074,0.2681113354923475
408085,0.6714380365121836
408089,0.2029108154417318
408091,0.32462358643100314
408098,0.15041382225560304
408106,0.3506443366953735
408108,0.7381264782142851
408116,0.6544128394642966
408126,0.2931665361716996
408130,0.629324704615019
408135,0.28311710323260336
408148,0.24536525411094548
408168,0.545717763590403
408170,0.44081427415437663
408172,0.4329923720983849
408176,0.37837530152764737
408181,0.4289893971321462
408191,0.10142379713364338
408194,0.4168863545044222
408213,0.30470681888661033
408248,0.28067735874739974
408249,0.15541725343511392
408250,0.41354680074018546
408256,0.7574398773676444
408261,0.40235445784380325
408262,0.6026005861493969
408268,0.665242650703601
408269,0.2803368787343237
408273,0.24593767459692545
408280,0.4721970448350598
408286,0.341761522295065
408347,0.41823759725988974
408349,0.14053638553237194
408350,0.3183060922048589
408351,0.40358520705325096
408352,0.20578454350448108
408355,0.4035265776425769
408356,0.2899181327780124
408357,0.4041970457529578
408384,0.5250655877218915
408385,0.323345031798479
408386,0.614601547918813
408387,0.1779673591051097
408388,0.26132588212673347
408389,0.3775961635739659
408390,0.5066627312716107
408391,0.6542149611337105
408392,0.520278301815725
408393,0.23925977853635136
408398,0.2744071995835819
408399,0.2148298575786627
408400,0.17218642759655917
408405,0.21713284006193712
408406,0.1143640901594291
408437,0.11550924299659637
408459,0.28545906205753974
408460,0.40714458775110746
408463,0.6466843422378975
408467,0.28614270977860085
408468,0.6413948191109783
408471,0.41578470584698574
408477,0.6243624820435913
408478,0.32128544985855634
408479,0.12579802755637073
408481,0.19928480405489554
408482,0.19691002613693934
408483,0.2300338883759652
408484,0.21915238708613152
408485,0.3982506648132652
408486,0.25400826955788336
408489,0.6678907093995889
408490,0.25756203518006726
408504,0.15776847057052784
408506,0.37889849049430724
408508,0.4200879594520322
408514,0.15726054215610552
408515,0.2848340031858914
408516,0.5284916495853171
408517,0.583786224693923
408518,0.5973648665432003
408523,0.3060931020164499
408524,0.15801296493605654
408525,0.23496399904836252
408526,0.6561859334885567
408531,0.48333429265660244
408579,0.07465673011806097
408580,0.46472092413038
408581,0.22629809760565675
408599,0.466217426657267
408615,0.724640579762734
408616,0.17668135459295445
408617,0.6197840883332306
408619,0.22613921681922264
408622,0.4384114721415918
408624,0.4196587416040379
408625,0.34418999658081667
408626,0.20063072043955718
408627,0.3728920966933745
408651,0.2256724918681325
408658,0.3054641896335018
408659,0.7285601865647261
408660,0.45284799523324
408661,0.1923375998699145
408662,0.5630535886329046
408688,0.24330742840098804
408689,0.8406077524792561
408690,0.3830701579497651
408695,0.42020912324637444
408696,0.3810498879406893
408701,0.3631396343138623
408702,0.2812901242162474
408705,0.3286064956440352
408728,0.6734302955940656
408742,0.28973579356307144
408759,0.3998135990647296
408766,0.6372138432291868
408768,0.694574231262357
408774,0.3429076026536557
408775,0.7604760990973166
408780,0.2126225710623398
408790,0.5050514972450341
408791,0.19731761771947423
408792,0.3759701185305874
408794,0.4001576394508712
408797,0.43183547889223745
408808,0.4496870095723193
408830,0.37281573400556167
408857,0.1259306261195471
408863,0.543231343160498
408874,0.7517260172202188
408880,0.4159879868358756
408885,0.3483123633234109
408890,0.3108458326881917
408898,0.29544005381435695
408902,0.3251113412800037
408903,0.208057753230718
408905,0.33204368213070623
408908,0.23251774652430002
408911,0.11097724328217945
408921,0.6374365744369428
408932,0.3073080384036302
408933,0.6433756030102888
408935,0.7966834485371443
408960,0.4591250165170836
408968,0.14995627634278716
408985,0.12396535841746396
408986,0.43110035465083246
408990,0.42500750401100107
408993,0.5428043095328767
409001,0.39198072734418693
409003,0.12469383523893643
409008,0.33638203603553885
409010,0.3618138363213744
409015,0.1327218279782456
409017,0.4963553068472594
409028,0.12246622371282898
409034,0.33673987014691714
409035,0.2970350263012077
409041,0.3635718207725387
409054,0.29267197702789105
409057,0.2857621109684359
409064,0.5341911347128104
409065,0.8394183920583767
409066,0.23392882592261657
409068,0.5285704695135615
409076,0.33929425985479184
409080,0.1972321775085801
409083,0.5941081868263165
409084,0.5865378392714449
409085,0.44701093237439016
409088,0.2306901654163411
409105,0.6827362150923788
409121,0.12326737441851762
409123,0.8018775824558566
409133,0.3678400132264757
409153,0.18275070950822533
409156,0.27869096654223985
409157,0.7870275967399661
409158,0.2501114480080727
409163,0.33774401909454055
409167,0.6350098386379648
409168,0.656442709245818
409169,0.167620701979238
409172,0.7788968008930987
409173,0.17436700996479051
409174,0.11554437440329975
409175,0.14222946066005054
409192,0.8663274489261412
409193,0.5494052133658366
409197,0.34418645874276965
409204,0.24197031115030562
409206,0.2545744755998973
409208,0.465622848137857
409209,0.5150270108702102
409212,0.5739222732788452
409213,0.38739100034808266
409214,0.6372960928256575
409217,0.33373224575409705
409218,0.3253360650237139
409220,0.25883014191359366
409221,0.3394591748677896
409227,0.12516226413333106
409228,0.2676892139525072
409229,0.57118973340008
409230,0.6889470066750242
409259,0.3412471882452761
409261,0.3143539185326845
409269,0.5939042575136855
409277,0.12648775102430512
409278,0.1925302295364396
409285,0.7237425727395028
409286,0.43226009856641284
409287,0.5684724074276551
409293,0.21133770368923122
409297,0.12199734790117128
409298,0.2716223254417449
409299,0.23917437974604125
409340,0.3957821948615651
409377,0.7313568903777772
409383,0.1694322119774135
409384,0.3367002585255456
409409,0.22434644355578348
409412,0.2574832412243219
409413,0.5377317714545061
409414,0.37786987436656855
409415,0.29874069151150306
409423,0.48428997314777594
409428,0.34741907065595323
409429,0.10074642169415866
409430,0.3428535491927628
409431,0.21094997382721833
409432,0.8420667808575774
409433,0.3175621432896174
409434,0.6571218701248228
409442,0.8112834049158513
409443,0.7793989758355828
409446,0.29575573161773877
409463,0.3342582810937701
409482,0.18152468079859588
409507,0.6020861120249207
409508,0.44210078176017403
409509,0.18158254794642048
409514,0.3022366029472425
409535,0.3997884079735554
409536,0.5203133547204711
409537,0.34215546854618334
409538,0.20622972963000746
409541,0.34645097806604086
409542,0.23230612457400726
409543,0.28191240193774486
409545,0.4303717925989269
409550,0.24436140975287182
409551,0.20561127729854162
409552,0.5742368355713264
409553,0.7542695173331022
409558,0.5020564334546592
409563,0.20583781672594048
409574,0.13935668268084264
409607,0.4911451597089519
409608,0.8278317522250489
409628,0.061338235718672696
409632,0.6952491998552028
409633,0.7563318684542024
409636,0.49198391736108904
409676,0.31421878049650775
409691,0.39519979907772756
409694,0.6360485993888232
409707,0.3120849326435535
409723,0.28139012319718476
409741,0.2521457575452773
409743,0.5362151455072168
409747,0.5720323529479913
409773,0.4349511904298744
409777,0.5944184136986387
409778,0.5715221000803411
409804,0.4075813660720774
409805,0.13129660084775516
409812,0.25873123605207066
409817,0.15836417038615824
409836,0.3500769708467743
409846,0.7142534589362803
409850,0.6856245023074057
409852,0.2120362952132836
409861,0.8246677001908729
409864,0.6765541608037939
409871,0.5175267544192641
409891,0.3114011822183148
409896,0.26909242069256334
409917,0.67945767076328
409918,0.3379983950122939
409923,0.5049523549635987
409941,0.15382666499965356
409949,0.5842387799435752
409953,0.11133394248284235
409958,0.23254386899718948
409972,0.5097068272891253
409979,0.6434087421088135
409983,0.5589835173543639
409984,0.5864129854990761
409985,0.10987158281181317
409986,0.5986715378566456
409994,0.6437352731403828
409999,0.3537140661691815
410019,0.5976510954377958
410024,0.20258666744020715
410025,0.1912462906186986
410039,0.2921267335592452
410044,0.4272699420783573
410045,0.3619999006360124
410046,0.5396928552501971
410047,0.16029539999027215
410048,0.2984933861002735
410065,0.4637646918086174
410066,0.7542462883949367
410073,0.14436767345507961
410087,0.23719555567296158
410089,0.6709360074604752
410092,0.46792590426287156
410093,0.6790454943895234
410094,0.27810104793752877
410095,0.4644372943148998
410096,0.39640390480462545
410101,0.5130439825315024
410102,0.425120177969807
410103,0.25666779060597555
410107,0.1298310859574231
410110,0.44376123665300976
410111,0.3386557556119383
410112,0.6716339001485505
410142,0.1733001922146733
410143,0.3217902794855992
410161,0.5779382903872812
410162,0.287388821832179
410165,0.38203877974773826
410166,0.621360596820992
410167,0.6808942966162755
410184,0.6150882642325097
410185,0.28628263591853853
410186,0.13469937066119228
410187,0.4018139052341382
410223,0.26715079722820945
410256,0.8913441050042469
410257,0.6277252873476503
410258,0.21139276626012202
410259,0.08346027329141108
410269,0.6957839176989222
410270,0.2966740547594853
410273,0.5522100559066931
410274,0.2078650180844835
410275,0.1260235575982827
410276,0.66380000282188
410277,0.3875051992855946
410295,0.09203420824518081
410296,0.28999540641980387
410297,0.7500291149964343
410298,0.4529291455420192
410300,0.4125950596698082
410301,0.1864713681731526
410302,0.404268839724185
410303,0.38363639368701546
410304,0.3662760527760815
410305,0.23552096625178767
410306,0.7282675942521334
410307,0.31569055104684746
410308,0.4334400939118632
410309,0.4353708812071873
410316,0.23415821483479332
410317,0.45871888830500546
410358,0.5029662337555147
410359,0.20540255014672007
410360,0.3477466503252807
410368,0.729063096874745
410369,0.4827583443736613
410370,0.1842868962656229
410372,0.20865525235491228
410373,0.19936395819637936
410378,0.8088042084907021
410379,0.29533659590413497
410380,0.6541133003692348
410387,0.6027271965135156
410388,0.857594794864055
410389,0.31933387895339765
410390,0.34422041931653186
410405,0.1868034042851283
410411,0.2659513890825539
410416,0.3189759957801152
410418,0.4934068470153875
410424,0.7368935794448881
410429,0.6107823352589762
410438,0.24866115923086743
410442,0.3985339076361427
410448,0.10298591900061342
410456,0.3886599170809276
410464,0.3036630571446068
410467,0.5173033253921796
410473,0.5545718520256653
410476,0.21251951510372816
410479,0.6108539022011469
410499,0.4289252806310731
410526,0.43872481949730785
410528,0.36274926102906047
410546,0.6536967537950913
410564,0.24741826448763338
410567,0.3894414272258299
410571,0.5719252483610251
410572,0.8730121101481982
410573,0.3390151986148801
410577,0.3046340963698232
410581,0.47942766912888396
410587,0.540343307270034
410588,0.41336146336538415
410595,0.25455862985593175
410602,0.11995463593765562
410606,0.28986780500458625
410616,0.23635121254563238
410624,0.6930958053564228
410626,0.4882467179475271
410637,0.2806057214707457
410660,0.4422867323187536
410661,0.28197518462951926
410663,0.2552411773990912
410664,0.4833891821412054
410669,0.39296554422200636
410675,0.23932488942772437
410679,0.6772796715588016
410684,0.1256821918620589
410689,0.1258137431320964
410693,0.10049294656728881
410697,0.20600508500871792
410698,0.16819120192330897
410699,0.11116028221472923
410706,0.31551783495639235
410710,0.6095274543796322
410712,0.16050413261593416
410716,0.4043020563408565
410725,0.45167034506189063
410735,0.5502957951803922
410742,0.21271333931524963
410745,0.1601161922025867
410746,0.1282976484465143
410751,0.39780613510875407
410753,0.21204271061489102
410759,0.42903307655156725
410761,0.8539073454374987
410770,0.24276340048523506
410778,0.5476339575654402
410784,0.3174688962346449
410786,0.4616010408673257
410789,0.3446023609089153
410800,0.45364957676454004
410811,0.2058524953694096
410813,0.26791298003389613
410821,0.6969388135348605
410822,0.2417647203643428
410879,0.5580817040520968
410880,0.36569225138371286
410900,0.379620212945907
410901,0.6978249604728038
410908,0.4426915325407174
410909,0.12410979466471143
410910,0.38072880841168916
410911,0.7352696074933494
410912,0.5131471956778147
410913,0.34643156311328605
410914,0.5139616475205718
410915,0.18999113929927489
410916,0.1340390490164046
410917,0.4042625942585988
410918,0.15240688080867462
410919,0.15954312691758457
410922,0.548402378680837
410923,0.2365502172267583
410940,0.2659322331147873
410955,0.5336037375173133
410956,0.8494588504714027
410959,0.6723313836445708
410960,0.482246208065192
410961,0.6892300014314181
410962,0.3030977438662078
410963,0.70804620507721
410964,0.30269172802166733
410968,0.3138078007999088
410970,0.18391012960187
410971,0.3254777014531273
410972,0.5210682577348609
410975,0.4375052195279547
410994,0.5725796071097111
410999,0.6412259392987024
411011,0.6019463962377122
411012,0.43802267144062296
411014,0.769392351309133
411021,0.2728262479597501
411022,0.8112113675807896
411023,0.5662849740148409
411024,0.5356805816563529
411025,0.2911552879106985
411026,0.6476242536497754
411027,0.5736391086070962
411028,0.15537529448325874
411030,0.6393886774755475
411031,0.34503273573947857
411032,0.4412457865883107
411033,0.44763948961583633
411049,0.28471664462679896
411050,0.13756031403486624
411051,0.5060069777696731
411052,0.5494567052065124
411073,0.45055804843758956
411074,0.3336614557212012
411076,0.33386526279854756
411080,0.36900695704580594
411081,0.3010436438245937
411082,0.17957137397577033
411093,0.40809949376828897
411094,0.5516407319661621
411095,0.39716543766169676
411099,0.2826838104459314
411102,0.2768616644631369
411103,0.6769744507168712
411112,0.2411172626946363
411114,0.6420796137617821
411115,0.19769286911602668
411116,0.5583286661286501
411168,0.3638895696236741
411169,0.9329663858196694
411170,0.4157924770104866
411189,0.21902569714038367
411190,0.5216004248092738
411195,0.49828842500956183
411196,0.6481773145379685
411197,0.3414016146338346
411205,0.09385803750185905
411206,0.5960970656308362
411215,0.6351734572522205
411216,0.23502270047292304
411217,0.4822934801018608
411218,0.4713113161954027
411222,0.2532675219501627
411238,0.10642279080307238
411239,0.3694383691348216
411240,0.5327100004886374
411248,0.12985257970735972
411274,0.3837430533622579
411275,0.42398332037147873
411293,0.2592396006485493
411299,0.6748021811572265
411300,0.27778183736490775
411301,0.3315745348812948
