SK_ID_CURR,TARGET
400593,0.70388140577012
400597,0.3091986881537263
400616,0.33117234320702704
400642,0.5390753955958201
400643,0.4580286354848263
400649,0.1403604240739092
400672,0.5759016280863931
400685,0.22555408486700657
400693,0.42260583434585475
400695,0.7460345198951303
400701,0.32869352267152147
400720,0.334982736351628
400741,0.45032866728272647
400745,0.5486466266031615
400750,0.1526462718201578
400779,0.6310904336058049
400784,0.31663940327814166
400792,0.596210202114366
400800,0.16151904728009026
400811,0.48272315479276695
400813,0.8446175421489958
400820,0.07663487726029405
400830,0.1711324052825583
400833,0.19578645049120727
400834,0.3669137877813404
400841,0.17803938377154405
400855,0.8014761237910419
400856,0.36856773008203053
400860,0.20319736915979572
400866,0.4783026618560828
400869,0.2749029247049674
400870,0.5373759592221455
400880,0.22757890113038687
400882,0.2182330327207856
400915,0.37549405853963463
400921,0.4616666891666166
400923,0.5617669137537454
400925,0.2447005201774174
400936,0.35366539687849163
400943,0.7425239241032465
400962,0.17281248556276835
400963,0.42418491229402305
400967,0.20300650300023446
400970,0.4212593156483705
400975,0.15268920437097822
400981,0.7384320171375461
400983,0.7326240964053979
400987,0.2716728286089688
400988,0.2014594367329408
400994,0.5005930194978626
400998,0.6667905673841846
401002,0.3090391699962669
401003,0.5769210724333527
401005,0.29383385789521627
401007,0.24145901464911657
401022,0.6443289490095133
401029,0.7702080139825778
401035,0.3959952633807054
401036,0.6571272207894663
401040,0.1358336584351431
401045,0.2945770353102554
401053,0.4231325909882825
401065,0.2754433947340916
401067,0.45108683866907884
401069,0.26701061342249155
401073,0.4828694927947686
401074,0.5847963217857162
401078,0.5830408386577628
401082,0.6465901588806636
401086,0.42073339530387316
401092,0.3596667803734555
401097,0.15179293051889667
401098,0.3041378527410957
401099,0.5008162630512585
401100,0.5970228304581743
401107,0.5278232875788083
401119,0.6835876061759761
401120,0.3301004225256788
401137,0.7130462871505191
401142,0.8063077436574553
401162,0.24730798957064346
401163,0.6937177180544549
401172,0.3823359565725188
401179,0.5785970289986629
401182,0.4654848411612707
401184,0.4513774087822443
401190,0.17648804812221083
401207,0.27071231006613555
401210,0.08428713840560945
401220,0.383100950134869
401225,0.3223613859142069
401230,0.6509909582690772
401240,0.19413234072490101
401246,0.3793184094340559
401256,0.7593512259226595
401273,0.22640450562717734
401274,0.604066828667483
401287,0.42573313064281115
401292,0.5041834862630926
401305,0.55961904576575
401310,0.09582812353666119
401311,0.4520801853966625
401321,0.22346022389042777
401332,0.2449873444245087
401338,0.11826674824651144
401345,0.42720398560673184
401368,0.45844543959139983
401375,0.8596782938959363
401378,0.2761708103818902
401379,0.12643724534632686
401395,0.2599944432841415
401403,0.47479818414660235
401406,0.18507811791959472
401415,0.31050554004597364
401424,0.314416583716509
401425,0.1480450610739161
401428,0.6900450325745418
401430,0.5479254636858594
401436,0.24711798415820957
401440,0.3682633189640401
401443,0.32871394599996323
401447,0.170275409920608
401448,0.22823941674250547
401450,0.2040126577396697
401459,0.18382679350431783
401462,0.24948322296170267
401470,0.813043189668767
401479,0.4758648819007952
401481,0.10105488093266146
401486,0.4049759210643301
401496,0.15528644956467838
401497,0.5612244470683675
401502,0.2300475754261936
401508,0.4474674063194419
401513,0.5254646940057611
401517,0.7919229411356804
401519,0.7198260815984848
401533,0.847322282465628
401536,0.6972528446518301
401547,0.2055115583714529
401581,0.22112990138954644
401582,0.3161810984938371
401586,0.35719794599005383
401593,0.8343635828441839
401603,0.36597804895870467
401621,0.5128021661017684
401625,0.644857150719341
401635,0.8471197591620631
401646,0.3375843054882452
401649,0.3162324892856911
401660,0.4433813201752677
401668,0.6290348358115726
401686,0.18944815518855307
401706,0.6044170566441833
401712,0.42060079672949424
401721,0.25321175591447154
401725,0.5688371879820113
401730,0.8674350430482781
401741,0.14109234262803658
401743,0.20051705313090398
401748,0.3524333560566815
401751,0.09730919722502758
401770,0.2536419525348715
401791,0.1187328488044502
401792,0.3878136342387846
401808,0.7575762335170807
401816,0.14982522657870664
401820,0.6723346444904258
401821,0.19657620466594136
401828,0.1786314288755375
401830,0.6498884684992218
401832,0.1705521897228515
401839,0.4397769628727083
401852,0.08500327129679344
401868,0.24199209660568238
401876,0.3352490364822667
401879,0.7250882394782324
401882,0.16647146405452265
401894,0.3072196811175146
401899,0.7276091455541704
401901,0.6829679249056014
401913,0.24135015079017827
401919,0.22483381459583637
401920,0.3382718022857222
401923,0.09841318181008002
401924,0.7527951878385368
401932,0.7687618385517379
401942,0.7106294380611421
401949,0.462251774781281
401950,0.6230166379273618
401951,0.2964860485430915
401952,0.43504094164657997
401971,0.7463406470756436
401972,0.1544776541522184
401973,0.29141358996531624
401974,0.47032609719726265
401983,0.40100636543852836
401984,0.15611983327170623
401988,0.2420476748901652
401989,0.5208962210399252
401990,0.18484408393110835
402024,0.5143215403849396
402029,0.47168462462164323
402030,0.8208155780588469
402041,0.513736388268825
402042,0.5002920242697598
402043,0.3104035220596963
402052,0.5837186398089625
402053,0.14727122808077073
402054,0.405304278236575
402057,0.32957595691091024
402067,0.24209980639339815
402068,0.11133573819556622
402069,0.4341663623237735
402070,0.4471478419317991
402071,0.21116227035970786
402073,0.10400596639650189
402074,0.28397326613381957
402075,0.624490556276676
402076,0.40273799103722113
402077,0.22577929788233553
402078,0.8597940003221127
402079,0.7659984139072523
402080,0.09626196153235134
402081,0.10030117084968736
402082,0.3805637707169723
402089,0.7063882881139516
402090,0.3103448036198035
402091,0.6326856282053058
402092,0.4057888834155461
402094,0.26848191643169805
402095,0.12597208233326396
402096,0.4304025178069954
402109,0.4380095733157496
402151,0.37167345324472706
402152,0.21878611184672767
402153,0.27549589006487935
402155,0.22517723091279118
402201,0.10447983149347934
402210,0.5472655097049062
402212,0.3653624865912738
402218,0.2613593031395476
402227,0.5872852391845905
402234,0.6171369020512711
402236,0.1639801306888944
402242,0.5986772252188172
402243,0.2197493263931853
402244,0.8529402240621282
402245,0.14422860559807946
402250,0.321242539741662
402251,0.44968945768490365
402254,0.7963217294170779
402255,0.8189517081744989
402256,0.4343906956399329
402257,0.6774034826702023
402258,0.752929546408669
402259,0.3619686460056537
402260,0.20011442896959564
402261,0.7834859486217053
402262,0.26055324433416893
402263,0.6031785909371924
402264,0.09849617315235144
402265,0.20222768436033145
402266,0.6546446209918155
402267,0.42763830787764956
402268,0.1840831791571447
402270,0.1602051786477258
402271,0.08517324447556586
402272,0.40714419195402124
402273,0.22360778430165001
402274,0.24079971474736414
402275,0.3997486844782391
402276,0.24887850091580652
402277,0.33935747596741594
402278,0.20054016978296743
402279,0.5274084740671448
402280,0.169887986044995
402362,0.7139272420321492
402363,0.27423213410151365
402364,0.30846450334617753
402370,0.188293224190586
402376,0.08020570177118981
402381,0.6902050993940948
402384,0.4276253530235593
402389,0.3293361435975188
402414,0.23446223773589403
402416,0.1027265183056343
402417,0.15003319765290196
402420,0.3429945881105901
402426,0.20497038819213603
402436,0.7908617442925123
402444,0.29255572121752293
402447,0.41443007814167326
402449,0.23486510435796343
402454,0.7056709777263601
402458,0.6903528373300486
402460,0.39396747395390436
402466,0.3080552369483596
402475,0.37046180685170305
402498,0.6340977681046277
402502,0.4945664973203319
402505,0.5719221942969277
402509,0.4584768614507746
402513,0.6111579279494961
402517,0.21358630987959157
402519,0.3235622804777582
402522,0.4993507587043577
402523,0.45693616249866403
402525,0.4643673937700616
402528,0.65153735728496
402534,0.65122455736827
402536,0.33201480429167496
402542,0.3221806529622849
402548,0.795301780924687
402552,0.3782515571053471
402559,0.4623923141968404
402563,0.10682350583573014
402568,0.18914030949021957
402573,0.6690533202687021
402574,0.2831135098217171
402575,0.4365768173472869
402577,0.5169340466546066
402602,0.16661118473168077
402603,0.6595765194387713
402604,0.3461331047055421
402614,0.6383628900646873
402615,0.41691203050432535
402616,0.15678374977291842
402617,0.7436916709510805
402618,0.7428394653391883
402619,0.14557840916169243
402639,0.2658202515968446
402640,0.28913525931955797
402641,0.8294492243518974
402642,0.20629695564862421
402643,0.1577057568056639
402644,0.4852492826093738
402645,0.34274614869641934
402649,0.41257574078063014
402650,0.8079429702212626
402653,0.5054452666806711
402654,0.13535960446801554
402655,0.7001344484024415
402656,0.6438721873344887
402657,0.3680747154217003
402658,0.10328006351464522
402659,0.275640968381056
402662,0.25377471721674205
402696,0.12104593726617205
402705,0.2545716796006938
402707,0.6186730437845285
402708,0.5730735182241793
402709,0.2811822292235523
402729,0.4855621274004341
402730,0.2807008489442079
402732,0.5848044858882842
402739,0.3109128292873157
402740,0.5836622825371413
402741,0.1844605819104709
402744,0.847592764474793
402745,0.7335464253508162
402746,0.1711217455437324
402772,0.4406162213696859
402773,0.44461419798049173
402774,0.29058033264245187
402780,0.2689582526027613
402781,0.25336469410745666
402782,0.6934828257486236
402790,0.1977184394345406
402803,0.8095118012839141
402808,0.6112443317560594
402809,0.15390130795364354
402810,0.572597795476246
402811,0.46242858238615403
402815,0.24360388020852963
402820,0.4280387115322791
402821,0.41581673920930456
402822,0.38118733405977
402824,0.37702373885353796
402825,0.2325161183718557
402870,0.293721401397918
402875,0.13962828895864565
402924,0.788839861969123
402925,0.24528199247481813
402926,0.10522144529039254
402927,0.3004620556521476
402928,0.3557856029268171
402929,0.45549436376449887
402930,0.5964419148568325
402931,0.09905956418556314
402932,0.3046215952542888
402933,0.6444243857663046
402940,0.2286484045756041
402953,0.30642548812934267
402954,0.1897834276477868
402955,0.4120661779853485
402956,0.23760760319695004
402957,0.31427724235613147
402970,0.07974783636085701
402973,0.39547325519507054
402974,0.4965180977137018
402975,0.34101158582394353
402976,0.5024579445707239
402977,0.1460298125477815
402978,0.3877921301398772
402979,0.5939137043337398
402980,0.6847791651365298
402981,0.4692533868888864
402982,0.2605218425316016
402993,0.7358158388811441
402994,0.40115420414922304
403099,0.3455920358183749
403137,0.18500933791325758
403138,0.6369097520979325
403165,0.12135687671451784
403192,0.7200959822348085
403214,0.33564268239158757
403223,0.17477407454297383
403238,0.4040382915464649
403244,0.4828750850717245
403246,0.15918190995944376
403252,0.5275384576840609
403254,0.5121552606706276
403255,0.12705120742676418
403259,0.6107045394566378
403262,0.5224941312598212
403277,0.2423003073627707
403280,0.4503248445166897
403281,0.6739480348953754
403287,0.2995593842785252
403315,0.5627641308567767
403318,0.5752352842102814
403319,0.146061096926926
403327,0.18252678834837843
403331,0.25626769961998286
403342,0.7518969761804274
403349,0.41363596239195993
403353,0.22658671934476304
403364,0.254033320633898
403369,0.1711337417487631
403373,0.5362860430560761
403376,0.10557284951274848
403378,0.14815533107056345
403384,0.31437224720843004
403385,0.11842441996872155
403386,0.35847390508439847
403388,0.4509483252935718
403396,0.26528087379727633
403398,0.6291417641183406
403404,0.5036117574475624
403410,0.31283326597652006
403414,0.48110036296153347
403417,0.5325416491769566
403422,0.2917777340807154
403424,0.4188415986971221
403438,0.2828253076303634
403451,0.4127633718268918
403452,0.5673744768879532
403453,0.5052667504520882
403454,0.4156987945519188
403455,0.5119729737506873
403464,0.37762305654018063
403465,0.30516274322863124
403466,0.19143507273154645
403500,0.44959975708310224
403501,0.5011028310330583
403524,0.7230152448864992
403525,0.6087677395291815
403526,0.11451049416539952
403527,0.23130952628862933
403542,0.6439998310023127
403543,0.30077315518440906
403549,0.12712268688759287
403550,0.21406196524230992
403551,0.5607210798793897
403552,0.6713091966778615
403553,0.25654303498935993
403554,0.5416600754964257
403558,0.09371775233760507
403559,0.2504367164182259
403560,0.8649964404267974
403561,0.7730402538753455
403562,0.7089371512305671
403564,0.4729184612550642
403565,0.38987491100293326
403566,0.11332198023054857
403600,0.5444702514513624
403602,0.48287215401198125
403603,0.4032779179580385
403662,0.2357251981803615
403685,0.44883024077882827
403686,0.030933273284338317
403687,0.18075336488663268
403688,0.5881504553772844
403689,0.8840510355989156
403690,0.8637201199673403
403691,0.420126398188909
403692,0.20599430072461256
403696,0.27967023946033936
403697,0.615703247133646
403698,0.16481851848669607
403699,0.7314218483979861
403701,0.7325322402017685
403702,0.6375874306011632
403703,0.5733600248408187
403704,0.6004306374746842
403705,0.2354407693181392
403712,0.30330363471552885
403713,0.23739585503737412
403714,0.7157879756360984
403715,0.36987036857015365
403718,0.3506935924535506
403722,0.756616985054565
403723,0.31096157293962506
403724,0.5937001135796692
403725,0.17824769509034222
403726,0.194568486694657
403764,0.4251101540213301
403765,0.3023084267491977
403766,0.46062378014058003
403770,0.6367506465945448
403771,0.3366692669294885
403772,0.6761917527692314
403795,0.6042713350615548
403799,0.25968063941018227
403800,0.2676777380568095
403801,0.17824566340140685
403802,0.7412560990266329
403803,0.8438062274725404
403811,0.3368015184876104
403814,0.31688654297292784
403815,0.0813781104132088
403816,0.12233443990942075
403817,0.1886365908462288
403818,0.16149399581192697
403820,0.2898227357981805
403821,0.3864069434599995
403822,0.6433097794605765
403823,0.11196690257623065
403824,0.5690440873415339
403825,0.12073689796386645
403826,0.11329196374028191
403828,0.43030997906049434
403834,0.4034118206966355
403836,0.6298018313718593
403837,0.42518049942943387
403838,0.29963630806054575
403839,0.41005675704136213
403873,0.40115104657798645
403876,0.5938534260203711
403902,0.3439441685731889
403918,0.2361911342149318
403922,0.3351757087075896
403928,0.6391828927467575
403929,0.6711734833091705
403931,0.10752838779435589
403932,0.24802323628497008
403933,0.2768875575381242
403935,0.2266733183399642
403936,0.7869435697056568
403937,0.39629211964987576
403938,0.19647501304643053
403943,0.4526485211645333
403944,0.3463982591719995
403945,0.24702244454045205
403946,0.5521313098593555
403948,0.3963673957168698
403951,0.5315632384374517
403955,0.48014891543790206
403956,0.3907902740530913
403957,0.6632314385832161
403958,0.3883386322415754
403960,0.6443159308907914
403961,0.23752985753889297
403962,0.679784263021251
403963,0.14375898563228343
403964,0.761791098125423
403965,0.4569543951286973
403966,0.609357543330886
403967,0.2878725698763224
403968,0.6447569254241227
403969,0.6139855649405996
403970,0.4382323610304306
403971,0.5418266977692757
403972,0.8676426905201877
403973,0.6562377777269585
403974,0.8041401625616617
403975,0.19446787303577615
403976,0.22746202915032301
403977,0.5326315616865134
403978,0.45525021499137236
403979,0.09877267451675838
403980,0.7479094631752066
403981,0.21323443582448856
403982,0.14200802280989938
404062,0.3376504936459167
404067,0.10540430069854385
404070,0.3310767509687516
404079,0.16774964130258924
404084,0.24514294941399978
404108,0.638768440180417
404112,0.4256743124345039
404118,0.5740260840860417
404121,0.19525233645564954
404122,0.5076759310352004
404126,0.36716090205406
404140,0.22010872068123066
404152,0.7485094196047093
404156,0.86042717531333
404158,0.43161118169960644
404160,0.22149803500420054
404172,0.17894056318461202
404174,0.2050711383692913
404180,0.29257076780953156
404186,0.22882822361871918
404190,0.545556394132829
404192,0.3492939855335016
404206,0.15257147392306425
404207,0.7266539355775787
404213,0.6966756258648007
404216,0.6676077647015745
404220,0.433667532310726
404227,0.42828480215547915
404235,0.20326466327567586
404247,0.7544549457410071
404259,0.10865961880860091
404266,0.5947813845400555
404267,0.5818310403440048
404274,0.8880734021067923
404276,0.44274204990456767
404277,0.07891678716781439
404278,0.2341349817594788
404279,0.27948938786612043
404280,0.318848059616539
404287,0.38623567292463
404288,0.7994914004806866
404289,0.11279764247016394
404290,0.766765167785736
404291,0.0862065142737982
404293,0.6280501399592661
404302,0.2848092312839686
404303,0.34599438218873596
404304,0.540423675455289
404307,0.3361645309897711
404308,0.320972054628973
404309,0.6793345085423034
404310,0.7645788379795951
404311,0.8557219709419158
404312,0.6336570086088895
404323,0.16283966248968368
404324,0.23553994784474783
404325,0.3021674455673589
404326,0.2786741031345014
404327,0.5593781036076633
404328,0.202120307773204
404329,0.1968896878938385
404330,0.42747672505139467
404331,0.2221745957295079
404335,0.49124994623513396
404336,0.5737537079851741
404337,0.8172500827742398
404364,0.8301130256677202
404379,0.4127835432400566
404380,0.9240208535269263
404381,0.8493385345937207
404382,0.5305013870039588
404385,0.21688433826303521
404390,0.25771888688034345
404391,0.26294865090374214
404392,0.7426910133399544
404393,0.22301514251104748
404396,0.3523532249351012
404400,0.25303808482687945
404401,0.15507559421354822
404402,0.504802174181229
404403,0.7850777367211391
404404,0.31401318997478933
404405,0.7330363776886234
404406,0.10886418929193029
404437,0.6218006681300492
404439,0.686822313438881
404461,0.6873842909858837
404462,0.5394050418757873
404464,0.1573954458551979
404468,0.5185450873134343
404469,0.4756113462632179
404470,0.4678154890646766
404471,0.07684666151525321
404472,0.4763718849476119
404473,0.31463336877327736
404474,0.2815646176981836
404475,0.5762819431589208
404477,0.27683146422973987
404478,0.3147812947584856
404554,0.2368908342778644
404555,0.2569942112539614
404556,0.3568929311876522
404557,0.14905817599882823
404569,0.6075199720188358
404571,0.2477770737746442
404585,0.5617199343487894
404586,0.24262312115938356
404592,0.6789645631757724
404595,0.08838640480184005
404596,0.6475769828407086
404597,0.3300975612652156
404603,0.8168695622819178
404606,0.422031062312899
404607,0.4862465850362444
404608,0.29778996504115174
404609,0.3343284903940484
404620,0.42833030996802135
404689,0.32056860716005176
404708,0.22512290248963576
404734,0.7866233298400209
404771,0.20285903376775893
404806,0.17893362921948677
404818,0.2349026516029732
404850,0.1091873199528746
404870,0.6672876904476831
404923,0.10426189907300315
404934,0.7265367690961404
404938,0.37778616330036413
404954,0.17351716592848745
404957,0.5714278025529086
404963,0.6756713772618242
404964,0.15893808674125517
404969,0.7331325069263245
404970,0.4198099898778495
404979,0.2804627412048962
404997,0.24394500680004788
404998,0.24325535712958518
405009,0.36458490988954667
405016,0.24423868255297798
405018,0.1248476071050491
405035,0.5768191326573027
405036,0.341394672402562
405038,0.6311242403751268
405047,0.28099925758995814
405055,0.28470337434101817
405060,0.3203831783180122
405066,0.20940323476407405
405081,0.36218071373131905
405084,0.8234429857550063
405089,0.5502538564434409
405098,0.2829292241963972
405100,0.4753057866004931
405114,0.2232514353393543
405118,0.29642065615740704
405119,0.7364138121304362
405120,0.32582442498686104
405121,0.5161617915446345
405124,0.2713951535899898
405125,0.5284239832691051
405132,0.238964508916929
405179,0.1406538997605354
405193,0.36157516821179814
405194,0.5572158914204302
405195,0.27869491986219513
405206,0.2760151094786907
405207,0.13063867950226787
405211,0.12591358871648917
405215,0.06884370479080706
405217,0.5857361041309855
405219,0.5674130108398175
405220,0.632596833253172
405231,0.5467883028697751
405232,0.66755489576139
405291,0.18880261494431538
405316,0.3972444598572563
405317,0.4362798906776832
405318,0.2595567989429117
405319,0.2845570671821245
405320,0.23147647554564577
405325,0.0817888342035339
405326,0.09134441305842284
405333,0.23151788255135927
405334,0.7856976700238848
405349,0.8182293108713105
405351,0.5747624697697252
405353,0.22525690442186158
405354,0.8814595462103334
405361,0.5720329210277098
405362,0.13784373902695818
405363,0.6859046288946529
405364,0.6420522082526341
405365,0.48624675808154
405366,0.6170555155340713
405372,0.7590760219197824
405397,0.12820474642870422
405402,0.5396251770339334
405409,0.4919581364930539
405410,0.8180537272533139
405411,0.23210333702727304
405412,0.23848894357946343
405435,0.21347460413676472
405436,0.288441313477448
405438,0.15821934141466465
405442,0.2779713701406313
405443,0.8365183517756406
405444,0.2852118675826691
405445,0.30400339188671566
405446,0.2614990131378496
405468,0.12949123811506003
405489,0.6824145678378015
405490,0.5319150835367523
405498,0.22197573429915435
405509,0.22400707559104166
405510,0.09394779695987009
405511,0.6086232962987879
405512,0.15007236483826364
405517,0.19319631976341528
405518,0.5414030838496319
405523,0.3047759150758838
405544,0.24642318249098624
405546,0.5167090364498428
405552,0.7530246972089819
405583,0.17901045314251787
405592,0.26892415311494533
405599,0.3050758427555063
405602,0.15077352296133834
405607,0.06244321967002792
405613,0.6249053463451358
405620,0.8773448980382558
405624,0.6377495573273804
405625,0.29532895208033844
405626,0.23384431804129316
405632,0.4424931874289168
405633,0.41273106422925016
405637,0.7061786934350222
405640,0.518241322667863
405642,0.6553427251645558
405646,0.15112719210308073
405647,0.11893586502974318
405650,0.812475311390345
405653,0.4581716064745881
405654,0.3260681123491243
405660,0.21140151452693484
405666,0.48438619912613395
405667,0.5775003749525899
405668,0.17420310838665132
405669,0.46636881066859903
405671,0.434097723349378
405672,0.19086170791397938
405673,0.2151383405308474
405674,0.6393336407684742
405675,0.35866674695024686
405676,0.3239464929043394
405677,0.2379367583177904
405679,0.2191131606906314
405680,0.7144959932612913
405682,0.33852586942788626
405683,0.3372672817553353
405684,0.39602566574806475
405685,0.6348132173119934
405687,0.19154984863511637
405689,0.06981484770305779
405690,0.2543735811672277
405691,0.7218916669297445
405692,0.28868031914597025
405693,0.4909656159216635
405695,0.4328381072046715
405696,0.29252343766643124
405697,0.1623123643567296
405698,0.4300122297841701
405699,0.2753175179247569
405700,0.8220998142284262
405701,0.7545358824963232
405702,0.7456557467945917
405761,0.3082977882542936
405765,0.3132343437963961
405769,0.4335191731085103
405784,0.6568923750202833
405811,0.10706053643558924
405814,0.25942559813872046
405816,0.6714156381883367
405818,0.2989154361287908
405821,0.2761262397155698
405822,0.09746255426054602
405838,0.33567995806281486
405841,0.3123366661455975
405846,0.3165001256368364
405855,0.5271501079298911
405857,0.1378091494191304
405858,0.6818723059066885
405860,0.5046469781754673
405861,0.5229703021930604
405871,0.21992855267217493
405879,0.20540068576833792
405880,0.15853963611591074
405886,0.2603898543011219
405901,0.31229266199436234
405904,0.5741051188676458
405905,0.32414579800544185
405906,0.24463212980580665
405927,0.2954452619621927
405930,0.6320407846818533
405944,0.4406028679739787
405946,0.07338302991521672
405954,0.5994410607493561
405963,0.3677843619437402
405964,0.08852425922406916
405965,0.12439707419077478
405966,0.6173041128986467
405970,0.16399607595941018
405971,0.540688134921742
405992,0.44690208554279104
405996,0.13285202848772035
405999,0.17255736397223304
406002,0.6685693593429206
406003,0.19529519948995694
406004,0.20897337111465122
406005,0.2122121610107948
406006,0.5579575436545525
406007,0.7109279089816627
406008,0.6532396087418026
406028,0.10449249473277752
406029,0.29341254533802974
406043,0.3628970689118803
406044,0.12071845118478232
406045,0.7865811538954355
406046,0.5188965665901195
406048,0.183796166387094
406050,0.41137488664757754
406051,0.3016315513338158
406052,0.7625477433327472
406053,0.5740473438013823
406077,0.3050415600609026
406082,0.5958608743693116
406083,0.7097108687637217
406084,0.4506529609330082
406098,0.21331175643262895
406099,0.4515729632135003
406100,0.8640502431367858
406113,0.3697276034454534
406114,0.3510393219697454
406115,0.5567928154767006
406116,0.46164715135499074
406117,0.10963272222455193
406127,0.21915944211836325
406128,0.45351665753148196
406129,0.6567567581155274
406132,0.2978062698346318
406133,0.20304770033432115
406134,0.27214830565108666
406135,0.8140508791397818
406136,0.2500223341240091
406137,0.5789478483866738
406138,0.5175654478010854
406139,0.6631734780430649
406142,0.5172372984857784
406143,0.6999989538798183
406175,0.3556802110661724
406176,0.5066424689944544
406177,0.24871825868814568
406194,0.32070491672162077
406195,0.18109779992934807
406208,0.30503128212615704
406210,0.3202609277423785
406216,0.6105426213437694
406217,0.5848004340989891
406227,0.2639350412840776
406228,0.15764649720984947
406253,0.40344478308434933
406254,0.061676258291936764
406260,0.34858226529842434
406267,0.4768656578200291
406269,0.1318901125234131
406276,0.7233768103024395
406277,0.28408543314119206
406279,0.11589527578480212
406288,0.20586512954730884
406297,0.7120963638211424
406308,0.6676839208257828
406310,0.658849558399299
406320,0.377319788349745
406336,0.12963149356363346
406352,0.1260499071790063
406365,0.31992808904801007
406369,0.5113279960207872
406371,0.3623965974812453
406401,0.5556161398613813
406408,0.3459155120833867
406409,0.1712025624462755
406475,0.8850310388967194
406492,0.31547168065017306
406510,0.5494731288056658
406519,0.4012108529137856
406565,0.7692623113612133
406584,0.4845288092098544
406596,0.20947702901288695
406598,0.1609412319963453
406605,0.4044934888728822
406609,0.21531814174002475
406610,0.43593730952766635
406611,0.1869318714279758
406654,0.6453416803509187
406670,0.5821509113953444
406675,0.5587377148855976
406681,0.4115531693905395
406682,0.11186297612087283
406695,0.14033604990267545
406697,0.22195857129587696
406712,0.4205452705582774
406719,0.23967095673796307
406725,0.5082305776107667
406734,0.27966052551990067
406743,0.6904559534917916
406778,0.4369453531308224
406784,0.7629904989952428
406786,0.49957069813870936
406791,0.41801574159962973
406792,0.24195881249992165
406803,0.6802880446290853
406812,0.19803543807642654
406813,0.2734165556432705
406814,0.4959070135554191
406841,0.3613326562493321
406842,0.44642873436707864
406843,0.18225531414753263
406848,0.5406053924483213
406861,0.35071523470297966
406862,0.7869954869505966
406863,0.0626244780132298
406864,0.2938323236101349
406865,0.5619214181918457
406871,0.4551953438310938
406872,0.6624272156926937
406873,0.5953221835020871
406893,0.338062007439422
406919,0.43416787739990803
406920,0.414669988634188
406921,0.6025936880642914
406923,0.46588461301164175
406924,0.4840521484416115
406925,0.08534790875378917
406926,0.49775264084636
406927,0.7068773505986686
406936,0.07479289732755981
406937,0.7417073434438358
406938,0.1319555640942516
406939,0.2895912034056617
406940,0.3237820853642454
406941,0.295824601289005
406952,0.18572726473325815
406953,0.5312079617550655
406954,0.5918713824071697
406962,0.1538293958434511
406963,0.8032740957125601
406964,0.30928848243160956
406965,0.5565202202964098
406966,0.4516761699992925
406967,0.16083105327742686
406968,0.7008968057407927
406969,0.8230448197573768
406970,0.19317130653197268
406971,0.470578306245809
406972,0.6384063659432837
406973,0.24001366503828891
406974,0.27596833421881667
406975,0.4264062017183661
406976,0.1678665759037181
406977,0.12268168143311504
406985,0.20098082714277726
406987,0.261683264875699
407025,0.6490737977811357
407031,0.4937854625861149
407033,0.7912681883383648
407039,0.3827764898535378
407041,0.3938125741548292
407044,0.635562389879226
407046,0.15193922799805684
407053,0.2137929978167636
407061,0.15236861039403168
407069,0.22381840200374564
407070,0.6315427244542843
407072,0.14783426989457957
407073,0.23333554582057486
407081,0.4931943515885675
407082,0.3269026589746465
407088,0.2384887893798494
407091,0.6134146824191735
407097,0.13965420770013343
407104,0.7884314433596087
407105,0.8814931002218545
407106,0.18209736362227738
407121,0.17086375505588997
407128,0.21650794221232733
407137,0.23709675378182274
407144,0.6648175701660101
407145,0.7218668860958186
407154,0.6442268576319676
407162,0.16420681055721573
407164,0.6680551933750251
407168,0.792438738811541
407203,0.43785048348886885
407210,0.7498160606308634
407215,0.28934257999963686
407218,0.22767977728487548
407228,0.18908958756914826
407262,0.617764984296482
407274,0.7088622856550092
407280,0.6962247974634372
407288,0.2392744421972897
407298,0.23287473731070096
407299,0.6678238234334599
407302,0.5500918619973829
407303,0.5657065730323356
407305,0.6381391592685375
407306,0.7642744034140038
407307,0.41328099701736465
407313,0.09732771585120589
407314,0.0933696897004634
407315,0.1768244180095786
407316,0.3355752362342914
407322,0.6742330430060566
407323,0.46036830915963356
407324,0.27348979679583957
407325,0.3407406467629815
407329,0.6354888641859265
407330,0.638325762873917
407332,0.5554139010525972
407333,0.42451812747459083
407334,0.2431494991352452
407335,0.5434506870174948
407336,0.30507068496380835
407337,0.7484150615181738
407338,0.24986959175726597
407339,0.19873977899953027
407340,0.17566323781320817
407341,0.5240434756734591
407342,0.1130975142356785
407343,0.4250473460874507
407344,0.3408298967678652
407345,0.1902210424185528
407346,0.5887248120556072
407353,0.507734349489384
407364,0.1790202209630635
407365,0.3162358545782626
407366,0.07976085664895885
407370,0.2219664510834058
407373,0.6747828445764144
407376,0.5370208158782658
407386,0.14385184584980334
407388,0.12740407630422618
407391,0.1866421326982804
407393,0.17509119551810126
407427,0.26010221905730235
407452,0.43556682581023737
407454,0.31593841470108763
407457,0.2869182203503017
407462,0.17372345246829746
407463,0.2627317556945741
407468,0.7373861143898409
407469,0.6447134626932716
407478,0.3361460201347867
407482,0.2695459847370969
407487,0.5060377156116196
407489,0.5667959435342195
407498,0.8070169036904464
407516,0.6850014614019647
407519,0.3129792490492425
407528,0.7060550849558968
407532,0.7299246631337175
407534,0.7942775022072163
407543,0.19240716478014971
407546,0.7811517783165812
407550,0.21034462264870155
407555,0.3595040800584738
407558,0.4241852132967056
407587,0.22167924565619795
