SK_ID_CURR,TARGET
358892,0.40660306862229706
358895,0.5482224662215163
358906,0.11778081498333108
358910,0.15656341722087538
358911,0.09270069704123843
358924,0.7661464979484318
358929,0.3120917393991286
358937,0.6203270056868561
358949,0.5630485674231147
358955,0.14512806785278615
358956,0.7182738075911356
358959,0.365189024792274
358960,0.07669445289833629
358969,0.18579511295997253
358983,0.22875821238412913
358990,0.6485852304053977
358992,0.0683087871987428
358994,0.4325288282527878
359004,0.35957621573199205
359015,0.3264663302471014
359023,0.5764014570590043
359030,0.11662649844870614
359032,0.20116445471057157
359038,0.4887309447985711
359044,0.5402933033234448
359049,0.5766965252078153
359050,0.24046980240116084
359064,0.09809024747569588
359095,0.11952173199527939
359100,0.7406301180149243
359105,0.11079759044502609
359116,0.3988359327918234
359134,0.46401724257171717
359136,0.7214692069140397
359143,0.1436186245919857
359147,0.1427870660854644
359175,0.44120815478145564
359182,0.1439628933280717
359188,0.18848254902252942
359196,0.1787461768825674
359198,0.27541867265694325
359202,0.29733282886491896
359212,0.22838027492929971
359229,0.5401765770860707
359232,0.5293397928685533
359247,0.30211147548396583
359258,0.5476447407291458
359260,0.7445558235184205
359261,0.4513564285529097
359262,0.8250035479830758
359268,0.28374446976489826
359285,0.1164402942194642
359293,0.256306293896814
359294,0.13507718735537255
359297,0.29795834276576966
359299,0.20823292143403685
359311,0.15118547963736523
359319,0.48892231658259927
359320,0.38161571234287217
359322,0.40630079744663117
359353,0.1762621574685226
359355,0.3622655342024821
359360,0.7477762625991728
359367,0.22563543053807394
359369,0.1505554150402524
359372,0.07578831642996915
359377,0.5827822557148828
359381,0.12910715348746274
359382,0.3803029180410494
359387,0.4247916423974027
359389,0.09585878386207357
359392,0.26460445193885435
359437,0.6115636250157619
359438,0.21250868565441758
359440,0.3887479720428141
359442,0.33841920528781866
359455,0.2834911524368783
359474,0.6387007971491118
359475,0.3221393176645471
359480,0.8659545835891963
359485,0.6527310007478834
359493,0.0677371506834563
359497,0.0945412252848116
359505,0.2726142968111876
359506,0.5026243978156842
359516,0.1959652020895412
359518,0.15115354528328387
359523,0.5155221492439835
359547,0.812142396177704
359548,0.4096080674017848
359556,0.28907450900210613
359577,0.41839336576670505
359580,0.7691180649277748
359588,0.3400736816378221
359590,0.1846932235104077
359592,0.3868738489215064
359599,0.1593614060862461
359609,0.6705923125709781
359611,0.1867391487811647
359619,0.3550453608355929
359623,0.8111633279225191
359654,0.35476314311704177
359666,0.33604233418513524
359669,0.38290932241387626
359672,0.2287222379905419
359673,0.8933717755216689
359677,0.061560115149466764
359685,0.4562165071669378
359690,0.2476471911808467
359697,0.3305389975279587
359702,0.1933838298199604
359707,0.7604748140551698
359711,0.2840936038548593
359719,0.2824087833263461
359722,0.10938167605955648
359726,0.6973841000998171
359730,0.28052200464078
359731,0.3565157196760533
359741,0.6294794241583516
359743,0.5932272323791444
359748,0.09055578525424611
359753,0.0950606877574188
359758,0.8369702629457763
359773,0.1785033175244795
359780,0.40506712067150613
359785,0.12935496025452012
359800,0.12811181746795972
359806,0.761211997237864
359809,0.5320764781797319
359822,0.28244296274933356
359828,0.7370548085306433
359847,0.48483750032974116
359855,0.46176135896520865
359858,0.18842129084085277
359864,0.10672428551988555
359884,0.4093787107187884
359886,0.3238170296316873
359898,0.7002958548992763
359908,0.8407977287863736
359921,0.8520357632426688
359945,0.5265165064985553
359958,0.046551312164986355
359964,0.4954189920273479
359980,0.3211165595228788
359992,0.19927700946252136
359994,0.42072405354600756
360001,0.41140332134450214
360004,0.3056178384568719
360009,0.713895885129297
360020,0.37783974167963624
360049,0.8498919605066237
360058,0.2123989969160509
360063,0.5924231171277899
360064,0.08631805021717778
360074,0.14190675629403768
360095,0.31833960966684527
360098,0.198934467939063
360099,0.07854737949701471
360100,0.5633073583235473
360103,0.32151784589387694
360106,0.2613813026936129
360107,0.45150332026876344
360124,0.7107807244500236
360126,0.08538909967810425
360138,0.6109944425078411
360140,0.15324582936674683
360141,0.06279477782826431
360149,0.7032292849786941
360152,0.6878530425860733
360165,0.34678722244869326
360171,0.21300574454936003
360176,0.8007233961274984
360183,0.32604208112804617
360186,0.0928495734464037
360189,0.7804194357144525
360191,0.5162818159991218
360199,0.7632894286325999
360204,0.38675680543673596
360205,0.5973020943924379
360217,0.4285400214787041
360225,0.4469166020699833
360231,0.299645483911285
360238,0.1728783282253895
360248,0.8402834622785791
360249,0.17687351794573627
360254,0.5591166236486379
360256,0.47353248953474586
360257,0.24336428100526178
360258,0.6611826765318247
360277,0.5097953067333996
360279,0.6107847934649557
360280,0.8190238577021355
360281,0.7383305339303599
360283,0.200895668003192
360290,0.514377549162774
360312,0.39174872270323374
360316,0.12622369088722352
360320,0.14566054585205296
360324,0.6041767589669836
360333,0.24352390179772915
360339,0.22408697954246076
360347,0.17961698607405122
360359,0.5561644059307875
360360,0.6617797212191511
360367,0.6097416866550849
360372,0.25374534468393667
360382,0.2738134416239823
360386,0.4086229163553125
360400,0.162138484834382
360411,0.37778356624810977
360412,0.28524759751896994
360415,0.21650927246822776
360419,0.6746785795541654
360421,0.3515255770137765
360427,0.1435988854392769
360429,0.820111460490735
360438,0.311548773352343
360439,0.08811951313030146
360445,0.6575314692347926
360454,0.7196066612070466
360458,0.49846343387527864
360467,0.130126608130454
360469,0.1856759027076948
360471,0.1886357194001816
360472,0.10887491909437931
360475,0.26659181867685794
360478,0.7843471659118916
360479,0.33002186623419566
360480,0.372075369447894
360484,0.4177024418382887
360496,0.20548459545618664
360504,0.18377567025150232
360517,0.159631003777826
360518,0.6457351797261511
360526,0.19508643722736954
360530,0.3219500067995235
360535,0.23555962882924958
360538,0.6373955719214387
360539,0.260401827832071
360545,0.22292156027264215
360569,0.20638703241030695
360579,0.5489316478725795
360580,0.2008292608268958
360611,0.1494718829716821
360612,0.1606845249674313
360626,0.12283841975037037
360628,0.23407104133284898
360631,0.5017331475061012
360633,0.2095168153100452
360640,0.22942304745769918
360643,0.8120585219991273
360645,0.17451600594715877
360663,0.0825666998374964
360666,0.4351913404826452
360678,0.2676626533436225
360683,0.3249385058104973
360707,0.3657725102733836
360715,0.48698634332979285
360723,0.5980083552403829
360727,0.10675406433927936
360733,0.6975736365730696
360746,0.08455579758199168
360759,0.17261584529553156
360767,0.4071796199942996
360769,0.13775170419322716
360770,0.18498153649903823
360779,0.20756257161816855
360791,0.4739363553014779
360792,0.06900729949631959
360801,0.5457015889143787
360812,0.49887842349262523
360814,0.10791755355142998
360828,0.45422472313245954
360830,0.7856971123226465
360837,0.5013148620851922
360838,0.5011026769763866
360844,0.639113735684665
360860,0.09694848956211162
360864,0.23293848217631752
360871,0.23379453002124645
360872,0.530335607597077
360877,0.39718408458977006
360880,0.2796766397985708
360881,0.11299709114169856
360882,0.4365936220644102
360884,0.1591393289669375
360885,0.31303669399363715
360889,0.7218554155624634
360893,0.6768741717758949
360898,0.3711674698192612
360933,0.7772301458026764
360941,0.45821709760468887
360942,0.23246571041712263
360943,0.2090199254508241
360960,0.17213346564035245
360973,0.6413162794108763
360979,0.2818860816641778
360987,0.19498922325675186
360988,0.3381450707051652
360999,0.39218049279790385
361001,0.1625351920169762
361005,0.6096648140293536
361007,0.4120507837547591
361024,0.18816120655108023
361028,0.4550484248428604
361051,0.27045883609165067
361072,0.08611344490046913
361086,0.44303338157898847
361093,0.6888366833112557
361098,0.2431245328409976
361124,0.32797775481888336
361130,0.292976686258294
361132,0.39799886692729297
361133,0.16054753271341765
361135,0.6854745954834461
361148,0.8100309998833788
361150,0.19195638940762008
361152,0.30915259905795084
361154,0.34931663664370793
361158,0.1675337391797215
361171,0.4011985326484768
361175,0.538069948926698
361177,0.10529402892455418
361195,0.7291857620373474
361200,0.10550264611746435
361203,0.7070202088153604
361205,0.3769287597228918
361214,0.44929213843858473
361217,0.46117599117559566
361226,0.17283083025356097
361232,0.21126840382529688
361236,0.4489912451443102
361249,0.25345064712079285
361251,0.6505736180088882
361252,0.4628005888546834
361284,0.45429884069459625
361289,0.40164312837660765
361297,0.1320062217453022
361304,0.5730658497365094
361311,0.644382890223415
361334,0.588555479034835
361339,0.34637171073414313
361340,0.46006266061688267
361348,0.2697914450971134
361352,0.2538664606953422
361354,0.26008501136787554
361355,0.39854237121018377
361370,0.6200347835703597
361390,0.6670021303813246
361392,0.23996043664630592
361397,0.6538819336108114
361402,0.535158776668042
361405,0.420128599676471
361406,0.17825819892774503
361426,0.11023998412704332
361431,0.3130287230229927
361440,0.16468157407566422
361451,0.8799597342271694
361469,0.6317796747844748
361473,0.37113237812567945
361497,0.3365502670336657
361511,0.06989893117764728
361515,0.0852895152199718
361525,0.18821784954813958
361540,0.6292280165014635
361557,0.49640328603700895
361560,0.3500573412332315
361565,0.27845096219420196
361569,0.285279884426219
361570,0.4818577215501285
361578,0.08711647233516427
361580,0.47038584511845677
361585,0.23772298410718717
361589,0.25112669180972647
361591,0.08739334146385785
361599,0.5101610708123296
361603,0.4095820364579697
361605,0.20892255839807494
361606,0.7817271270262369
361615,0.6384340036947098
361622,0.31932081735472856
361627,0.21429295887470656
361632,0.5120209360712474
361636,0.2211668376323972
361637,0.4809807522634096
361638,0.6295017637917297
361639,0.1857811873683848
361651,0.3205426372301789
361662,0.7437789907110111
361684,0.27630644059043363
361693,0.4174576893788784
361697,0.6386181689636823
361710,0.06888609207442678
361713,0.5444333017377094
361729,0.5306102940804428
361785,0.08651949373041068
361796,0.36679063631739756
361805,0.27391305317960085
361811,0.4304487255892243
361812,0.40024367974566966
361819,0.5775337381678601
361828,0.27144859434976704
361833,0.10628392380097951
361836,0.3828843436267624
361839,0.22201463518123574
361855,0.10065470082691008
361866,0.573102941683153
361870,0.32350136127399026
361873,0.29718403181648234
361885,0.21100525195695194
361896,0.25733086618677015
361913,0.23950632810847294
361919,0.3317911299230441
361932,0.5572822098762618
361933,0.4549252411502601
361935,0.6334550397025227
361939,0.32968152221706537
361946,0.09377702659890645
361947,0.16709810798125385
361949,0.6242819955456822
361951,0.6383366045325938
361962,0.36370867528392836
361972,0.3478479177154527
361975,0.2283533205324006
361989,0.19877262441131316
362004,0.6323469037028565
362012,0.059459243628523215
362014,0.46587624813256473
362016,0.14077194211029798
362028,0.3791540116173983
362033,0.21401724178500048
362034,0.6985494760953793
362038,0.15605946301583176
362052,0.6305539005273302
362061,0.15385794813026593
362063,0.5043803032013591
362070,0.3181363970404869
362072,0.08154712979700093
362075,0.23223133808630955
362079,0.4313155458179827
362086,0.0821088780848028
362091,0.36731748070404846
362094,0.3160413938256232
362101,0.04884275069804465
362112,0.29251585871275493
362115,0.7905745245928131
362117,0.34857594241295764
362121,0.8270097489030719
362128,0.5891808118419354
362130,0.2159365175380284
362135,0.6512707972321491
362142,0.3769545665273444
362146,0.6254260276409276
362149,0.28664801347296814
362157,0.3460590709117032
362165,0.23093525544996565
362166,0.3122759153363823
362167,0.30225610907700595
362173,0.22310188668648429
362187,0.27013995305211935
362197,0.5344985640717383
362206,0.17490928463475977
362207,0.18847620992435457
362210,0.24380386132673898
362216,0.23861752697590602
362219,0.6421578596091075
362221,0.4705664016717572
362224,0.15498616927162645
362228,0.30788155584191407
362236,0.26682985253732117
362242,0.3359387294444533
362251,0.29714960917115624
362252,0.32106746945761516
362257,0.28382248980842084
362284,0.18561579778318696
362286,0.32823086458805606
362298,0.5681147400906505
362300,0.5061251220800624
362306,0.23815855370450809
362308,0.8268517927628328
362315,0.16247131996651026
362318,0.29090972446243607
362322,0.16498691143958474
362332,0.48678316080228307
362338,0.5469802476211743
362341,0.7995845790976056
362347,0.7506371562746994
362348,0.3881963929592398
362361,0.7410500765204271
362365,0.282035304503807
362369,0.7444212190280262
362373,0.14485354759745692
362376,0.46899087405304085
362384,0.38894071446644307
362386,0.3498715629087952
362387,0.15982548159713775
362389,0.19358062861028186
362393,0.12609683936513696
362412,0.27441994540550724
362420,0.26755339657404326
362426,0.627401701259621
362432,0.18908260388491016
362445,0.8015768313257602
362450,0.17801534818917125
362452,0.5394055359350409
362465,0.1687351957350749
362468,0.6960445550324132
362474,0.48762188264533163
362484,0.12234269330879753
362487,0.6659223321487837
362512,0.27277876727315614
362530,0.12325726478597859
362531,0.37207275466208106
362552,0.15388532077968306
362555,0.4430103732585939
362556,0.43013428325187314
362563,0.5589041404640643
362572,0.15470273557668437
362579,0.12865776771733295
362580,0.7400720436361801
362597,0.6152689703749232
362635,0.06532592998104941
362637,0.37599600547779954
362641,0.4839377540645052
362652,0.48322675980979946
362657,0.08871551699135528
362660,0.12228647523082832
362661,0.3996346008315979
362671,0.2271444380432724
362675,0.27602700285669307
362680,0.2596011955716671
362682,0.1648721315359913
362685,0.341961662968892
362697,0.07721399241453097
362700,0.8697742333039769
362702,0.15541271782211252
362705,0.6988859928136789
362707,0.6574698946777349
362710,0.31304070795898103
362711,0.6838514750045305
362718,0.34783157455012054
362723,0.22503382631980776
362730,0.38058688897058573
362742,0.6842137261404413
362781,0.2574559137763806
362789,0.44561330740533456
362790,0.13320558055063553
362795,0.17772613829460115
362799,0.08629234737943176
362800,0.45174173601496126
362803,0.21370889317618716
362808,0.44808404501606064
362814,0.26079763426179964
362820,0.12718698428701986
362826,0.24264530946130253
362831,0.3347014638622356
362833,0.5008808857534973
362839,0.672378767358943
362852,0.46118724112287435
362872,0.42485433407629153
362882,0.48444777319963983
362885,0.7996400472736394
362889,0.3538040562495894
362890,0.6568976408504834
362891,0.6381052029720914
362900,0.4366390728868109
362907,0.4041761530106309
362908,0.27106870130823835
362953,0.13770180394536113
362967,0.666582147019034
362982,0.14849695521247644
363015,0.13573970754252584
363027,0.3375291891648495
363035,0.21900927140562057
363039,0.326475230800314
363045,0.29172594075811964
363048,0.559122131679551
363057,0.8515063341968131
363059,0.4219489349288944
363063,0.4543267333388481
363080,0.3421202143200023
363082,0.6286481623138325
363090,0.6859476397542823
363094,0.2520737223652223
363106,0.14606158453241644
363114,0.7439169604299433
363118,0.8443320486921475
363121,0.44192849915845095
363128,0.17981367637852844
363136,0.2850667445504658
363141,0.2090571463883397
363142,0.22568170186305592
363147,0.08499458861710762
363151,0.25657146364656847
363153,0.44359935480317525
363158,0.0445397144900664
363171,0.09275444990196857
363174,0.21652024700949218
363180,0.20895692427024282
363187,0.19258420210291566
363191,0.3777556242914035
363192,0.16948478735609973
363196,0.2125337779861287
363199,0.23561758541148334
363209,0.25241537788667245
363210,0.43267114328401435
363212,0.5263994329839643
363227,0.5585784902932631
363231,0.30659938504972
363232,0.12451682676327346
363243,0.21296938830350692
363253,0.34385621761947494
363285,0.21248733217927887
363299,0.6263758156685638
363310,0.3845398063137031
363311,0.35933193287091875
363316,0.6155962405903523
363322,0.8276190729735281
363329,0.14148031309576065
363331,0.3731342450686069
363334,0.37031664527898556
363339,0.08893705789163757
363340,0.8993612269461246
363341,0.11826471573994353
363343,0.7840117724710548
363347,0.21059383219286895
363350,0.08509970132654034
363377,0.4307119193220697
363379,0.5008344460805403
363382,0.46079985600682966
363386,0.3779752574470817
363387,0.34204166309955814
363388,0.09328129851090027
363391,0.14576078551708796
363394,0.3905477613147185
363397,0.10527793585668929
363405,0.3790972838166126
363422,0.16268387134708004
363427,0.4539178051555516
363455,0.3029569817692312
363467,0.4262998059494462
363493,0.34400309900324055
363508,0.27996521034344085
363514,0.8941439409002658
363525,0.30411646327929126
363530,0.7058121838834801
363531,0.11289319518131359
363538,0.1485029686051446
363539,0.10115231789960773
363542,0.2552475308511796
363543,0.29987239856562087
363551,0.8905397018765187
363568,0.3056329729220456
363576,0.5006835046107281
363580,0.6901443491414806
363582,0.14694002326443012
363598,0.33385642185398423
363601,0.2796865089258364
363611,0.3709701514432862
363612,0.24928867491578008
363618,0.2784810484969836
363623,0.47592017720857044
363624,0.4942900925950797
363642,0.3058613928722414
363645,0.6580828218514422
363651,0.8413480231906916
363657,0.5513456930562916
363663,0.5491781522068561
363667,0.23777222050204744
363687,0.5341553446580669
363704,0.17554061165978616
363705,0.3033191874009117
363717,0.28532874136966135
363725,0.1891984322824162
363728,0.07827008678428375
363733,0.27903634370522123
363744,0.4313173026821978
363745,0.19373736731567107
363756,0.46710944669790716
363759,0.5080673987899745
363760,0.4637102012096664
363762,0.2364322892863955
363768,0.4201272438770947
363777,0.5330682595913312
363782,0.13308469789677815
363785,0.18704465506571413
363797,0.486836263566149
363815,0.08628298707089584
363822,0.17673587434252858
363834,0.44170698047271606
363842,0.5714355728455702
363845,0.895637070184735
363846,0.2148293823447636
363849,0.39132925969150967
363850,0.26898941232135437
363853,0.15822929495057145
363859,0.2578451666075188
363860,0.23696824924371956
363877,0.21932493574342135
363881,0.26400471277665627
363893,0.08912747485358434
363902,0.4932413836796619
363903,0.47584105975390156
363916,0.3735394449456697
363924,0.649831685241961
363940,0.3623212745491711
363944,0.5199386685596395
363955,0.5730229962462831
363960,0.2422260830040469
363984,0.09346580538253856
363990,0.4932827893927503
364009,0.48354365506922764
364014,0.47434489560226095
364035,0.13491558559984332
364043,0.145119941103489
364065,0.10050449274695686
364067,0.13316487282977807
364068,0.5223374409937173
364072,0.7505574717053887
364079,0.4384305703448587
364094,0.5918524905936401
364096,0.10311908263598439
364105,0.531738769158425
364109,0.2077803940947061
364122,0.6504584543997867
364141,0.3557869255764843
364146,0.7243403451522874
364147,0.5579861675917092
364151,0.31183153846730816
364152,0.13080647376101187
364156,0.16997747099869542
364160,0.36993088059001994
364171,0.10704544038756555
364183,0.15316696339298072
364199,0.25361819140536374
364206,0.16702397300120397
364220,0.27837951503416314
364222,0.22184118669511146
364224,0.6736633131736767
364232,0.1772957356154106
364248,0.21477056102264697
364251,0.193451490267647
364274,0.3323550193169253
364286,0.30508870707258506
364289,0.0620357168143958
364290,0.23595749800158783
364291,0.4314216280156477
364292,0.2197698524773606
364308,0.22286930302690483
364310,0.44480511876259754
364311,0.7157935331017211
364312,0.8333780242422345
364314,0.6608064582129664
364337,0.2193813604440187
364339,0.6308065618636701
364357,0.8911181218756548
364359,0.5206595510912584
364371,0.22843306713691208
364374,0.7617852355728608
364378,0.6102083467459177
364382,0.41470759060566487
364397,0.2777333212686052
364401,0.2861438831032065
364403,0.11386491487570413
364411,0.5459052560636727
364413,0.4434854799888433
364414,0.26874268504809684
364415,0.17830166462827454
364418,0.17753993928141834
364428,0.2907374964753023
364430,0.10861473560945507
364436,0.663684132432969
364451,0.1424698296317714
364457,0.33032585194931846
364461,0.36235254325391714
364471,0.6662654179745109
364472,0.4099545693794014
364481,0.8594992598539127
364482,0.24737332448107824
364484,0.7793012734898356
364492,0.5186038909637329
364494,0.30948733827074737
364507,0.3952914887852509
364508,0.6241259933240181
364537,0.3805413019923478
364538,0.3535996683551931
364539,0.7857243925546374
364547,0.8345432767076661
364561,0.3345937086322
364586,0.7921683762800973
364603,0.3859545636634599
364622,0.2147051941786975
364660,0.14034266348261717
364662,0.12092097134215336
364669,0.7760852429398821
364698,0.29648803043290134
364699,0.2022429037757872
364700,0.31779532402985533
364702,0.4254276252045628
364710,0.6529471778399077
364714,0.2151492172162686
364731,0.24359149293841342
364738,0.09234165006165869
364739,0.15047129399559503
364743,0.13098556931713282
364762,0.5472880905736599
364767,0.5133284033009906
364775,0.13580618974167524
364781,0.3057620053321666
364783,0.2574565225560842
364796,0.2100170100922458
364810,0.21858110171935838
364815,0.7058720069267068
364823,0.26563817065014156
364826,0.324650429867943
364837,0.24936368180818616
364839,0.4749361472321739
364844,0.25647770253820074
364851,0.3743142720090282
364853,0.4787207111812956
364854,0.36327891067985313
364858,0.2585421917702906
364872,0.45956992015771836
364875,0.2963824396248995
364877,0.2940246405647622
364878,0.16491660462411573
364884,0.08364127323818046
364907,0.5948154565024316
364911,0.7524354505567513
364916,0.4682946770916483
364920,0.4038402858878795
364927,0.23269830785280227
364944,0.7331471527873963
364948,0.7380909957502555
364950,0.5209841443868384
364953,0.10033356985944829
364955,0.4138331701200128
364959,0.3631551741553365
364966,0.31195571268744343
364971,0.3340331410363273
364979,0.6047645896532693
364980,0.2021006433304076
364982,0.7119495173264535
364984,0.19482655900589516
364993,0.1603564059572859
365001,0.08834881342288511
365030,0.27531353231789857
365035,0.29726606158369623
365044,0.15960312720388262
365046,0.19537950586174568
365050,0.15469855264235705
365051,0.5531086772220651
365054,0.41518803150065653
365055,0.46614579577015414
365064,0.41858538439696197
365069,0.5978729350979065
365092,0.1879721061120909
365102,0.5976969774851572
365109,0.29677896994361375
365110,0.44385990982311635
365117,0.067049332664729
365120,0.5839732068714746
365128,0.5982529307315458
365131,0.4634081305497784
365136,0.5408460625427416
365151,0.5788136927871547
365153,0.5933592687940032
365154,0.20384917939826389
365160,0.08885851341571667
365166,0.21184280005825679
365171,0.10303350304146686
365181,0.3666262847395381
365194,0.49552716307881867
365210,0.5084968204096968
365221,0.3525945107272456
365234,0.2960432479381774
365252,0.29917822037489716
365254,0.7263507346048119
365264,0.473221757952483
365276,0.14343598757948536
365282,0.063109294088928
365284,0.6438801708541001
365290,0.1100097282476992
365317,0.14979579204142313
365329,0.3640875886787614
365353,0.3033918833604046
365356,0.4270618098760159
365358,0.299056428497912
365374,0.6284230443026928
365392,0.35751680724440377
365396,0.31308794838422127
365408,0.4134115393196892
365412,0.11666653232362328
365429,0.2779246924564965
365431,0.4562993927719682
365435,0.7318443239001111
365439,0.26641333926412464
365473,0.6281434029307783
365476,0.390341676431876
365486,0.33932932538764343
365497,0.19685023337982566
365518,0.6639014862811157
365519,0.33069687637474704
365520,0.60971531003004
365523,0.13054091810187132
365531,0.32209399538536426
365532,0.1140314929889169
365534,0.153111245180011
365544,0.8240667400644984
365552,0.3620643557543406
365564,0.22606921048235676
365569,0.22505524740032753
365570,0.38729431237607553
365575,0.8442604919208685
365576,0.31432021853514275
365585,0.5658471129043807
365595,0.26998915919721067
365612,0.4546281700694652
365613,0.7314758891745983
365624,0.32676480703032534
365631,0.32538854799531125
365634,0.2341714440191789
365643,0.28411434690999743
365644,0.5375656314597316
365663,0.5696828174333026
365666,0.3571383452896322
365672,0.4559840490221285
365676,0.5646500311915739
365680,0.17040253380747636
365696,0.22612298774285192
365699,0.7443256690123208
365706,0.08872446457778047
365707,0.33739828990587123
365711,0.4464730851760165
365716,0.07941479657797346
365717,0.10002221200205261
365718,0.1095236243369793
365757,0.18901869818807968
365770,0.5820779182966579
365776,0.3306564390004224
365781,0.6897854034195122
365784,0.0962197985035083
365787,0.12677252762543775
365805,0.7076692691539389
365820,0.041023896746704605
365831,0.26156043263642714
365836,0.726055233998641
365837,0.5464557465319351
365859,0.9460257197279602
365861,0.186986180111603
365863,0.17954671574994902
365872,0.5960298949370026
365877,0.2632909155635767
365882,0.43258906495459376
365893,0.6253026675048422
365894,0.6178981199152146
365900,0.4344230423910551
365910,0.12676741613189166
365913,0.2774653971758903
365916,0.2980404387157078
365923,0.39729048189579474
365946,0.8172373363690506
365948,0.45425900386446066
365951,0.33990663688843487
365965,0.7666041443118066
365966,0.45319261130371374
365975,0.2793547638370492
365979,0.8495821955270295
365989,0.48392420541477277
365991,0.6910570045462019
365992,0.2634418717994518
366001,0.4802593901554303
366010,0.6925935650358643
366013,0.7282299988012686
366028,0.23573939803490954
366036,0.129249133671676
366038,0.18125267305448142
366044,0.29233476405754943
366048,0.6896437106936628
366060,0.20583041898347762
366067,0.6674747685108484
366071,0.6051253137289874
366078,0.24817858090521508
366081,0.2035577859862203
366082,0.515673518412395
366093,0.6482226760403087
366099,0.16445915841260791
366103,0.12803578498060275
366105,0.29932364077657486
366111,0.43884178079522423
366112,0.3156186347985511
366125,0.3797591883741537
366144,0.620379858633554
366147,0.2938914313668284
366149,0.8726144102094453
366166,0.12722228696791832
366168,0.7537729899251883
366173,0.24120477527934323
366178,0.197326029676996
366180,0.5419444401444414
366209,0.06872913911301473
366213,0.4619112097380784
366214,0.8003450190948641
366215,0.16138273434018222
366220,0.4759690238575622
366226,0.1481866019593197
366230,0.7697331777127754
366236,0.8501026618973034
366245,0.15985066602808962
366282,0.8040134075675439
366286,0.4629806161861908
366295,0.2782725368172331
366296,0.2745535143556757
366297,0.8186115124470598
366300,0.3091927159517332
366303,0.1586334055795208
366307,0.8352410164689268
366314,0.4086507062404211
366320,0.26055056361411305
366321,0.22230548713944956
366327,0.056147527600887245
366330,0.49558679220447904
366332,0.6438168815109523
366334,0.0782436266422792
366341,0.183228170545951
366363,0.11812613909393876
366367,0.6399247693547607
366369,0.5581124952788196
366382,0.26891658833591686
366394,0.5614177196055836
366396,0.18041130930851523
366398,0.5644305767111201
366406,0.5072222988297378
366414,0.07882557047008149
366417,0.4235793502363068
366419,0.4963208248015405
366422,0.4701060327157975
366436,0.0704522580985793
366442,0.7739521179043098
366451,0.7915718522561491
366455,0.4005096273120721
366458,0.4516809509310712
366460,0.15790716507674019
366466,0.26050488034186264
366473,0.568916863328865
366502,0.16951855171517186
366505,0.8887086053226653
366526,0.6700202985314061
366530,0.6764090972349769
366532,0.06474120461590245
366539,0.1550300754357257
366541,0.4056729872795757
366542,0.20977924589430036
366553,0.15722718880312422
366571,0.38417095375691007
366582,0.11064430087944326
366583,0.48641962145825196
366589,0.7517443950282866
366595,0.6721464155653788
366606,0.23706597947518354
366611,0.3114780585657359
366613,0.6306213018696369
366615,0.46529497609824455
366616,0.7669124322602053
366624,0.5663448551294277
366632,0.14684153092585106
366649,0.10103855890740819
366650,0.6123607827672781
366657,0.305429521981249
366664,0.3777781964639958
366666,0.09652352582793554
366674,0.5810255164047546
366676,0.2095485128545687
366677,0.1384375355084439
366688,0.1789043302439045
366689,0.3700571905893731
366693,0.2498370367726462
366696,0.42474792974205255
366698,0.3564838115370488
366700,0.25438188289187025
366703,0.8473962752500851
366709,0.26894756413117854
366711,0.12940953404401334
366725,0.28095326205597504
366741,0.24400200090740934
366742,0.07338587912089961
366747,0.15497598060839943
366750,0.2847030099189993
366754,0.1912021466839772
366762,0.2535265270110698
366774,0.530364704868024
366781,0.08582202325138509
366784,0.2032691785739276
366789,0.13708101092864394
366790,0.46155085821202074
366797,0.5860243866167777
366806,0.20753061163400421
366820,0.13009380764964856
366845,0.7628519090512415
366858,0.48735231180357247
366860,0.34617375334515305
366874,0.46972615100685333
366876,0.503146008597103
366879,0.08893526780802007
366884,0.3503566839607074
366886,0.19870004240052266
366905,0.7624780661978178
366908,0.5509582069911667
366909,0.8112617067532623
366917,0.2044209628686338
366921,0.5420271938585661
366927,0.24022969182173604
366936,0.33049077126364257
366952,0.30958745004951355
366962,0.7551268315577351
366964,0.6032590625571188
366965,0.16000826352783368
366981,0.23291909065814567
366988,0.4355903896087267
366992,0.5244494657065626
366998,0.6542661964290131
366999,0.3845086644208186
367017,0.1216651624021849
367023,0.5703224952779764
367024,0.1147312755099474
367025,0.48457269735248626
367037,0.3791139843460395
367040,0.785440240506432
367043,0.3867496954007747
367052,0.08136201773333654
367056,0.1928962158823179
367064,0.326403798973209
367075,0.3446770068121398
367089,0.18289052854763554
367098,0.3108559234972812
367119,0.3722228940032103
367124,0.439319840928425
367134,0.537385518113109
367136,0.3155077466854551
367138,0.33267029434141415
367153,0.46477538324361173
367158,0.3558067526432895
367169,0.21921908597724699
367179,0.14183698574850886
367180,0.24286695881601622
367212,0.26268111417109963
367216,0.7598999945691138
367217,0.1234584804335846
367220,0.05857007284352978
367224,0.3231725833618253
367241,0.3465946554432162
367245,0.6090321627613291
367256,0.5096369044392117
367266,0.17080864832836312
367283,0.2979599393424548
367290,0.4764169915528007
367295,0.3101179062147535
367310,0.36727073265797044
367315,0.740024263617435
367322,0.48113282836978055
367332,0.20069393266728663
367338,0.5565791150284701
367347,0.5416393685555014
367381,0.6526618582725581
367383,0.3289163090127529
367386,0.3363668598373784
367392,0.0642874953220673
367399,0.7222176772676518
367411,0.26910507726173705
367414,0.12174953750108564
367436,0.31515320360759275
