SK_ID_CURR,TARGET
428590,0.2528816213762982
428597,0.11971505345112148
428614,0.3987026180895715
428616,0.5863633297910069
428621,0.09027847504907666
428626,0.49623463575782384
428629,0.15938094562070113
428636,0.6248271045536392
428647,0.22560510259998598
428654,0.2694277610124979
428659,0.306453894688164
428686,0.2056185318978057
428690,0.11646834967074114
428701,0.3679616074117896
428708,0.5140497409794772
428714,0.3363423527936673
428722,0.24095899926222164
428729,0.2118405905890055
428745,0.3116677383602474
428751,0.38883024878399375
428757,0.3765972846408685
428764,0.37007478461125365
428774,0.35166390129323427
428778,0.2008689683846729
428783,0.24083179400595753
428789,0.10719940693274915
428797,0.33345624322078493
428799,0.24576593258548216
428801,0.9222006546979734
428804,0.3171463469263838
428806,0.16888800364150888
428813,0.14650637701117256
428816,0.2403427162631125
428821,0.5903887142241109
428832,0.2364486462818757
428839,0.19240907043764643
428842,0.39012690797687466
428850,0.4878906336824895
428859,0.5014836403420594
428871,0.4657046981921925
428907,0.6875996643662039
428913,0.3632768088391144
428920,0.6680086253292604
428924,0.1962323104168641
428928,0.31777108913901475
428930,0.381940263769461
428933,0.49358098248581006
428938,0.3366758891934608
428944,0.2767726304854583
428948,0.676487814003274
428963,0.32908210181285796
428975,0.7502796813970801
428979,0.1698985556674855
428982,0.7996601686589019
428984,0.1318023727217279
428987,0.18554378412132888
429015,0.09636472742052106
429018,0.31745904936208524
429028,0.11991675264970611
429035,0.380494358754754
429037,0.2159689824653591
429042,0.07837136939397199
429055,0.20337499541902226
429066,0.26073360630668
429067,0.8125304743835615
429069,0.08238747503512839
429077,0.41582326619883253
429078,0.6592148586493295
429083,0.10505158414309645
429091,0.5304249998168571
429093,0.0940177288107302
429094,0.2019689476918111
429103,0.3427374968363934
429109,0.543289532236491
429121,0.5460085586157094
429129,0.15942732677408922
429134,0.18517524966048995
429138,0.3627917054556204
429164,0.2829217739000644
429173,0.6063651582447569
429182,0.3807578450161131
429190,0.09473425999104669
429199,0.07141074158219839
429219,0.5781712684874944
429224,0.12347826781200354
429226,0.6658828381060993
429230,0.41872772591326635
429239,0.08917201545924801
429243,0.5253986411212033
429256,0.32378670874944465
429266,0.3615030686569246
429269,0.6755028833192077
429294,0.2740977552711578
429295,0.5267375455877398
429297,0.5796652401639694
429299,0.21069165341036378
429302,0.28225459338087155
429305,0.7213880913582852
429308,0.1532309388414233
429314,0.6819423542719826
429318,0.11993448103026096
429348,0.4243362057874835
429356,0.8388089191567506
429359,0.5727287532742092
429372,0.4433178779620667
429373,0.39115225909134027
429384,0.3146699041756283
429385,0.3376121459620743
429398,0.2190248618158607
429405,0.5021521178248194
429407,0.1697314579155045
429408,0.45399715674956265
429412,0.5208862286203448
429414,0.46228217402596256
429415,0.5479223746008168
429421,0.47073393932459356
429422,0.12987315664305243
429430,0.5069204321134491
429432,0.20776807498759373
429440,0.4779430982921272
429442,0.8139751749174446
429451,0.8440367051132267
429459,0.372226494238124
429469,0.20258236611464878
429471,0.062034372127914385
429482,0.07372398872034493
429483,0.5206703617713309
429491,0.6632414871049775
429493,0.40260326180456524
429496,0.7631689240834835
429498,0.12325342823387979
429501,0.1686579150017019
429502,0.30569497284996316
429508,0.21123876373361353
429509,0.3983589133419621
429511,0.8479913403244863
429528,0.1622613588869933
429531,0.6979706368097836
429539,0.5420659218877847
429549,0.7769369693177667
429555,0.5007430298921782
429557,0.4181153945939807
429567,0.4426091662722851
429570,0.24317468849862303
429576,0.15500651588673175
429590,0.2735873625231205
429591,0.7477171056928251
429597,0.4192719674116986
429600,0.8282820782932331
429602,0.2464206535746114
429604,0.6735308856685788
429623,0.18383588496265124
429625,0.0603718459501723
429626,0.2621627505439498
429628,0.07632518608753627
429634,0.3146319012070803
429637,0.20103605688297377
429666,0.47454605528088445
429667,0.47374327457736176
429670,0.48121838175040366
429673,0.10641420548597821
429678,0.3359946217907977
429693,0.10017902576012708
429702,0.1469882146728013
429708,0.2600768514903887
429737,0.08848703997024793
429739,0.12659431527400083
429740,0.20225237739361174
429750,0.5634122024513178
429770,0.6831912745107991
429774,0.5084182080519252
429777,0.5873783262176586
429780,0.3097918920858098
429809,0.5195063050192859
429810,0.16824016877207076
429831,0.24388302098484277
429835,0.6273182273056118
429838,0.30678293761671926
429846,0.5190841707667013
429851,0.22851946695533012
429852,0.09967503554242621
429856,0.15410067475026706
429857,0.5547577459538527
429866,0.8355472551965946
429871,0.31796566490361694
429873,0.7226485252772895
429879,0.6784030861573578
429882,0.3799532788168566
429885,0.18271677322621588
429890,0.580018186863835
429897,0.15343251481522183
429933,0.27433900112371506
429936,0.15303026863229943
429948,0.2878458868946686
429952,0.6210059844128055
429967,0.17471386980550194
429982,0.13344188787038
429989,0.6798435609339101
430000,0.16538672280966185
430003,0.1598654005332554
430011,0.541229601587897
430019,0.4167085905686438
430035,0.14075520270659392
430042,0.8497329454016994
430047,0.17850405123637103
430048,0.37530458945257916
430059,0.3340397164914994
430060,0.48567340147184385
430077,0.24479652314894923
430080,0.5301029979489381
430083,0.7733448643152905
430086,0.3496222534205879
430090,0.3900230251863585
430103,0.11472965283931864
430107,0.42961792644544855
430114,0.07169183528812847
430116,0.3085600775543465
430124,0.38844911609127913
430129,0.4359555482461235
430132,0.6074421070914785
430146,0.4247971257264044
430155,0.5974380144772683
430156,0.08599939313504149
430160,0.5068545952741439
430168,0.4180258536012614
430170,0.29102013930699533
430176,0.43380634950477415
430177,0.8965821702671686
430186,0.8524843582442473
430187,0.23801165004334232
430195,0.6237614283355553
430198,0.8117509228610348
430204,0.6925509010613649
430210,0.5318405035516874
430211,0.7045942125742634
430213,0.4489216936082878
430216,0.7623962755603798
430217,0.3633886826362613
430227,0.2755792514097519
430253,0.32862555782090247
430266,0.6288374138226597
430274,0.21846378101354177
430280,0.16872191188721283
430300,0.0353066918540165
430301,0.16328673383255266
430309,0.6307787204616734
430313,0.41042903677763565
430316,0.3324296536147908
430319,0.6210914566187725
430332,0.4813359110591439
430346,0.37028836692726413
430357,0.5529293466838883
430359,0.4091465147427666
430368,0.21863988701209916
430376,0.3323184498406715
430383,0.49295735593725754
430389,0.3005970053736951
430393,0.7771334339565366
430394,0.2867389597640979
430404,0.5192086107360669
430405,0.3098197057975766
430407,0.582650456697021
430433,0.508968142359139
430445,0.10550485595863768
430446,0.27303364516784845
430451,0.3581394123526154
430452,0.09195795054206289
430459,0.26881636145775883
430466,0.23261843443593386
430467,0.13093009637824407
430473,0.6607460469901975
430477,0.16174815274911925
430483,0.5911879447011216
430512,0.22222390732381775
430521,0.11606439385956702
430524,0.1577571007182702
430529,0.5506438221969292
430533,0.30123773964379064
430536,0.25899584354472055
430538,0.26728090824703477
430540,0.5835782360331592
430548,0.5543768383681393
430549,0.3177392202731552
430550,0.2973658450317384
430566,0.6349642121101523
430574,0.27033860689731176
430576,0.44437950226617934
430582,0.5597849254357996
430585,0.5186072055407326
430625,0.18606609458335047
430627,0.38143856470548143
430629,0.308977481447715
430637,0.6586887624532695
430639,0.12421078706723185
430641,0.30028283249689597
430656,0.16539133803251857
430659,0.11790588364279661
430661,0.08894625042013497
430671,0.5185307812677123
430672,0.5380861859009896
430673,0.3414822547522238
430674,0.34881287801262495
430676,0.15045549130632913
430691,0.13572585374098026
430698,0.24945433461381608
430699,0.5881642371373867
430708,0.5988742344802087
430719,0.3418879210732434
430726,0.083080814602678
430728,0.7479864893370287
430730,0.4887240326871206
430731,0.540611479625562
430732,0.15411124485682856
430738,0.428979030220474
430770,0.5023308294529634
430782,0.6413976926757966
430785,0.3560610199840267
430786,0.24021085524438246
430806,0.7763788910107505
430818,0.7245569469235043
430819,0.3299645568817302
430820,0.28089355376824077
430835,0.4340696467129056
430836,0.5390882991543797
430837,0.44876261747020263
430838,0.15966583411936294
430839,0.3899547158009799
430847,0.785392780189158
430853,0.5037673403479559
430856,0.08636434849535826
430876,0.3070615556582697
430886,0.10298131197579793
430887,0.26509662503634635
430889,0.3848899989624897
430927,0.08828916515760099
430931,0.6081597863871121
430939,0.13961637742455746
430942,0.14093027637664704
430949,0.2350431927600749
430957,0.13398934460801265
430960,0.1730607100555351
430961,0.14262317612412573
430962,0.7849007815429271
430973,0.3809437785020722
430975,0.13553751424664598
430976,0.4036241562467569
430981,0.2266227472742241
430992,0.2921608483672385
431007,0.6358807556411699
431010,0.6106227278481965
431013,0.20935843542620358
431023,0.13393811805774547
431027,0.27483062056453134
431044,0.20097403191375962
431056,0.10087705483725477
431058,0.14193770541366343
431065,0.11140133916396983
431077,0.5270642589649429
431080,0.6192104090895235
431082,0.22693987148559075
431088,0.6827799515844215
431095,0.5486216973603015
431100,0.45427078420150857
431106,0.5238033886513335
431107,0.20115554922606393
431110,0.45514701982895445
431114,0.6190539298071334
431138,0.5668486793795949
431144,0.11616384817388588
431162,0.3788071763751069
431170,0.8430533670861142
431171,0.13989427437886964
431176,0.4624545069174291
431203,0.5740778541311625
431211,0.3856874240660374
431212,0.4795565040517337
431215,0.11873752806744951
431238,0.8790066674984902
431241,0.48098563425676993
431244,0.5103880274034718
431254,0.3384331859307026
431263,0.35974801847849475
431278,0.16040879043451536
431285,0.324822495769489
431286,0.6818643357245758
431298,0.24818505314680248
431305,0.1409917123190358
431315,0.852958779149697
431323,0.2342793567318418
431325,0.0886350182442223
431334,0.10726807320643154
431358,0.6884087324204861
431372,0.373798427135984
431373,0.05219327836465576
431374,0.7955285162796181
431377,0.6707094736961221
431386,0.5986507134011598
431388,0.7785457468299464
431395,0.0801924042636708
431396,0.37188809507918325
431413,0.20347699729021343
431416,0.5550222599160248
431418,0.4819067748665065
431431,0.41910107091851273
431444,0.38888595094143874
431449,0.8268342128005584
431467,0.1911795850608184
431469,0.22204153408393207
431479,0.2914426515105855
431480,0.2502596783780093
431481,0.35526794949646184
431488,0.31977442454509203
431492,0.835871882858585
431496,0.3454497622920578
431497,0.12207880719662785
431508,0.6358984721263572
431511,0.3303665937582553
431517,0.10194171510373565
431520,0.32441442963696726
431538,0.5562574840383631
431540,0.11135245888863811
431543,0.881298805439476
431545,0.1574444272971434
431560,0.17180638788061275
431561,0.4030834057301965
431584,0.867255658498761
431591,0.6385353665805397
431593,0.4379139460010746
431625,0.6108387502729654
431630,0.6262075877764813
431633,0.6383999781650853
431635,0.26327270198730984
431649,0.4927298267921771
431650,0.5783069722988605
431651,0.4519186899753974
431652,0.12177085626114936
431667,0.7655024440552446
431668,0.7541020030861427
431672,0.24883129031693157
431675,0.8547559344132117
431680,0.850138520931656
431682,0.13740649272120728
431683,0.14516708540443762
431693,0.18082333233523573
431697,0.2945624582326922
431726,0.44083551254645637
431731,0.4982225964894815
431732,0.5676117001356695
431744,0.04404329903760709
431750,0.10675986427570015
431755,0.6734076954765519
431756,0.4233788409472535
431757,0.4165571788971315
431765,0.4045181338438181
431766,0.2161670819464841
431768,0.4722806575378455
431770,0.06902844079234244
431773,0.13278338853297394
431775,0.41990511385073165
431777,0.6977964939928673
431778,0.6732198505117093
431801,0.5076430422942158
431807,0.1524710560342823
431810,0.19243337883701145
431815,0.4994146873343966
431816,0.42080947876842173
431823,0.4372552624566377
431831,0.187932654603491
431837,0.46247803543792676
431841,0.5073803126247273
431845,0.15400412037473446
431854,0.48184919970375484
431857,0.5933242435779882
431865,0.48716646858733165
431866,0.4713652104773748
431867,0.3053994410865112
431869,0.3342987760360531
431889,0.42880940651174626
431899,0.15174883404646392
431903,0.6762020875111411
431909,0.36565714852458586
431914,0.5277046595023585
431916,0.15458683389033825
431918,0.7804621273415661
431931,0.19466032305212433
431940,0.17728053150408862
431948,0.7385280094097764
431962,0.22199469973659683
431965,0.15654656100081205
431974,0.1377510944997274
431976,0.14145770393460466
431987,0.45546080785207804
431988,0.20860855808342116
431995,0.7207330506563374
431999,0.4888444439841664
432003,0.07582461766430953
432005,0.7261376130346605
432009,0.2708863757845584
432011,0.08155654260697061
432022,0.8184267398403702
432028,0.6376795243089762
432030,0.11277718899206937
432037,0.3159952114086821
432065,0.25596433265319174
432070,0.12391195562799281
432075,0.6482213171948716
432078,0.5989998586797898
432080,0.4005408646687985
432085,0.2777578712553129
432092,0.4055190692551878
432111,0.6988097578345153
432112,0.11078367259339932
432115,0.17727301715435687
432117,0.5442071084693404
432118,0.5691329711344094
432129,0.5571276071925724
432132,0.5262362245609322
432133,0.2832890883685662
432145,0.33778666442728794
432146,0.2292035486269689
432148,0.25688521927143354
432156,0.4235514077832327
432167,0.3283488897103496
432169,0.055238874937157526
432188,0.07007703633437924
432192,0.7726764384687719
432221,0.4600173042668707
432226,0.7467472882696365
432231,0.12512457688167364
432247,0.24816327963804125
432252,0.2632783681754813
432254,0.4275101546160803
432263,0.476715640449683
432265,0.1301419409904181
432271,0.578330731014325
432280,0.2513925816677524
432282,0.31096902914984215
432284,0.08792249124887876
432291,0.7914269981068014
432296,0.5835801532050252
432298,0.6325155192943149
432301,0.19885552726957617
432309,0.4702781565922546
432312,0.46536125906298104
432320,0.1590042016068528
432324,0.14615566656735837
432330,0.4511252610990444
432339,0.14088576304223852
432356,0.14926290332543
432357,0.07428758309375952
432362,0.35673022992651277
432365,0.26972778031456895
432366,0.5011127164009176
432370,0.6545298031442688
432377,0.40636826285232747
432384,0.2680359460856814
432391,0.3058972501424428
432405,0.3211911851303826
432406,0.5747509211433397
432414,0.8154271165873666
432415,0.1142699238371734
432417,0.11918840429516897
432419,0.34726597259555625
432424,0.24922064053518336
432425,0.5339109574908134
432432,0.6904705745516634
432438,0.252973594772637
432441,0.38355110921140995
432444,0.8472802227452062
432446,0.8812132620224996
432452,0.5036622946019084
432454,0.5057455126170066
432473,0.7020150159321188
432482,0.4528164759257406
432489,0.41571696478466
432492,0.8628904265800768
432495,0.19094037017059837
432501,0.7797920872517511
432507,0.16525032904082232
432509,0.8163269046076742
432510,0.40218957304272757
432522,0.17880148236809418
432525,0.28428418347612144
432526,0.2744787668379762
432527,0.8199043237452108
432532,0.16826465695675386
432535,0.34365869914141844
432544,0.14393062998185244
432547,0.28874147692956853
432551,0.44314216706552084
432553,0.2686611617711326
432555,0.18628834685151807
432560,0.26952507474896487
432569,0.5015072600256727
432577,0.2343593835267631
432585,0.32514807890973724
432590,0.1939795572166917
432591,0.5013689002485829
432594,0.11844611953999269
432607,0.4155101329723528
432608,0.7631571825055387
432609,0.4018400591534053
432612,0.7485317145251259
432613,0.12775398862667783
432616,0.31317978992899204
432618,0.7628832714463413
432622,0.20534209011450222
432626,0.2746547395097008
432639,0.15503319352485082
432640,0.4373008202844986
432642,0.6248654277836644
432648,0.271078660860101
432653,0.23637542026510425
432661,0.6766035251065187
432668,0.22413087942055054
432682,0.6856597066334345
432686,0.6780900425432755
432693,0.1987470328856706
432695,0.3349903481786871
432696,0.5539773937987651
432698,0.46003748406639455
432699,0.18876012664005926
432702,0.6631114168520273
432707,0.21519131575550474
432712,0.12901786489058373
432719,0.11759561345560876
432724,0.06126395452506217
432728,0.5943610173865393
432737,0.2591655646480583
432745,0.8108888588644387
432746,0.3363986647981411
432749,0.5839084320273952
432752,0.24664318687790873
432758,0.2326389359132511
432769,0.3090722877999606
432770,0.23797844453515177
432771,0.1113708458352439
432788,0.1317283700854322
432804,0.23272771455487432
432807,0.8507721278434043
432830,0.6539700242462656
432831,0.39231683438982035
432842,0.718089580863
432849,0.6046276089564759
432876,0.6845261154332021
432886,0.2296716287369244
432888,0.2796896615889279
432897,0.08429322698803268
432918,0.3131283432660945
432919,0.4552384360820177
432920,0.21654605433907703
432921,0.5751232656745313
432930,0.5592450098755785
432932,0.36188102040123465
432943,0.49132670751208846
432944,0.25875639923904153
432951,0.322112334029638
432952,0.1441094593132694
432965,0.536456242496515
432969,0.278245023292312
432981,0.18684116399796855
432985,0.24700538133963884
432986,0.2089150952857136
432988,0.4526049224755217
432991,0.24567854004138975
432992,0.35165898937023654
433002,0.2893154366169035
433018,0.17364345070787748
433019,0.30334849941164355
433021,0.31532090611114627
433024,0.10658767350742487
433031,0.33084203032660375
433035,0.6575559095621228
433047,0.5846183380073185
433050,0.07681334229244818
433051,0.19042416524459282
433055,0.14716712938121088
433058,0.38315876640749386
433069,0.1912320434967524
433079,0.5931516472876457
433098,0.609523457109067
433099,0.20403649989869277
433104,0.5171427224443339
433112,0.2210335162761636
433117,0.3848165004197403
433119,0.09200043975060407
433130,0.12275284599789733
433132,0.36851215735833337
433158,0.8171700527460333
433159,0.2763618204882104
433162,0.15039743251567983
433166,0.32282342847586026
433169,0.5048532322322812
433173,0.15328466298898863
433174,0.5830982239922595
433183,0.6288819360477604
433184,0.24320148419727622
433198,0.17304100160976818
433205,0.4909321155372964
433221,0.571662300333363
433271,0.7778716414378476
433274,0.30557295292886494
433276,0.6493523738077714
433281,0.32262181038439064
433283,0.2794976788977945
433296,0.1964367863379881
433300,0.5645967373090266
433304,0.2662123532223396
433308,0.4049504558440974
433312,0.24249520789627746
433313,0.7065877144276617
433319,0.10514414585695639
433332,0.4589453244218313
433342,0.39381944243544403
433343,0.20922116567285565
433344,0.3641415220367391
433345,0.1428464060647676
433347,0.6073848445468104
433350,0.17620586522649076
433355,0.7874213625927118
433356,0.11623083834876227
433359,0.36691916632414756
433361,0.565512499572791
433363,0.5734621990197187
433370,0.18368259441812443
433371,0.1838169442674773
433374,0.5416192441027404
433384,0.3637331606724958
433390,0.3500276190441964
433392,0.16044658024313713
433396,0.47000053084051596
433403,0.6033573625467368
433405,0.18459393171184207
433408,0.7630445290912857
433410,0.7303677890735993
433411,0.48956565912063515
433424,0.33336120189885055
433431,0.15935412421452574
433432,0.7283256920447118
433440,0.42328200806641786
433441,0.3331459875028064
433451,0.524788702319399
433452,0.515337629866445
433459,0.2499345790528852
433463,0.15907590675527236
433464,0.4096018577478063
433470,0.3667079318826177
433480,0.5769976284728286
433482,0.7228684065711033
433485,0.4264556581023326
433494,0.7782988627736803
433495,0.30885537352961195
433496,0.1357982251537589
433505,0.28484908763248545
433509,0.3276003722872325
433515,0.4379675955201279
433518,0.1676245133416915
433519,0.7998184519825763
433527,0.46938507804520024
433532,0.1680111810477882
433535,0.245510663357239
433539,0.4000199014783434
433561,0.33187670103115063
433564,0.8459725924504997
433566,0.12156338685135157
433574,0.23000697681170285
433575,0.10850514142858517
433584,0.46391629786767125
433591,0.675902634950621
433596,0.695130226404752
433598,0.447367219164634
433602,0.18957854958346224
433606,0.3211437527498922
433611,0.27629534689325125
433617,0.16786415076351752
433620,0.7611172169734205
433628,0.31438178895064167
433631,0.34993597980236407
433651,0.105397145592775
433653,0.4459379256054843
433657,0.5192618556252272
433661,0.24514770573587033
433662,0.48536753675590766
433663,0.701441224075567
433668,0.3970234919560946
433670,0.7258376499994726
433680,0.7973709920856066
433686,0.7451396374520645
433709,0.12155638996244125
433725,0.3753041867966686
433731,0.5325618756148146
433735,0.8117151639044358
433745,0.38732066820760874
433748,0.13717252324929294
433754,0.42642668611652534
433762,0.6187394399081428
433766,0.25462548625817555
433767,0.24339376584339834
433779,0.44842335261854815
433783,0.07356012512771737
433785,0.6885476085955872
433789,0.07609267730351997
433794,0.6163029277780001
433799,0.5740574793892786
433800,0.21187648135384113
433804,0.5568192526637579
433816,0.3764727715952664
433820,0.4939013737315603
433829,0.09298610918213009
433837,0.1748800669116006
433840,0.1863156254752598
433842,0.3426206317566008
433849,0.28347036948772497
433853,0.25534274555164754
433862,0.0651908710753907
433872,0.32909889192912034
433882,0.3183688376596123
433892,0.47020539146342155
433896,0.06686810815493627
433906,0.3082848171067087
433913,0.568179484198754
433914,0.18928565318761056
433957,0.248592609956762
433958,0.33985074051931957
433965,0.5396593507341643
433976,0.43010878592852503
433984,0.11875552746904593
433995,0.32083571452960913
433996,0.1838790819525981
434006,0.8123045309211661
434007,0.1701027170732246
434009,0.5137427251758638
434019,0.36103943325067
434024,0.7650614886954884
434026,0.6767175258459661
434027,0.0950722591864111
434034,0.46577809869094355
434036,0.07796588097054638
434037,0.534397233897392
434046,0.439780061422372
434050,0.06347705175929878
434051,0.18596336227508292
434052,0.238911050011729
434055,0.4673815782546884
434061,0.45796312975519615
434064,0.1938483256592517
434108,0.47736776333826997
434109,0.3473039729741228
434121,0.3359715338346891
434122,0.2468013738184092
434140,0.1021495230663235
434151,0.3976996721266087
434156,0.22222633131839065
434157,0.14911318496481485
434160,0.6082890371073962
434164,0.20633485998638115
434167,0.15455950035443686
434169,0.490412989503585
434173,0.108920017372883
434176,0.6486198346904686
434177,0.7037519936372382
434179,0.5056830606167783
434180,0.4053392303713064
434183,0.4819364886047995
434192,0.19418325197508116
434205,0.2112104261245866
434209,0.29943312014296153
434212,0.5700137546000961
434214,0.6261231530361034
434216,0.5949018451106681
434222,0.8158422205270547
434223,0.3663534480946823
434224,0.5701785712101938
434259,0.7089628366328046
434261,0.11269852880874416
434263,0.5881974451675573
434264,0.2939441854852387
434282,0.3512154736927777
434283,0.058181697659455515
434293,0.72368556002007
434317,0.45655194772436314
434322,0.363320483922961
434326,0.18551703226258484
434327,0.16608248473306816
434328,0.1681222429673559
434336,0.27174656658780627
434340,0.3141228488194014
434342,0.46894561825069464
434350,0.6553065028430513
434355,0.27150045595940947
434375,0.11084408403312279
434387,0.36988853995099186
434390,0.4047605320693869
434391,0.19714088464511442
434408,0.28483695299568185
434410,0.5447261841569241
434423,0.35057223292859946
434439,0.7280738138449636
434442,0.20485087859922774
434445,0.6290733352111171
434448,0.1662902932355085
434460,0.38796571863879753
434465,0.15078730805716795
434467,0.514040714004979
434468,0.295484358674266
434501,0.5206833148713697
434504,0.6220816785420507
434505,0.35108466719287706
434507,0.09525050289051497
434514,0.4031818607122142
434535,0.41580920506817537
434538,0.7547818097212342
434542,0.6184005934799052
434545,0.4186534235562933
434554,0.625191789146285
434556,0.5631038478009529
434568,0.49378470022600535
434569,0.34049490027420815
434571,0.8135988950420977
434574,0.5677252620953813
434579,0.25395627357333944
434599,0.5829487894894726
434604,0.6135540427171045
434606,0.11852980542141785
434607,0.1368303693936213
434608,0.1353410748526557
434610,0.26810844740174883
434615,0.7348477854264843
434616,0.6986682913559579
434619,0.5654406903711802
434658,0.5437761459590332
434669,0.26201681004845906
434675,0.18876565909877513
434678,0.14689011992414644
434680,0.27487838531545716
434690,0.7360607040619448
434698,0.4883241009112689
434702,0.5837444512148904
434704,0.05614019407079795
434722,0.11637074200629283
434727,0.7648753906416793
434730,0.09240913526645698
434735,0.16158272502285556
434739,0.5249822700792548
434765,0.34928209980387337
434767,0.5887654313543302
434784,0.6566158355537016
434787,0.5382553314113389
434788,0.6421212320047656
434789,0.264571925169262
434790,0.4861578918963453
434791,0.6710898919050465
434802,0.4191413549352178
434806,0.0671000715031449
434807,0.37934816642773084
434808,0.8835995542822546
434815,0.6787611607361062
434816,0.336751218789756
434817,0.48875166321671476
434818,0.7479236649306583
434830,0.657787077745536
434918,0.22870139709608237
434920,0.5021808214022988
434921,0.2613247872753111
434922,0.8185864825945558
434937,0.16456466093357436
434948,0.18570053313566992
434949,0.3960691436644145
434952,0.28148023000907707
434954,0.17964559043680278
434957,0.23602741776636613
434968,0.1802894953617625
434974,0.25360630956137237
434982,0.38016385494354743
434986,0.3376910599739776
434993,0.1526006833343033
434995,0.5898355809986965
435005,0.4333780853178094
435013,0.3053775960074725
435027,0.18580564093866817
435034,0.8607871831415658
435056,0.7468622616081488
435060,0.4646563101946337
435062,0.7133180192786538
435068,0.3675870292682764
435069,0.3798277335974503
435071,0.6903461577521777
435079,0.09486283836279769
435086,0.6791965605494821
435092,0.4884413721385947
435099,0.1748538982917382
435100,0.5965108252531104
435108,0.26524142088103947
435118,0.22022352267223624
435120,0.1254155047039513
435129,0.20774621087634373
435132,0.8110885243888579
435138,0.04560350585967369
435139,0.6401704789533641
435142,0.6937502603496206
435147,0.47063685358221374
435148,0.5759818402125441
435151,0.33237767729312856
435153,0.1527082969822378
435154,0.6409277570058094
435164,0.6297645507588462
435173,0.18252314991347665
435174,0.2613954956080253
435179,0.12059879979013247
435199,0.3479571539486431
435202,0.33612995636087206
435203,0.34000827488838936
435214,0.42469164595403547
435217,0.49573332991175856
435222,0.43068538818970586
435229,0.8118596292878503
435239,0.2067118400172769
435248,0.6327412101208889
435259,0.10769424745055811
435260,0.24491560915500094
435263,0.5911128647291761
435264,0.20671040483450445
435267,0.11936891940611938
435274,0.6887896565852408
435286,0.11286632374559297
435296,0.1868145777906313
435308,0.188657483501557
435328,0.6804201209013298
435333,0.29917493869397627
435363,0.4725959679613865
435366,0.10219366483602407
435375,0.25796074071268404
435378,0.7428706932179128
435400,0.20194084726001146
435408,0.49838559799541876
435409,0.14103428656028413
435415,0.07888195987486289
435419,0.548658279769364
435422,0.29962310966065997
435428,0.6474992157493794
435432,0.3112010478827502
435434,0.4343819102658797
435435,0.43622357327512135
435440,0.542127162140023
435455,0.2483089490951186
435464,0.36608823104293936
435470,0.0475004359620191
435475,0.7574540718633184
435478,0.20543337294962627
435480,0.3544766523723425
435482,0.1449452975343
435490,0.21487906871800005
435507,0.5130596105071579
435509,0.3396788316129301
435510,0.2659620802147027
435519,0.49162837739047965
435527,0.7060205171591672
435533,0.301923044813423
435534,0.5010164675827891
435535,0.36152432649350724
435536,0.16098718365032536
435540,0.263419484260941
435551,0.14989342691271784
435562,0.9074898709508192
435564,0.5571651880062282
435585,0.3671194882687021
435590,0.05885993495631455
435609,0.19409023566368014
435610,0.17870391225852786
435611,0.22138692424532314
435623,0.32241505358025196
435681,0.4539361198631981
435682,0.3079655129957879
435683,0.2175966746792952
435704,0.3628117629088387
435711,0.6115182098115189
435713,0.2994223317144695
435714,0.26841910388187007
435716,0.08551525662378624
435717,0.6545549586754895
435718,0.4692168368696046
435719,0.2500534520496565
435741,0.13272816512148133
435765,0.663410639533251
435766,0.3495345967878851
435767,0.11398119113056501
435773,0.7802818185592455
435802,0.2786042574483605
435806,0.24187451999793236
435807,0.8103318077739702
435809,0.25196715695599364
435811,0.5835300940262645
435816,0.15483320772378203
435823,0.1690008166148157
435835,0.7180553893171232
435848,0.7798187845700745
435849,0.6759502244355595
435858,0.15525983817167954
435870,0.574451541922466
435874,0.20204018593963474
435890,0.5323064721767831
435892,0.14775153819746445
435911,0.367395196642231
435915,0.15900219880784358
435924,0.6052499067737613
435937,0.38188712563466015
435943,0.7388074592803415
435958,0.2661747225669402
435962,0.08290385375604864
435965,0.7817887641418731
435968,0.7883043651401659
435997,0.23322405728052154
435998,0.6526366519824013
435999,0.14372422606401936
436009,0.36267535399182144
436021,0.3338439811140421
436022,0.3021024740710121
436026,0.6572306077886536
436032,0.1596377373599954
436037,0.16305132350425589
436049,0.536710911123937
436058,0.29879473634153175
436059,0.3331689235155792
436062,0.7094473661245239
436068,0.10425656201825537
436079,0.505546497393828
436082,0.45693753281015215
436083,0.6699724180568285
436093,0.5069130210164166
436098,0.1464998373183964
436113,0.23050371279928916
436127,0.7146616610355692
436148,0.2611255344550711
436152,0.7553702689535166
436159,0.0767650556416869
436165,0.14463717302585463
436170,0.19319750518880935
436174,0.1078418027771167
436176,0.36193486372991895
436183,0.08019799294671935
436194,0.13266782294547777
436196,0.4156448636135139
436204,0.3504043401026864
436207,0.7212097964338494
436210,0.2746103264449405
436219,0.8360959048518757
436227,0.5081524744397844
436230,0.06678355048159566
436233,0.4394533545340868
436235,0.8083961836039052
436250,0.3785650413927497
436260,0.6074686253871749
436285,0.44446821471495623
436291,0.2760302489664683
436304,0.20792985269637895
436307,0.6195061355431736
436308,0.4608400876014433
436311,0.2788712090897275
436314,0.39181223891721045
436322,0.5483088302541282
436323,0.859671647500719
436339,0.1174912181522255
436350,0.20140791057219584
436358,0.45799412867343803
436359,0.2668481728771996
436363,0.11625672576084116
436365,0.3875902118949802
436369,0.1682929581018468
436377,0.20854068984705834
436378,0.5701089666208298
436387,0.4133074497443603
