SK_ID_CURR,TARGET
414591,0.4722819283947273
414593,0.6570691080898607
414597,0.4817539778119817
414598,0.8533482610450213
414621,0.5478464191797539
414635,0.6525286624158452
414639,0.3389806953329253
414640,0.25692440596552
414648,0.35855542907435756
414656,0.2300776411474233
414659,0.5797975621873525
414660,0.27070415587558155
414663,0.244338491805445
414683,0.24119837775335026
414691,0.609188699765411
414700,0.6095151163640734
414705,0.08802407758209245
414708,0.41456138564274436
414711,0.41541410339028384
414712,0.4266266296606316
414716,0.4730160574148073
414720,0.20268667612098495
414733,0.09812739579249392
414740,0.4885460559912064
414748,0.523516813659322
414767,0.6386114243936043
414771,0.8096836271694304
414779,0.4051823136764063
414785,0.7137709632705412
414787,0.3123496586401835
414793,0.2239422135492004
414816,0.39942502437442157
414830,0.6164359778354486
414831,0.8688908760660241
414859,0.42144710235832433
414864,0.20383326138274116
414867,0.27189718089738235
414871,0.10728922044729061
414879,0.3461389037614104
414892,0.7764986882375424
414895,0.358235351511219
414911,0.7147850757041194
414915,0.43148359052283586
414922,0.39222748110105693
414939,0.11510060472455214
414945,0.2791236195361252
414960,0.32728601225044024
414969,0.2486358027747217
414973,0.10475300901798446
414979,0.4796563595175564
414985,0.28072474833787253
414992,0.10013809314471826
414996,0.5604361985837258
415000,0.2180246727780495
415001,0.571474726259444
415005,0.36508551148117624
415024,0.42004583162140985
415038,0.5431113607965234
415041,0.6887698577154531
415049,0.5032076594974711
415055,0.3167703903863153
415061,0.6273649681122551
415064,0.4832613997253532
415069,0.46444036068142364
415070,0.46235916560532475
415071,0.15743670714682131
415072,0.35479802092171
415074,0.29369166551573234
415078,0.573217505812553
415079,0.4154697462969949
415080,0.5217048081327593
415081,0.6949523145641356
415082,0.5437396579375139
415085,0.4644893086874306
415086,0.20880167314839382
415089,0.4297956804831236
415090,0.4839737534739756
415091,0.307277743249848
415092,0.3142281435124466
415095,0.27305403487070906
415100,0.7743022751732056
415101,0.2299375575676835
415102,0.6560773545691453
415103,0.2270486300042396
415104,0.16459237871297502
415106,0.365968127124022
415107,0.36483917520445336
415108,0.7575511552156413
415109,0.7666546935324191
415110,0.4556060094947854
415111,0.04938103986293162
415113,0.2155387079516832
415114,0.24187056636378054
415115,0.45354353835302746
415116,0.2884455574157482
415117,0.2961979071626366
415118,0.6402169071126425
415119,0.769679289564115
415120,0.1196241885883859
415121,0.5782104159781352
415122,0.8475885242761871
415123,0.2993827267092177
415124,0.8855013171601992
415126,0.7372105379603798
415152,0.11772674215411122
415205,0.6765104270668815
415209,0.3432347348387096
415326,0.47951047375664174
415409,0.3880404341868395
415414,0.2673908771773214
415430,0.5084732855319186
415466,0.48651659398880903
415467,0.7367466418179462
415473,0.3601057846184287
415474,0.13458481562610555
415479,0.42427060414352674
415480,0.3703348700083874
415486,0.2871684746021678
415488,0.34025947236387377
415489,0.5259834148022893
415490,0.3461351085193655
415493,0.5768552918854706
415494,0.579173854542678
415497,0.3174728844580325
415498,0.5823186073646089
415499,0.30163655003731105
415505,0.22875487973691602
415506,0.5263293385889918
415509,0.4838638535672906
415511,0.618633780704534
415514,0.34653477746720796
415517,0.3789554212230613
415519,0.7488657469715244
415521,0.7881219150327027
415522,0.06568230706614923
415523,0.4795799148226714
415525,0.39118379109319734
415527,0.38736800344834915
415529,0.1297019868063636
415531,0.33005878503933056
415533,0.3966535446010593
415534,0.26601432408881687
415536,0.2705504328961395
415537,0.7993849604776443
415539,0.47059549789942623
415540,0.31630346830726513
415541,0.7692646969407317
415542,0.4701025557923567
415543,0.3181513720965829
415544,0.46785985743688663
415545,0.4004810668509332
415546,0.5880841643301806
415547,0.27875553674413617
415548,0.20311619922488727
415549,0.34593566666757053
415550,0.5099212224053518
415652,0.30844594038031653
415654,0.34032675641290455
415686,0.7678607148143322
415687,0.5941672004296389
415695,0.3073707916957403
415698,0.6444904521349357
415701,0.6367816315306154
415705,0.6109849533266022
415707,0.3079900602537059
415709,0.3061214747289153
415712,0.4103185458926885
415718,0.28848383950146295
415724,0.19765592987695746
415729,0.47684436093842497
415730,0.7924176761265933
415731,0.40627975946738737
415733,0.14804205321833122
415736,0.2633885957742274
415737,0.10812794873171502
415738,0.8229268616875942
415741,0.12750179234602707
415742,0.8149995480737537
415743,0.5333687707806768
415744,0.3864145822675297
415745,0.1650282933932477
415746,0.32814570893494605
415747,0.7322213751854522
415749,0.38648676040989544
415750,0.22534143371661253
415751,0.7063599064696018
415752,0.15771294874703856
415753,0.7455279187111048
415754,0.4211689980353352
415755,0.4793951073918533
415756,0.6554208835193502
415757,0.5669896734041404
415850,0.795349072921111
415874,0.3792961675561647
415930,0.41440880148992976
415962,0.7335927391719668
415994,0.8622324167244914
415995,0.3146613969802967
416088,0.8280629727793922
416129,0.7755385855630611
416228,0.25809741804640873
416229,0.3633492224557867
416239,0.6186249097943898
416243,0.5718850094910656
416245,0.4967670838574336
416253,0.5078861106865016
416263,0.4747734781215007
416264,0.5723710107254618
416265,0.3787951071586998
416269,0.7926978160945645
416272,0.14107454652548823
416273,0.44250553030522266
416274,0.3814483182868121
416275,0.5714309982842786
416276,0.5332112520682627
416277,0.3994423583625149
416278,0.5037315082749646
416280,0.5134886952432872
416283,0.46441191548385685
416287,0.5152121971622795
416288,0.7101308414611738
416291,0.39744011928418294
416292,0.474879865374896
416294,0.6319966391796553
416295,0.7293526068532689
416296,0.24138410075654176
416300,0.3731385110412539
416301,0.47701485122538045
416302,0.545570880394785
416303,0.497645692068848
416305,0.6774822717247799
416306,0.5845956065601765
416307,0.5520926837254827
416309,0.3248477287353089
416310,0.88707308790164
416311,0.367263673125172
416312,0.2503163349324911
416313,0.8709471888618021
416314,0.2948607537763554
416315,0.5368626550149805
416316,0.5812252099747282
416426,0.30078090170619337
416435,0.23343285770929098
416444,0.14235906038862337
416477,0.6862404046920417
416484,0.37827838505244615
416488,0.7174001945559145
416502,0.3991359912532274
416542,0.6015374894473227
416582,0.31187444065418407
416647,0.2456804430689024
416658,0.37937999387073656
416659,0.12356909763003317
416675,0.23002889639750726
416676,0.7663660681261596
416696,0.7715903015315898
416721,0.2072248233611801
416729,0.29291022769941105
416743,0.591569715637263
416744,0.4600889600323076
416761,0.4638452185038546
416793,0.712293417028451
416826,0.14566549116571284
416848,0.30005581898007816
416850,0.49818912587253034
416860,0.7142775751445444
416861,0.7535811952848509
416862,0.42419906576161487
416865,0.4869770560393787
416870,0.7333564802940458
416871,0.5224840417850524
416872,0.48378601730511434
416874,0.8224639339755583
416877,0.39409087237762613
416879,0.125240442896505
416881,0.45958899232293166
416882,0.3849964472625292
416883,0.42165048528348426
416884,0.24903319286129483
416885,0.5086205915786575
416886,0.5707546806383513
416887,0.42236497030866677
416888,0.4107837908800542
416890,0.42836501207629046
416893,0.5043107487952666
416894,0.4406050917746848
416895,0.36713007005498055
416896,0.4739099470253223
416897,0.3160480664789797
416899,0.5520128058616091
416900,0.1940359580560483
416901,0.23612624967606138
416902,0.07654999620768631
416903,0.35764755649324803
417043,0.35611082789816534
417159,0.19869259112231544
417182,0.44778094667412477
417183,0.31575126440627715
417187,0.2687478417289768
417209,0.377316647141486
417226,0.7788475736647282
417228,0.764606811573707
417232,0.1793030546968657
417234,0.3174487492654483
417241,0.3694634888709214
417245,0.2093065750044965
417246,0.45535401636550116
417247,0.5412695979578214
417250,0.7818881209999127
417251,0.25266618887544445
417253,0.0697548484618343
417254,0.30021713909043
417255,0.4782151468597545
417256,0.6016152628450078
417257,0.5695856438719309
417258,0.33948269721626784
417259,0.1497885671431444
417260,0.8145825755063757
417261,0.1869882180109012
417263,0.6743398287360439
417264,0.3928323511896638
417265,0.5984403667076751
417266,0.47280644638095254
417267,0.29572773322312657
417268,0.3482607109924875
417338,0.4911564233758861
417342,0.5438882763768569
417349,0.37047160172763755
417382,0.49572001426018547
417388,0.48192275617612845
417389,0.5310212700626289
417393,0.6769845099086644
417395,0.571292348610353
417397,0.2177734295016072
417398,0.10060488080050128
417401,0.4501912539457989
417403,0.5397617230923147
417406,0.6460562757036942
417407,0.7856047449073936
417408,0.7878724794814568
417409,0.26267860988208097
417411,0.3775965139046493
417412,0.6131494907194553
417414,0.579284031085205
417416,0.6019333608483579
417417,0.21472772795459968
417420,0.4657204083473161
417421,0.680087979861122
417422,0.8395078136040373
417423,0.3720481131065654
417426,0.41252153522134416
417427,0.4680192202224928
417428,0.34523428588710453
417429,0.2562549739895207
417430,0.71002943132505
417431,0.1908975743560111
417432,0.17250299113462134
417433,0.49680678702574843
417435,0.41521564933460486
417436,0.17706611466479677
417438,0.35654759360351335
417439,0.4132011275789263
417440,0.3774327542318724
417441,0.358084491137073
417442,0.8138437730462175
417443,0.6174657997329309
417444,0.5410007379726531
417445,0.7510786463867958
417446,0.5269461554722316
417447,0.6001680130000274
417448,0.503244650029483
417449,0.601755129874455
417450,0.33979985666028095
417451,0.6410755579604522
417452,0.44354230982463927
417453,0.5230297188417232
417454,0.424212092553435
417455,0.7304437449678671
417456,0.4216009713386617
417457,0.23194905683182238
417513,0.15654828837980383
417544,0.8447044305439729
417555,0.629000110237052
417567,0.3859053564318329
417612,0.17280363300659438
417625,0.6435664892035886
417626,0.2138926213078897
417627,0.7444623564412226
417648,0.5357764717002381
417735,0.5562887554876924
417736,0.7981628407713424
417749,0.46145814392950707
417778,0.1070757608314893
417863,0.26129817668940514
417893,0.17646361364035937
417895,0.44543417922477263
417903,0.3005466615558029
417910,0.3635107010888601
417915,0.6462205497483299
417925,0.343081375840237
417927,0.22467918053288183
417940,0.7005074223166237
417949,0.41620190533551815
417950,0.38311738050931526
417952,0.2641438283690176
417956,0.6405107565617694
417969,0.5311249320029529
417970,0.17338415912358346
417974,0.5077020336092128
417975,0.28421817434161234
417976,0.309823407569967
417980,0.2977984917237694
417982,0.5657683662128209
417983,0.18498442364531228
417987,0.4297183614500197
417988,0.7509006380572434
417989,0.19295856851351403
417990,0.9007496858701363
417993,0.6090874704958764
417994,0.2979947693339907
417995,0.1600311633047556
417996,0.4442973257629396
417997,0.1963477919043117
417998,0.7665639572327178
417999,0.4458170981849031
418000,0.6760811255006706
418001,0.6323192152995971
418002,0.3722669477169125
418003,0.6411352202220512
418004,0.4014855420722216
418005,0.4001231180036535
418006,0.2398207425064254
418009,0.6686524547977002
418011,0.49963727338579006
418012,0.17079725991247693
418013,0.4351836330341629
418014,0.7519204974737266
418015,0.7064182502821919
418029,0.7417481317461582
418030,0.31189876429821156
418132,0.5208848789942664
418217,0.44626712807473967
418222,0.1009202162463797
418237,0.22366733391381902
418272,0.6143022226271025
418343,0.6354868204253875
418344,0.5417890058046501
418345,0.7741242375317519
418386,0.5169412820905537
418387,0.31354280390512074
418402,0.1848110040578853
418436,0.1008300364747673
418456,0.3591047543948503
418458,0.5137878510496812
418460,0.504767411886559
418487,0.33218287854587114
418514,0.2892174254840683
418519,0.29153263374461624
418532,0.2231585980613028
418539,0.22084882266357436
418549,0.32106415570088465
418555,0.31261383550861954
418556,0.7940091865522372
418558,0.6261661306531285
418559,0.30406522485388104
418562,0.1810908938327189
418568,0.8415149756589496
418576,0.3853373161888799
418578,0.6264296555972322
418580,0.5585850457696028
418581,0.6098574249372464
418582,0.059643787922997064
418584,0.28767918620203775
418585,0.37716157297035474
418587,0.4018838920380729
418591,0.41312482214575
418592,0.374491378645848
418593,0.3551311737014808
418595,0.3714084183875398
418596,0.6076087907580898
418597,0.2990104825292671
418598,0.4850507446140687
418599,0.23782551720174108
418600,0.34113032821518663
418601,0.5410024268045912
418602,0.6708370174034531
418603,0.7124622241514815
418604,0.3044869987627832
418606,0.8147637829461535
418607,0.16010801974698718
418608,0.3475000362166186
418609,0.4668613262222351
418610,0.45248614669281867
418611,0.6098643128880177
418612,0.5070524604774436
418613,0.41731373995997284
418614,0.6809029607107338
418615,0.1065054133443432
418616,0.31683109160109063
418618,0.7362918673687986
418651,0.21482913222192676
418652,0.26371487075175687
418653,0.5463108509500182
418658,0.5290302179015559
418692,0.6245847327801467
418749,0.740049893349165
418820,0.6384105443990382
418843,0.3140159439606762
418863,0.4438332957156905
418915,0.2394109977605123
418938,0.705540986066961
418957,0.6210728863218703
419024,0.5947324806662759
419061,0.2688541896838417
419063,0.3596853798389834
419076,0.32330318426095445
419093,0.1343933199149264
419131,0.40604730816816414
419132,0.22461415109123664
419138,0.3218241807258123
419139,0.525471537537239
419141,0.405670709981558
419142,0.2834842882933745
419143,0.16845268841354782
419145,0.14266380431412637
419149,0.23426910309987897
419151,0.2313186827688849
419152,0.2680924993921487
419153,0.4646802152732489
419154,0.414534605637577
419155,0.403270259199567
419156,0.4091482024765087
419157,0.21297400892078883
419158,0.9125520461609383
419159,0.8080374106475277
419162,0.21859258390960026
419163,0.5082361443352876
419165,0.6667669677635921
419168,0.7112816390739627
419169,0.21918310889038622
419170,0.5131594808401183
419171,0.6805348806717177
419172,0.5972084788343187
419173,0.40289288626213926
419174,0.49344377400486683
419175,0.2529572889336932
419176,0.58232459015256
419177,0.6835768035898248
419178,0.464888797415496
419270,0.8147564309752183
419305,0.7303850188980235
419330,0.2861807911204534
419485,0.4108538581834402
419491,0.45608592814993554
419499,0.4849253569832979
419513,0.7081578180530506
419514,0.3991271485103368
419535,0.365281564911386
419538,0.3428271552581894
419582,0.7544853113414741
419601,0.13653965640566734
419611,0.6379743786291434
419644,0.7419299417917246
419648,0.62857071395661
419649,0.5133570782435594
419656,0.30504642882712407
419671,0.3040560910860113
419677,0.5424467888269213
419685,0.6784333570156377
419688,0.5927670619831604
419689,0.5892528301852751
419690,0.34162180123375485
419691,0.6452358052621813
419698,0.73485500660581
419699,0.30850732391905866
419701,0.6686169489634559
419703,0.6433856726341852
419704,0.5233360304520983
419705,0.6936277093894838
419746,0.7345753608596863
419750,0.11645810862042713
419767,0.2327326725362391
419775,0.3315050441061775
419783,0.5571231637033706
419787,0.5348665989312139
419788,0.43384283141792696
419790,0.2536706193802597
419791,0.24854621070947555
419792,0.2650092319982116
419794,0.5336624852862233
419795,0.769234303763294
419797,0.36754180971099354
419798,0.38049756178449434
419799,0.36974983063619465
419804,0.6599106028980523
419805,0.5534137033179504
419806,0.4555371767605263
419808,0.2701822291666114
419810,0.2869645410287101
419811,0.2409508672320517
419812,0.8726175352812569
419815,0.6452781762574343
419816,0.3591347362593104
419817,0.2532191287075009
419818,0.7325462696603915
419820,0.2984990885112006
419821,0.63862364401753
419824,0.7630669625123325
419825,0.5820805171684178
419826,0.5474096241382875
419827,0.08713351705991054
419828,0.19427181586140796
419829,0.2793168490509464
419830,0.8714638286305798
419831,0.5290614666691352
419832,0.4956629679012127
419833,0.5203452931427514
419834,0.38247788481118145
419835,0.19114742682424585
419836,0.4080877471543041
419837,0.6411243986346992
419838,0.3334300037875563
419839,0.4919179087079531
419840,0.29376831461979674
419841,0.7156947491167656
419842,0.7951717244872293
419843,0.6383843619123418
419913,0.7921721186580941
419916,0.6453287888093849
419955,0.20239026570618232
419956,0.4224637391264127
419992,0.18831622944573967
420150,0.36733591349512534
420160,0.6096317680847387
420190,0.2564087664233855
420195,0.3650600820266059
420204,0.530837056509674
420207,0.548467650616704
420210,0.38343278593292124
420214,0.5738691448910039
420218,0.17648175504613722
420219,0.49861467647791907
420220,0.48154131331519445
420242,0.3510892135557203
420249,0.17474881986497892
420254,0.19565798347846988
420255,0.1283471122454153
420258,0.6479009815111773
420260,0.1522231665808422
420263,0.673738975408395
420265,0.14327737047304093
420271,0.2571511613971373
420273,0.5038900161606027
420274,0.4570208186541814
420275,0.28921779264394193
420277,0.12849409198721828
420278,0.4778565856022508
420279,0.33391560486484384
420280,0.3351292502565268
420281,0.31105861738023044
420283,0.6119738128225702
420284,0.44787737246856885
420285,0.3191408158925098
420286,0.5000973972038847
420287,0.4315043034002936
420288,0.032885721950607294
420290,0.30238935710075643
420291,0.4371654637619259
420293,0.5597376231855686
420294,0.1705508731897319
420295,0.386274979526957
420296,0.1397118090577789
420297,0.5952233798474007
420298,0.5786049920197766
420299,0.6320005987229315
420300,0.3117116887909545
420344,0.16133471267914096
420345,0.7167444133608529
420347,0.2129597191463188
420348,0.6626694427896229
420349,0.5844053531006297
420350,0.17350853669157917
420351,0.22254468090291682
420352,0.11077894824757724
420353,0.15267958446352312
420354,0.6119978658771218
420355,0.5381553600860348
420356,0.44324224361670667
420357,0.17679955209619416
420358,0.6387652642625784
420359,0.20681779138160686
420360,0.2431950624278275
420361,0.1005212555432851
420362,0.2144101008802807
420363,0.5689200652625772
420364,0.6173260607872757
420365,0.3570322528446426
420366,0.5466348449841362
420383,0.2804153587943077
420436,0.7696561095665909
420446,0.24924733595460052
420554,0.42871063610329024
420565,0.3382206495734278
420569,0.42906236137621523
420573,0.2949738739626359
420574,0.5919532950506152
420587,0.4617618758428493
420589,0.6874790655923887
420593,0.37851495309656197
420594,0.35885914099245436
420595,0.5991565083292474
420598,0.16840542647389606
420601,0.5481359507472867
420602,0.5312167290990352
420603,0.37139267676920124
420607,0.278183009917191
420611,0.2749203000642505
420613,0.46862685213813515
420614,0.35821852568717993
420615,0.6490734988503097
420616,0.3354376996131393
420617,0.6444877947789504
420618,0.17344339751339338
420619,0.4218470082096053
420620,0.2489629697384926
420621,0.540589024594768
420622,0.5507450113706336
420623,0.5955841910732664
420624,0.20223658688105256
420625,0.1796232287636167
420626,0.5994967656294274
420627,0.7127028706479984
420628,0.3826685018053938
420629,0.19941060148490242
420631,0.3900111248481729
420633,0.5380277864869653
420634,0.2555607309922936
420635,0.41805195061766515
420636,0.2855812136784784
420637,0.45312323438328306
420662,0.28714518282855134
420727,0.17403672193308242
420728,0.5015388040064295
420733,0.8989573239632902
420787,0.3261002417803914
420789,0.2808219034586303
420792,0.4070352278902897
420797,0.6347530490121054
420814,0.25533801047112975
420833,0.8008895485463555
420839,0.302048670215345
420841,0.5879931122660941
420843,0.37674936110816093
420844,0.5947263853793502
420847,0.7444478600554268
420849,0.10781764843898294
420851,0.5507010495244282
420853,0.2550793472350449
420854,0.6098378086673972
420855,0.4703321247140281
420856,0.26844409047942946
420857,0.5598374630756772
420858,0.18621768196158575
420859,0.44408583594160284
420860,0.8008027638279019
420861,0.6391700398578392
420862,0.4690940351703655
420863,0.49230259360021195
420864,0.5049311554733947
420866,0.6437803060697754
420867,0.21568046165987245
420868,0.2002000964173289
420869,0.44658827918438876
420870,0.06780124274125376
420871,0.5163935489866335
420872,0.36559732864696753
420873,0.1593589172225567
420874,0.5544411370388125
420875,0.6903189826609463
420876,0.38213645807667296
420878,0.24420028787564557
420879,0.5048394994215057
420880,0.17979622122758673
420881,0.4345709543132105
420882,0.22818777300502346
420883,0.5089759273060559
420884,0.7358792386328266
420885,0.3459707188871206
420886,0.2845137399730703
420887,0.44695002454150534
420888,0.4086684641767294
420905,0.3496606823506432
421015,0.26755809551669923
421200,0.7228138778161112
421269,0.5891184340819997
421272,0.42669367722963175
421290,0.7211040011389769
421323,0.8549673670496689
421342,0.14667095402660812
421349,0.40688257323762994
421355,0.3111326589762838
421356,0.4275130155551983
421363,0.7226735926453016
421365,0.6663873570870046
421381,0.528204028682706
421383,0.275740422320383
421386,0.7177869152812001
421394,0.12047243506543846
421395,0.7157289142619505
421399,0.5767737883865944
421431,0.9097728274283562
421467,0.5303588270070039
421554,0.49685032456028166
421557,0.5140397987884167
421558,0.48006685616620853
421562,0.3755228897802326
421614,0.7719116435327407
421690,0.19639695510251243
421758,0.8161075618882535
421776,0.6755529689228705
421827,0.6574776350968341
421828,0.531318298805547
421829,0.3982732499356258
421848,0.35629967999348405
421862,0.2961819010254766
421863,0.11848905022648946
421868,0.11795659730218713
421884,0.3688513883966524
421921,0.6945173783800542
421924,0.7586239908661361
421958,0.6674238492017651
421961,0.16910169901970454
421964,0.14552130769345986
421968,0.3329305965070341
421974,0.7242836320391288
421975,0.09645561582812982
421977,0.6808466506261562
421978,0.7989461493034955
421979,0.11928987625292005
421980,0.48303764755661666
421982,0.3360733536515451
421985,0.4894077173056642
421986,0.36961434661070885
421987,0.46731113375207
421988,0.22587124303964898
421989,0.43074903120314245
421990,0.5923235644567458
421991,0.2352299162343472
421993,0.38822247138194577
421994,0.38149681255015655
421996,0.8601142435422048
421997,0.2643768215607705
421998,0.49774482822913907
421999,0.7544849264455795
422000,0.49363287400724914
422001,0.45642082140415635
422002,0.6273693703488941
422004,0.6588256416507254
422005,0.6967395630940355
422007,0.7455445459176852
422008,0.460222386740942
422010,0.2341608794179255
422011,0.16991094355518124
422012,0.49534974044852015
422014,0.527993870972319
422015,0.710489093305534
422016,0.3405845846246551
422017,0.3797333599513507
422018,0.2906842635220496
422019,0.6786116805069626
422039,0.16024801236291025
422041,0.26825523939919665
422042,0.3473695869109004
422043,0.4111255051993469
422044,0.31063347431618016
422045,0.40762140543339487
422047,0.64645992840482
422048,0.3353800295429304
422049,0.3216207480451087
422050,0.3913005168390252
422051,0.6140757914317239
422053,0.417015691813328
422054,0.49162045505514806
422055,0.3438837503616868
422056,0.47862159560576456
422057,0.5270335930727875
422058,0.48166152189145456
422059,0.562181419410039
422060,0.1617620244613649
422063,0.6376182772249595
422064,0.14210368521733138
422065,0.49984082038330935
422066,0.3136414978107671
422067,0.26120452423544865
422068,0.12801501538023366
422069,0.39046591651977525
422070,0.38872529428803854
422071,0.19301172870146002
422072,0.5162295732225032
422074,0.46634076549674475
422152,0.10058440715172672
422210,0.36319229078776877
422227,0.7711290843644956
422308,0.34298168333105067
422339,0.39971678672564925
422368,0.37136119607902623
422391,0.3198859377714993
422407,0.2747284633314251
422485,0.18229405203786367
422491,0.6026689118057281
422506,0.6198219945670388
422508,0.7439174135373843
422512,0.2887605878514496
422513,0.32658536363552443
422514,0.3393909914082039
422518,0.3639572776824467
422519,0.20533919315810312
422523,0.34372480403528055
422524,0.4492049147756426
422525,0.1855982348438014
422526,0.1853876277946665
422527,0.4768938255575404
422531,0.8466075360391822
422533,0.1953882719551666
422534,0.2566953835754192
422536,0.45437391641791586
422537,0.3291243497513893
422538,0.608656724127351
422540,0.6309072779038777
422541,0.8426495785216703
422543,0.4147953649220445
422544,0.7216865601577082
422545,0.3875957372803464
422546,0.28716810175219043
422547,0.6294066750893399
422548,0.6301927841948666
422549,0.7047795098283182
422550,0.28348573158395574
422551,0.5222974703395658
422552,0.15452278453122525
422553,0.37858991289453336
422554,0.4973653427358506
422555,0.46595457602758733
422556,0.2555712261796529
422639,0.11365232074939657
422667,0.48002088615141403
422734,0.41380644544452894
422748,0.5308190359361057
422749,0.46268098101114263
422796,0.30888523561493664
422810,0.2964358444211477
422839,0.4108699653447414
422850,0.6510048997408334
422891,0.44199908616412314
422940,0.5337943660309948
422962,0.23309154825932507
422964,0.5190073306910384
423009,0.5126389234962664
423022,0.14265239531853727
423041,0.7810998292140245
423046,0.6088397444357196
423052,0.46120775747760817
423055,0.3021881126203529
423061,0.5119318280447727
423075,0.29229676340971517
423076,0.35720374326258963
423077,0.6072695787924429
423081,0.76101555055138
423083,0.5783649553985729
423087,0.4365376645457757
423089,0.322911575123769
423091,0.26266476615348594
423098,0.48037429479263516
423105,0.38942623053344433
423106,0.5228361636515655
423107,0.40521515632133953
423114,0.5743906364197134
423116,0.28792350870389277
423120,0.5469644533995984
423121,0.4403827002920164
423125,0.4737841427349705
423132,0.3040063804865821
423133,0.29023740306332696
423134,0.7003475843780396
423135,0.42387044697471304
423137,0.32760703812966535
423138,0.13079350183683716
423139,0.4532144166216695
423140,0.42828221309530984
423141,0.5763864333055267
423143,0.36514895288448923
423144,0.2470719267934993
423145,0.17253862994147295
423146,0.4679995581495687
423147,0.5741603464705423
423148,0.5934369711155192
423149,0.10287719110495
423150,0.476227319174518
423151,0.49685328140132795
423152,0.16381510171343944
423153,0.7924081394046687
423154,0.1263186097362145
423155,0.2843064369261046
423156,0.21249414236788902
423157,0.21139986948431988
423158,0.43546290655205105
423159,0.6130733877090585
423228,0.34371155167178535
423237,0.5635148087266797
423386,0.8195461356256196
423416,0.8510377971841901
423417,0.7090575736966934
423489,0.4506417430043276
423503,0.8438732661837783
423522,0.4481606668127229
423571,0.4558092274507664
423574,0.18657663005365055
423580,0.4322690998434614
423621,0.687301592358048
423622,0.810186260753711
423624,0.4392835883227116
423629,0.2067131289347762
423631,0.5278421670707888
423648,0.275839101336944
423651,0.3619330940824019
423652,0.37414331573357734
423658,0.7827340325596772
423663,0.16059681525748937
423664,0.23545090165291813
423665,0.510862915773494
423668,0.4699880955529549
423670,0.3442275512482585
423671,0.7064581372700157
423672,0.3182654137964176
423679,0.16043011644215205
423681,0.6099318608072545
423687,0.45660923754764976
423688,0.5492780020618904
423690,0.2828519457733351
423691,0.39255914399181024
423693,0.3110413791570832
423696,0.6126708148880221
423698,0.7409870747331037
423699,0.7762777426000038
423700,0.5965135878909112
423701,0.5228889217882109
423702,0.643973124084126
423703,0.2952182519904406
423704,0.32033693655958173
423706,0.25049928776876784
423707,0.2833111436225182
423708,0.10907383279992414
423709,0.5156432154312197
423710,0.8266623498657204
423711,0.18459936425539042
423712,0.6049976911500682
423713,0.5806790996533052
423714,0.9346914306459001
423715,0.09713497233335336
423717,0.6944209730032717
423718,0.16603004472636432
423719,0.6547654410407527
423720,0.20735832975269994
423721,0.2925897736113515
423722,0.4017317839233274
423723,0.39414574966677485
423724,0.30725546756304817
423726,0.2357434170403427
423730,0.2744663816142319
423734,0.1898526791339269
423735,0.5242635425595944
423736,0.42046033297228047
423737,0.09264762946136416
423738,0.48364315719078266
423739,0.5348072084442727
423740,0.31372543946228937
423741,0.10338930621379813
423742,0.31706779046782185
423743,0.5444431514397825
423746,0.17743829789706547
423747,0.19514799530410684
423748,0.6895324009407503
423749,0.37765852058619637
423750,0.805841459693693
423751,0.3000272699652889
423752,0.3139089617634158
423753,0.692862367323578
423754,0.2348236213837248
423755,0.28310064339336155
423756,0.6568529680450097
423800,0.3298962649208233
423894,0.21716563761551097
423938,0.8045203446408764
423939,0.28082807638942525
423940,0.39773749620260856
423947,0.2708312856603619
423957,0.8651633937786762
423959,0.5948460021063012
423966,0.8012379265163051
423968,0.3620169426812578
423972,0.29668050428046716
423978,0.6107389412524564
423979,0.17138076598834198
423982,0.662833419635384
423983,0.5933893300910273
423986,0.4626391541454507
423990,0.26193250585856626
423993,0.14119503383404725
423994,0.3851249166993392
423996,0.21154165065446245
423998,0.4742269531686237
423999,0.45769126934628945
424000,0.27010956316238427
424001,0.47354801816344166
424002,0.09902408973095612
424003,0.5519111154861862
424004,0.5498617204659499
424005,0.48280805697211315
424006,0.6208427982119036
424007,0.4972991349784771
424008,0.6816052679353023
424009,0.5310236964850198
424010,0.6614352274658704
424011,0.4157641235051947
424012,0.13508623598360794
424013,0.41218913942848656
424014,0.428741458748343
424015,0.3144102667049767
424016,0.6118978671955075
424161,0.5214154136344586
424189,0.6881642576383401
424192,0.4751639554280954
424198,0.2138898113049733
424202,0.3073021130352169
424203,0.09125722624686389
424207,0.7642171944744984
424208,0.45620388013224733
424211,0.30808908350617664
424214,0.5607970758676014
424215,0.4057087890989616
424216,0.28897149544196693
424220,0.49244247191171364
424222,0.46533985906411945
424223,0.37371421335642013
424232,0.5472824416623421
424234,0.2073310918268216
424235,0.20056796104276042
424236,0.24223530897658696
424241,0.22719304870787688
424244,0.4576297178759353
424245,0.7486243099979621
424246,0.2469575650776694
424248,0.8743125425707751
424249,0.6283869064103013
424251,0.3718497534599008
424252,0.40121045916169457
424253,0.44421665243410546
424254,0.500109286819256
424255,0.29876955043974995
424256,0.7353563245829328
424257,0.1975278554132187
424258,0.7196713287913108
424259,0.3820853412600124
424260,0.4042850879572575
424261,0.3085431239444154
424262,0.2837210462807368
424264,0.2527320758243791
424265,0.6301551348933591
424266,0.7780500110707621
424267,0.24076570566744757
424268,0.3561191617163088
424270,0.6479023017752543
