SK_ID_CURR,TARGET
417453,0.4246247496770066
417454,0.3787118431171979
417455,0.6779968858816774
417456,0.19468765436229188
417457,0.17251694331255343
417513,0.09599889220831918
417544,0.8377861682342925
417555,0.5361985241850173
417567,0.561666728240291
417612,0.1962631552082938
417625,0.5918862013300771
417626,0.3088994334936577
417627,0.7252687705574367
417648,0.4977082592989431
417735,0.2766496058043838
417736,0.6658699804061242
417749,0.3826029693098257
417778,0.12476149948759037
417863,0.36187928324864804
417893,0.22887241041350503
417895,0.20743566256867862
417903,0.20928647069590062
417910,0.4009554627098194
417915,0.7075495928430924
417925,0.30861430327176365
417927,0.15228777276153946
417940,0.7873650201231847
417949,0.2479685181969171
417950,0.09486706138769667
417952,0.19918300241207978
417956,0.2840223171746708
417969,0.5056246925282584
417970,0.3466565735154838
417974,0.30834622050919586
417975,0.12410513916373249
417976,0.2798583797499334
417980,0.2183812943238428
417982,0.5379971098400754
417983,0.20857878641454375
417987,0.30070617862421195
417988,0.657750746448557
417989,0.189712629609541
417990,0.9079101891858012
417993,0.2561046490792126
417994,0.24330472180895268
417995,0.04797996052896753
417996,0.32405687065565497
417997,0.2115249089117913
417998,0.6748647063226627
417999,0.4076837781624318
418000,0.5313853798478174
418001,0.5602147066065675
418002,0.24059841900773488
418003,0.5724170773534312
418004,0.5272421729458582
418005,0.6777047667152648
418006,0.30526725306321323
418009,0.6297744107451564
418011,0.5417218512878089
418012,0.12391817516613796
418013,0.49478779519345606
418014,0.6569210819706579
418015,0.6782586773931599
418029,0.7851960520904692
418030,0.3886248615119337
418132,0.5046935145618596
418217,0.6007827433602595
418222,0.17237973597094744
418237,0.3253826546893937
418272,0.539872231731505
418343,0.5974238822685095
418344,0.6258346797843277
418345,0.7124005269246537
418386,0.6149885119330949
418387,0.3227123629753637
418402,0.2070791724591603
418436,0.11030303614872976
418456,0.6452467169694143
418458,0.4013933630644077
418460,0.5680902331208502
418487,0.34662375864827627
418514,0.16957217699607668
418519,0.07334325161276778
418532,0.11515538737177267
418539,0.23279899988836694
418549,0.3258622787003655
418555,0.18384205107458168
418556,0.7469204151665311
418558,0.38294924194011076
418559,0.17146030066969092
418562,0.1669412683861986
418568,0.816051696145724
418576,0.19854848846009515
418578,0.5841920176077745
418580,0.46399966282278576
418581,0.7068698305026322
418582,0.07226642525514368
418584,0.18449633261876008
418585,0.474740858516428
418587,0.2612374764311212
418591,0.19060856697446443
418592,0.3619275027307248
418593,0.29923890339308884
418595,0.2517556572700042
418596,0.5096797894960772
418597,0.2985475249118603
418598,0.2680408895295549
418599,0.1765006160741206
418600,0.4304902163707054
418601,0.2525749411971145
418602,0.7274081300100378
418603,0.738548008270045
418604,0.13745875690167664
418606,0.6362132871194324
418607,0.09934863176909538
418608,0.585137075462906
418609,0.4147264208069939
418610,0.4561842113405695
418611,0.6031009203337551
418612,0.2546088478013697
418613,0.47796691284624304
418614,0.6570109841808692
418615,0.09792738597219097
418616,0.2308513398018392
418618,0.5756983754221049
418651,0.41204617833523866
418652,0.19454647978291742
418653,0.47928953184251866
418658,0.5937449678160013
418692,0.6610257520309556
418749,0.7580341907653332
418820,0.5254206409946507
418843,0.3127665189635167
418863,0.4324518615085082
418915,0.1843158106304922
418938,0.7005738667647866
418957,0.43128796367509104
419024,0.666522675942937
419061,0.19476434257770456
419063,0.1710838054007732
419076,0.5424653326348806
419093,0.1556340566226938
419131,0.39183295472183793
419132,0.12648235085808493
419138,0.21951579783207645
419139,0.47614093707261784
419141,0.41553743482349986
419142,0.22202234137181978
419143,0.21002338730732759
419145,0.12750052514574806
419149,0.32186632377250723
419151,0.13997163596037718
419152,0.1986116832503057
419153,0.3782111406777699
419154,0.4236333365634431
419155,0.29944889185311924
419156,0.407262640502343
419157,0.12140537971352364
419158,0.890085300287304
419159,0.7000269031653484
419162,0.1183136024557239
419163,0.2294216461384894
419165,0.7308558159595203
419168,0.6166252028322716
419169,0.20281117817436414
419170,0.5865651896628796
419171,0.778343076165183
419172,0.5335240659384212
419173,0.27935184580086647
419174,0.2735866728908778
419175,0.14812595535379144
419176,0.6618552012953455
419177,0.5867357688009132
419178,0.6308698710849707
419270,0.5746413965561269
419305,0.6655719063213752
419330,0.30220380307167105
419485,0.24873661203159064
419491,0.4861944276328067
419499,0.5677451549196372
419513,0.7122917718637681
419514,0.3402398006393281
419535,0.18340703085953955
419538,0.11789498570886184
419582,0.6408595204274149
419601,0.21303110521507926
419611,0.6975108598841406
419644,0.8073874263663985
419648,0.49762560200685796
419649,0.3675297114524937
419656,0.36395170794565473
419671,0.14441208501514838
419677,0.6679597664958736
419685,0.6357355807343058
419688,0.6179413032837869
419689,0.5618432031287699
419690,0.3113253303571944
419691,0.5654088398482526
419698,0.8512755823864925
419699,0.056078503526189684
419701,0.8149936373526694
419703,0.8164071165941178
419704,0.42576106834099003
419705,0.744268125169332
419746,0.7027166059395304
419750,0.08926053669113544
419767,0.12029090665224998
419775,0.36916570403815196
419783,0.40301347138058874
419787,0.8018544100143521
419788,0.5203846012646378
419790,0.2993331280636095
419791,0.29713221824066616
419792,0.14827525640037675
419794,0.5767441435170579
419795,0.8161311967907114
419797,0.2582564398159004
419798,0.3705895749494495
419799,0.1766814045615194
419804,0.6272454805823147
419805,0.6262880244939338
419806,0.44096856106445254
419808,0.22392936685792542
419810,0.4049818622958706
419811,0.32406131344787703
419812,0.8321050345663213
419815,0.5637599779774868
419816,0.3385262096776109
419817,0.24654498198761476
419818,0.3881275877664981
419820,0.35914248104722357
419821,0.37192643483460913
419824,0.7087490793695542
419825,0.37845369351003944
419826,0.3082238215794099
419827,0.055270571496916526
419828,0.20579965952302406
419829,0.2968817135793532
419830,0.8172034445197444
419831,0.25174436714941234
419832,0.5501170036114273
419833,0.5585642932288294
419834,0.4624389915892394
419835,0.09824101498601744
419836,0.3142909226426932
419837,0.5049903617104757
419838,0.1697488365402052
419839,0.707344590926036
419840,0.2653652634296235
419841,0.5889274020192572
419842,0.6326651529237451
419843,0.46406982480965786
419913,0.38499609764979226
419916,0.440282832268039
419955,0.1155183461689462
419956,0.25085271159177563
419992,0.1689845502903003
420150,0.4214751795041565
420160,0.5545130887987005
420190,0.24341870147094702
420195,0.26745099046067555
420204,0.5641336342859529
420207,0.5849376308922302
420210,0.29849661949889467
420214,0.45286243745595783
420218,0.10686627466437659
420219,0.4228572865387495
420220,0.39348941274537097
420242,0.36865956036037134
420249,0.12672849715196274
420254,0.23698429567800913
420255,0.1834079191812119
420258,0.7883779355996681
420260,0.07939928014262021
420263,0.726243847564034
420265,0.16511944397944386
420271,0.18664548872227985
420273,0.27667742918878924
420274,0.22501738217140255
420275,0.24881859438272091
420277,0.05975555080108153
420278,0.5292630236072364
420279,0.23714428476016813
420280,0.44628277991366405
420281,0.39688477456312593
420283,0.5441119118413031
420284,0.3329593646583475
420285,0.4050832880553023
420286,0.3177604235463877
420287,0.2533175614100401
420288,0.07896092819526263
420290,0.20655156703017163
420291,0.3615304814759675
420293,0.273906293231941
420294,0.13014175136888548
420295,0.5179711991573138
420296,0.08705752112453508
420297,0.7458938382981903
420298,0.16143422421553097
420299,0.6446773096932032
420300,0.4694479730228507
420344,0.3083931741004173
420345,0.7594191795328591
420347,0.18933759994907526
420348,0.6562255894020098
420349,0.42748850999935895
420350,0.14870178254806954
420351,0.1226898277482602
420352,0.15543421006154245
420353,0.21533043482513
420354,0.6239729607834512
420355,0.41446890019111254
420356,0.5157059508738931
420357,0.22717582100216616
420358,0.6127858394805529
420359,0.37000558654681176
420360,0.12843133010011115
420361,0.128405243814133
420362,0.1406249700655927
420363,0.43634317509129245
420364,0.5153791731458782
420365,0.25330652039478047
420366,0.38159597483578833
420383,0.25367595254008396
420436,0.6273426766671705
420446,0.2823412243050935
420554,0.33820837423408023
420565,0.3211207970788076
420569,0.31256560669203914
420573,0.2937657346822921
420574,0.38472696363565073
420587,0.5988872278136506
420589,0.6096103257982187
420593,0.2205764306708833
420594,0.2831344171843137
420595,0.33099614116904164
420598,0.10712798471708633
420601,0.3497696117472898
420602,0.638230828856346
420603,0.18651669759811193
420607,0.12913613879605434
420611,0.0999435081592451
420613,0.3639372795003582
420614,0.3741514670017519
420615,0.6285742851106286
420616,0.18230643073167263
420617,0.7679467964539308
420618,0.16355847450875674
420619,0.37184503986821454
420620,0.19608608052416962
420621,0.5163046612099563
420622,0.5898304899224295
420623,0.3953436772512981
420624,0.17772798561272618
420625,0.2708416896324871
420626,0.5810289389990342
420627,0.7534058368961011
420628,0.15356665870784084
420629,0.1342969447170796
420631,0.25963573415576435
420633,0.5269522816918251
420634,0.29999366128209604
420635,0.3342592393826411
420636,0.2642970179706503
420637,0.46560007531219
420662,0.17733187132867143
420727,0.1602302500025992
420728,0.6956888431796271
420733,0.7161533940760573
420787,0.2261808590186033
420789,0.2672941535194832
420792,0.3499057460673574
420797,0.6319718733263333
420814,0.16761887084051888
420833,0.7349612723244837
420839,0.18225121356224594
420841,0.7734041356496738
420843,0.16706102448017382
420844,0.5309909404340818
420847,0.64124817003548
420849,0.20843487044043416
420851,0.5124055703111037
420853,0.2928744213133891
420854,0.33025641947089296
420855,0.22573588331532182
420856,0.13168191027553786
420857,0.5349493423221708
420858,0.11481574764108972
420859,0.20655459364913964
420860,0.8251536821058274
420861,0.5067941948439928
420862,0.45086573550351733
420863,0.5694780380002172
420864,0.3754832160979992
420866,0.8556743053691988
420867,0.14204194218179583
420868,0.20370373645433523
420869,0.4832291274747577
420870,0.07728937471711494
420871,0.35142897444945725
420872,0.49706936797288953
420873,0.2410854491682521
420874,0.6259075239713975
420875,0.6496574019034075
420876,0.29957172160222356
420878,0.15502584255605206
420879,0.4926792173151409
420880,0.1493728564968953
420881,0.3228097681860406
420882,0.31014976708163444
420883,0.6195550531003878
420884,0.6573990069344293
420885,0.3216369697216752
420886,0.3819866202560804
420887,0.5341213919007033
420888,0.26361429439167905
420905,0.24486012231558674
421015,0.1736298839655959
421200,0.8271676972606739
421269,0.5772816631540274
421272,0.20220427707375244
421290,0.7398539952491676
421323,0.7442460192116195
421342,0.07870926047469279
421349,0.5024121862786691
421355,0.26490540564331266
421356,0.33793451437298727
421363,0.79392381874457
421365,0.6495895737672196
421381,0.45492354447725003
421383,0.2887349761641161
421386,0.7950965914692112
421394,0.05710861817224289
421395,0.460607372161261
421399,0.46415950563064967
421431,0.7850574827041066
421467,0.5904825792917169
421554,0.6187584641587386
421557,0.3579022590124923
421558,0.6022046765358656
421562,0.22080639772810012
421614,0.8220023933800804
421690,0.09346163351577039
421758,0.842933006269128
421776,0.43792799899685453
421827,0.43765562392966295
421828,0.543163729071749
421829,0.32588049859559937
421848,0.301319917838855
421862,0.30391193597455374
421863,0.31987846778863605
421868,0.05680000999489575
421884,0.41551304370371933
421921,0.37907255139661883
421924,0.6990167271167688
421958,0.6056050894259019
421961,0.18556949184457816
421964,0.13895327558497947
421968,0.39223116324706947
421974,0.6909033081038872
421975,0.11250673417903044
421977,0.5317741189104878
421978,0.7357177073816333
421979,0.12684491210427187
421980,0.2311705500643364
421982,0.44267135730793866
421985,0.28353896404387346
421986,0.3744686751851151
421987,0.3587248798901946
421988,0.23751182399058196
421989,0.657683776067339
421990,0.39522541565501407
421991,0.3582989371942687
421993,0.5668794918996244
421994,0.21711388594736586
421996,0.9128403297434676
421997,0.060858144198662104
421998,0.5143562104919259
421999,0.6622627920912333
422000,0.35156737853789843
422001,0.3410530389906295
422002,0.5437046627931028
422004,0.593419725709987
422005,0.678924624768342
422007,0.5717486564825276
422008,0.3162545143831803
422010,0.2945879507911092
422011,0.2363789102980143
422012,0.28846900700252737
422014,0.3996489735122273
422015,0.7874406940395514
422016,0.39723819007755423
422017,0.10703156566354108
422018,0.3028746537187779
422019,0.7484165402504863
422039,0.07341688584706946
422041,0.24329167694352377
422042,0.3684825613401297
422043,0.2844954381211824
422044,0.28744040934186016
422045,0.5598818898425376
422047,0.5003800294561936
422048,0.2210107090027772
422049,0.23371483639918064
422050,0.42838015550038683
422051,0.8194201154382539
422053,0.4298692623919327
422054,0.5420595616884455
422055,0.19532892304419597
422056,0.28553451028466986
422057,0.5617266624518403
422058,0.5805221026737906
422059,0.3520483702650495
422060,0.2523557831385204
422063,0.615367718412557
422064,0.0825904499611102
422065,0.5579323500742911
422066,0.23466426720178246
422067,0.22959805431928668
422068,0.16472971273572565
422069,0.28885175277996017
422070,0.2778378634553648
422071,0.08202658224319684
422072,0.2584291038888568
422074,0.609313284467877
422152,0.11686608055168883
422210,0.6246638021380194
422227,0.8363095565446702
422308,0.398277012659322
422339,0.3767039409296046
422368,0.5295220455402647
422391,0.21418090415442118
422407,0.4024228991960854
422485,0.1782850419008337
422491,0.3843409685412638
422506,0.4172822853354855
422508,0.5704582148038125
422512,0.3837162760722205
422513,0.2087249068880471
422514,0.24648346173415925
422518,0.16891486372258216
422519,0.15800986063983408
422523,0.20224344908652336
422524,0.5403422042081121
422525,0.1389371794969224
422526,0.17144785294621606
422527,0.3577103645174926
422531,0.6752746233881174
422533,0.06652052139745357
422534,0.4917188049571352
422536,0.5411825310229109
422537,0.3317697279276002
422538,0.466880464775958
422540,0.4683172514776322
422541,0.8282391517599333
422543,0.5744403248305016
422544,0.7469509976870757
422545,0.20628325010800466
422546,0.14199723486598798
422547,0.6442636173537102
422548,0.5659513473664466
422549,0.5489636736883022
422550,0.27072784280890366
422551,0.3837234808611466
422552,0.1778284028107094
422553,0.29452996766781764
422554,0.6976482665383641
422555,0.5175133396260451
422556,0.12428703097256441
422639,0.20472695473960809
422667,0.5121223915231418
422734,0.40395057895805275
422748,0.4458068477072128
422749,0.6245172350577495
422796,0.40993323810177024
422810,0.16182237954097997
422839,0.5386731666498041
422850,0.6520499577502963
422891,0.6425674475337204
422940,0.5479626033039278
422962,0.23998977608566135
422964,0.6446771440086999
423009,0.5126484692683869
423022,0.24272673643926745
423041,0.7542749707078872
423046,0.335908096236437
423052,0.4117252688728378
423055,0.20406250740799714
423061,0.824011157668786
423075,0.0923916016642415
423076,0.3855085801207096
423077,0.6002137880748436
423081,0.7548755520591107
423083,0.5666813628865703
423087,0.34465290749426136
423089,0.1379846683358526
423091,0.3520274389839244
423098,0.6571632407504673
423105,0.30052229696980853
423106,0.4530710548133009
423107,0.41281842965718146
423114,0.5814156773431733
423116,0.22546121442438355
423120,0.529692341931008
423121,0.4335716313549113
423125,0.3811638023285711
423132,0.27459656354754797
423133,0.1409001372197237
423134,0.7609219997680483
423135,0.3996746544439744
423137,0.22133822325864208
423138,0.15971903446563154
423139,0.34688961156332904
423140,0.3385167625255663
423141,0.6015451984156988
423143,0.265576879555224
423144,0.4217545916338142
423145,0.19325727633710946
423146,0.6389696750159795
423147,0.5262072679602996
423148,0.4717186251998537
423149,0.08020232123087168
423150,0.4763178287543285
423151,0.2448391043227009
423152,0.09714290931486881
423153,0.7993324439505269
423154,0.05308892707218257
423155,0.3305674483523
423156,0.2890010903270261
423157,0.45191875428827766
423158,0.47202875653377546
423159,0.49190917183682087
423228,0.3653394718865536
423237,0.7988329160216342
423386,0.6370256794726226
423416,0.6791283092688253
423417,0.5415653092665581
423489,0.4190845357524663
423503,0.8053689251885612
423522,0.3804306080412293
423571,0.33373498734585355
423574,0.39719022516351166
423580,0.11268156940965736
423621,0.765786232907174
423622,0.7266558175325025
423624,0.44104936868664185
423629,0.22387976212379404
423631,0.42270487155017483
423648,0.13826505342260498
423651,0.43121235360215526
423652,0.2921404103557807
423658,0.6812859149914596
423663,0.056482741819552075
423664,0.11156525233669559
423665,0.44430824740120206
423668,0.4641547304888611
423670,0.5120697382834125
423671,0.6408789701391922
423672,0.22606021254742473
423679,0.19315169042325536
423681,0.6733960069597302
423687,0.3617142549070104
423688,0.3632976810707786
423690,0.2801367977104275
423691,0.47615181229392134
423693,0.24180051170950154
423696,0.47574357223438013
423698,0.6101295012464554
423699,0.7011470780102359
423700,0.42753229500819795
423701,0.20774647806829222
423702,0.6751771160663448
423703,0.28359761906637626
423704,0.12054106450554275
423706,0.32703135528646565
423707,0.2784004017603088
423708,0.07910839919453905
423709,0.6971515510266408
423710,0.660184495842998
423711,0.18690577662779695
423712,0.5252245655283512
423713,0.18790521049269776
423714,0.8806887070894817
423715,0.16945000512202266
423717,0.48885098218987455
423718,0.24471366204684458
423719,0.5007299538351176
423720,0.2489600712053054
423721,0.4405395021997915
423722,0.28747271953223874
423723,0.6585723113514625
423724,0.3139014513571744
423726,0.19848207296025736
423730,0.14167005556789036
423734,0.21655316132177008
423735,0.29743927367645506
423736,0.27772777155521683
423737,0.0961975224278139
423738,0.42178183807177316
423739,0.24560679584692965
423740,0.3409044373395594
423741,0.23572270004687787
423742,0.4310992887990894
423743,0.4206541892897059
423746,0.1684158196725555
423747,0.12425864654987998
423748,0.7737189321495143
423749,0.16497057373646634
423750,0.7054018948490937
423751,0.21369558538419653
423752,0.28548954962455414
423753,0.79684108122557
423754,0.33772709055914907
423755,0.1838070614487418
423756,0.5573576784402388
423800,0.2599762325038755
423894,0.18239192707013352
423938,0.7151138013095322
423939,0.5150347255333749
423940,0.30656128324483883
423947,0.22702057574746187
423957,0.7024863611743586
423959,0.3936890890568314
423966,0.8489198853408498
423968,0.3534488543251035
423972,0.2978494623014001
423978,0.43849067908391826
423979,0.13722451465097577
423982,0.7338787115106972
423983,0.46011214813944945
423986,0.21131862946566268
423990,0.3355404577136147
423993,0.10558045808416609
423994,0.24401415429003137
423996,0.2925215347066257
423998,0.4462529167005412
423999,0.30660251893680235
424000,0.1541507038828675
424001,0.19677263053361485
424002,0.11613265625615556
424003,0.512300737635984
424004,0.17582134552747125
424005,0.3285792873597502
424006,0.46282624955404456
424007,0.40116006320310627
424008,0.5985851968626421
424009,0.4565168913211971
424010,0.5641976506373779
424011,0.39109605479029685
424012,0.06312667468551234
424013,0.34686232476730466
424014,0.5853815698454604
424015,0.2310960803060892
424016,0.3718990153469564
424161,0.5169145134564901
424189,0.6608346407533915
424192,0.35250537848652663
424198,0.2680331816937369
424202,0.16426293384279125
424203,0.10578070383485996
424207,0.6212408409577096
424208,0.2357288811086192
424211,0.13616223884111814
424214,0.5527043356281819
424215,0.5233609981360394
424216,0.33665695853347277
424220,0.3114304071459361
424222,0.4080912494301461
424223,0.17277412075165993
424232,0.22516286279957184
424234,0.1450093783470758
424235,0.12996129361180658
424236,0.13193477749299115
424241,0.17242485051684803
424244,0.2535041301018223
424245,0.531275250609091
424246,0.11792823138969358
424248,0.7438597226839961
424249,0.599668362094311
424251,0.14484816617926635
424252,0.3156670525447791
424253,0.25265353861700846
424254,0.4168062479062779
424255,0.36048832376322293
424256,0.7592183618372772
424257,0.08866957116186543
424258,0.5963422999523713
424259,0.46101264729129704
424260,0.1987617373933744
424261,0.2292292603772383
424262,0.40729139108130125
424264,0.28882647534621697
424265,0.5785349331314988
424266,0.8299908026097521
424267,0.16334256193677182
424268,0.19309546682364387
424270,0.5810818628204739
424271,0.4539962280989842
424272,0.24312103768043342
424273,0.36124554469640263
424274,0.5531681805097216
424275,0.4669021059984063
424320,0.5882846858234984
424354,0.39017346267547265
424359,0.25495212604722756
424360,0.34390688999235003
424361,0.5088430284789972
424362,0.43541278755808255
424363,0.14549729409467982
424364,0.5257495784177554
424365,0.1833830441349799
424491,0.6690256857615899
424576,0.543393229266655
424639,0.3024206132823612
424640,0.2733632128070696
424653,0.39299059677927745
424672,0.6491669140356608
424708,0.14892433122264115
424724,0.39288407968752626
424725,0.6365549839151269
424734,0.7805470491733283
424755,0.2566132738773059
424758,0.631360703719563
424765,0.19006969735444798
424770,0.5870845968231507
424773,0.586803646801001
424780,0.5433841308275018
424784,0.0996825238750996
424791,0.37270109130669693
424797,0.46486415763728123
424800,0.18911468606274764
424807,0.09750226809217473
424809,0.5409129194248039
424812,0.24053545853343497
424813,0.5302491274951567
424816,0.1332128801712708
424817,0.2097984561357254
424820,0.3134468877219479
424822,0.5412089277384874
424823,0.5489216715096427
424825,0.2016674799781245
424826,0.6671118897660553
424827,0.27166118390586913
424828,0.4117300118349266
424830,0.25811308073774997
424831,0.2370044034700464
424832,0.7056804407936185
424833,0.31470395425418335
424834,0.4797460237888299
424835,0.7812044026867274
424836,0.45492329884583016
424837,0.6761281313334571
424838,0.45248854035499037
424839,0.14228000339881777
424840,0.4142391347107681
424841,0.7559240163828255
424843,0.16403424967780594
424845,0.6853353974519957
424846,0.29868329651440245
424847,0.13053940002160552
424848,0.2895451801061203
424849,0.758546095788505
424850,0.8515148093795478
424851,0.24256077853787336
424852,0.22935338548449766
424853,0.19652491521670887
424854,0.38078674535154394
424856,0.17177449569801995
424857,0.25770434416123356
424947,0.6012328097515839
425037,0.6451554501870884
425039,0.6725946946785509
425096,0.214039548948891
425107,0.3510084497254331
425156,0.185416632851722
425191,0.2139380674608652
425192,0.21760949119064593
425230,0.07656149234007123
425231,0.38781606118838485
425237,0.09928039564055892
425281,0.6013444465124792
425301,0.205726352898586
425306,0.7321516861758237
425312,0.16260922090586333
425313,0.08984629171079526
425317,0.3639234147023377
425326,0.26965520665935866
425330,0.18321055610641657
425336,0.7538745274028972
425338,0.6109803192231124
425343,0.4213453838491465
425345,0.16312682680663088
425360,0.6167584444689523
425364,0.41705276197788177
425368,0.2428756287677625
425369,0.10811610857222038
425371,0.42840079372117684
425372,0.07714006176144123
425373,0.5125171057519443
425374,0.5014665007428801
425376,0.5942454495942627
425379,0.3193008592441388
425380,0.07939256127420069
425381,0.20336207740224127
425382,0.19669810204353555
425383,0.2284387380087083
425384,0.4173405073510852
425385,0.14605793871065853
425388,0.6951190169991895
425389,0.24731250357145343
425390,0.19470718607658966
425391,0.5818991571734927
425392,0.2976886916842475
425394,0.35756334973472526
425395,0.3616488123803069
425396,0.17243335076929092
425397,0.08158520790980757
425398,0.44186711249931626
425399,0.5718470180375993
425400,0.21909694639235372
425403,0.2886328580653837
425404,0.2893061324986243
425405,0.23771925149310758
425406,0.5399305524738142
425407,0.671284821236931
425408,0.14547460904533832
425409,0.23163623734349542
425411,0.1973296140993466
425412,0.4480422675695984
425413,0.7579543984387843
425414,0.4937374080562487
425415,0.6393062002403458
425416,0.5894048023095052
425418,0.1830239490712215
425419,0.17353013496071248
425423,0.3710622800035005
425424,0.33841401600411036
425425,0.8137085043278495
425426,0.343800950764844
425429,0.18579579416149503
425430,0.11089975682807325
425431,0.6066517748952754
425432,0.11527808474734086
425433,0.35575580411215973
425434,0.3461749044104873
425435,0.6425123574706709
425437,0.3259921008903357
425438,0.025757223689031425
425439,0.2729929150982515
425440,0.42376563428918346
425441,0.5043396350391278
425442,0.6816582843911965
425444,0.7670455129859833
425446,0.15910160521345165
425447,0.6015502490343109
425448,0.8114925738023554
425449,0.5023357370123773
425450,0.3417400038055324
425451,0.16316672592689402
425453,0.5403730250115243
425454,0.6481254832317301
425455,0.3792759066568497
425456,0.5595452875339598
425457,0.5445232059479642
425458,0.6086028209791716
425459,0.7633987079300377
425460,0.056025042686691985
425461,0.19566469697226052
425462,0.07266083388253462
425511,0.3224010228726296
425601,0.1473617206986828
425810,0.3063558204204637
425824,0.5074214086816005
425830,0.8084116947796792
425835,0.6425216483316166
425838,0.35043319658178446
425865,0.3027086363803427
425877,0.7257825616741596
425904,0.5032037874044325
425905,0.10179123824621625
425906,0.2595899372030583
425909,0.5146676301408463
425911,0.7580780434930071
425913,0.37513799452114566
425923,0.323020176562657
425932,0.3333977136014666
425938,0.08245207932754152
425939,0.5017219493983448
425943,0.263008403373594
425944,0.14129670287259094
425945,0.058091625794578654
425946,0.2731319480829048
425948,0.30442459689693024
425950,0.19731726728798996
425952,0.48325627050334125
425954,0.5455840958458886
425955,0.14461133684188932
425957,0.54768274683164
425958,0.15399147283111264
425959,0.7066189901086197
425960,0.7543682047890375
425961,0.7139390381559235
425962,0.18364512828833837
425964,0.3460099267569802
425965,0.3681428677316191
425966,0.4984292504927847
425967,0.3677038518601603
425968,0.4531900734907886
425969,0.38682725648418376
425970,0.4048594346805193
425971,0.6960694042102523
425972,0.04092147667172341
425976,0.563555339210663
426050,0.1180002858776359
426051,0.6571608739282903
426052,0.2161133115064933
426053,0.08410948930160934
426124,0.16597704861057563
426132,0.34013670033641236
426154,0.5801300428486099
426192,0.30940658105448854
426235,0.37540200033620374
426297,0.7589410101362372
426387,0.5034870575873399
426396,0.1671996885668292
426436,0.3497098060488115
426437,0.3826839558522612
426460,0.3518426706832231
426466,0.29843535292104834
426469,0.3072144527460104
426510,0.5902267147518211
426617,0.49122432528690685
426630,0.28556159911902496
426631,0.105854752726981
426650,0.33174619757829155
426688,0.2394084567769056
426691,0.1547986380189764
426855,0.5642337149851392
426873,0.7870228099914285
426890,0.2801471794049476
426891,0.3787419750085773
426895,0.0815699733959007
426928,0.6811625343999882
426929,0.28242601388397137
426955,0.5402590610632646
426957,0.36994569915626363
427007,0.46121607725469255
427009,0.28797818977574613
427021,0.686954410472451
427023,0.14006375241080485
427032,0.3199499390041757
427036,0.07677142361423804
427040,0.2289244047990658
427041,0.4371035586121463
427042,0.16208758166696563
427044,0.20421658414107777
427048,0.6696945276495196
427050,0.6036776419904035
427054,0.15280576411927757
427057,0.2812149877803615
427058,0.3146755993644775
427059,0.3122465409311916
427060,0.5585723942907918
427062,0.20341291960495272
427063,0.5951182607104557
427064,0.16587136535526048
427065,0.19048620926453105
427067,0.5169083780872191
427069,0.16805941178076722
427070,0.2633557798002067
427071,0.5509678237771264
427072,0.2738512295629504
427073,0.25776841295926306
427074,0.24659531538808177
427075,0.21615154141096177
427076,0.26160805940179055
427077,0.4554340805346098
427078,0.5563872751202783
427079,0.1727351354842452
427080,0.09873305325795693
427081,0.34087924985861867
427082,0.28350140656758377
427088,0.49854793186247687
427109,0.1934175543210416
427110,0.4776315435552759
427111,0.2444120739761339
427114,0.2634880751096473
427115,0.6126331697747801
427120,0.07173108329793212
427121,0.1375583331784218
427122,0.7918399013763102
427125,0.20400406094820872
427126,0.1668979426813085
427127,0.27297147163423285
427128,0.19064540497676322
427129,0.3423262372068475
427130,0.7197037872041578
427131,0.12987956243866786
427132,0.1318366467693067
427133,0.221882749634118
427134,0.1259104312108278
427135,0.2013871523291945
427137,0.6069118961304752
427138,0.22604851094681488
427139,0.14966539024119152
427140,0.5095681706094914
427142,0.2007030662906759
427143,0.3161252565684155
427144,0.7142966912097941
427145,0.16849355351407752
427146,0.43974448203308825
427147,0.4895104596479974
427148,0.19152495164022912
427149,0.5937772822127646
427150,0.6283255155904431
427151,0.15869619336316904
427152,0.17243462546827978
427153,0.1197159399130063
427154,0.8322947772868006
427155,0.25568536673623926
427156,0.22770103845420261
427157,0.45874931061354873
427158,0.6317307152925089
427159,0.5262156205597063
427160,0.09455711126946752
427161,0.2835607948749171
427162,0.8140618230144264
427163,0.7804354108953424
427164,0.27597099952956805
427165,0.09922762838568303
427254,0.27872129562139153
427263,0.38390351981757986
427324,0.4982428984843306
427330,0.7575889774820723
427379,0.21683269575608616
427465,0.19428853731324722
427485,0.7236106856647017
427489,0.09674921201010264
427505,0.5535409128820564
427567,0.6567980755211377
427575,0.7532920225478718
427578,0.5626989414111985
427589,0.8673458376494995
427612,0.6675494610621984
427615,0.3057103633186682
427618,0.22613368852242213
427620,0.5947408817597464
427622,0.04313404494461874
427627,0.26982928537712786
427628,0.2497761537076181
427632,0.37491362147677504
427634,0.18138519282074442
427635,0.44291810610854027
427637,0.44437227239624033
427639,0.6445097311385053
427640,0.4859701026485501
427641,0.14768712800002431
427642,0.4669287607462696
427643,0.5927264346394983
427645,0.4708445474765713
427646,0.2068509213685816
427647,0.3098985718738606
427649,0.1260518350971527
427650,0.3806423148091031
427652,0.7146446514922817
427653,0.4284299488767793
427654,0.08646353282466158
427655,0.6838028093810031
427656,0.1581867335827973
427657,0.45340861954660877
