SK_ID_CURR,TARGET
363080,0.2619517606989845
363082,0.7922220270278969
363090,0.6400592084370623
363094,0.3728224368847194
363106,0.10019396781295346
363114,0.7250116061292168
363118,0.8087652297317722
363121,0.48309954525700316
363128,0.35127564420714785
363136,0.36176166289108885
363141,0.11977496760897487
363142,0.20007790755716826
363147,0.09915360152328656
363151,0.29073425986087303
363153,0.3660811714678536
363158,0.03886059722366298
363171,0.09830046996436051
363174,0.30521666450646134
363180,0.18267890479359383
363187,0.19218975667662894
363191,0.5597070763678957
363192,0.1586292967451644
363196,0.2998033221194442
363199,0.3749713947553081
363209,0.2666648729774834
363210,0.4374588395022423
363212,0.6394911837548759
363227,0.47510410971548167
363231,0.439099103284063
363232,0.2477908748939962
363243,0.35452532795327335
363253,0.3646493959502516
363285,0.344409358181692
363299,0.26960337906574566
363310,0.2760371577607447
363311,0.30736373088161484
363316,0.6415659666981038
363322,0.883887791764188
363329,0.19814916178442907
363331,0.4936145205862899
363334,0.45998262241059834
363339,0.2045569084954592
363340,0.8550164827932027
363341,0.08597089652329129
363343,0.8163943650585062
363347,0.30310062857019493
363350,0.19652333453315932
363377,0.6961336703229662
363379,0.5681388340704986
363382,0.3638324199675641
363386,0.5132822746644251
363387,0.1534198861408549
363388,0.10531207917353008
363391,0.07835072693365383
363394,0.24749685492503015
363397,0.3818096472500362
363405,0.5911108475787895
363422,0.09507380285383847
363427,0.3607082701647158
363455,0.3340629932996159
363467,0.5842667344336425
363493,0.5745028533088635
363508,0.6270256049010158
363514,0.8443036155358712
363525,0.37957224285848634
363530,0.5885287093530523
363531,0.12942307019397584
363538,0.2156537038912816
363539,0.1439632120905455
363542,0.24717883430123233
363543,0.4932801701751564
363551,0.8184225644132461
363568,0.4090590946049246
363576,0.6757076310843463
363580,0.7411548434467679
363582,0.2889096216473054
363598,0.27437967787264833
363601,0.29048753272900263
363611,0.5120483644277419
363612,0.23192171710276122
363618,0.11074190364841326
363623,0.5748120467073917
363624,0.7631706866828261
363642,0.31331084470661985
363645,0.7101136703539149
363651,0.8635925410268005
363657,0.3769830239519814
363663,0.4223771937881515
363667,0.16073110565968277
363687,0.6066063861057152
363704,0.16787894937589273
363705,0.5904027231077928
363717,0.3045412125425022
363725,0.2845265271751417
363728,0.09895129744153887
363733,0.41536497493600116
363744,0.44562398129063296
363745,0.33600979389162045
363756,0.31305883303326243
363759,0.5866345769410056
363760,0.34934083405854127
363762,0.08726534645768913
363768,0.5361589128627893
363777,0.5195282964168806
363782,0.11378198439214124
363785,0.1328028144301967
363797,0.331585344800261
363815,0.10845093021272298
363822,0.2338293464673335
363834,0.6138964251124958
363842,0.55860536678372
363845,0.8714870927065355
363846,0.4116342856279628
363849,0.3808562986929176
363850,0.5026140209356738
363853,0.22564009669588359
363859,0.46436513210400204
363860,0.14078473129549796
363877,0.19275071244290434
363881,0.32269638362025743
363893,0.18436715348163205
363902,0.6597827466601605
363903,0.4337936415017315
363916,0.4685602685670487
363924,0.5063230389604442
363940,0.48263486659363136
363944,0.4735023427365898
363955,0.7168309896592777
363960,0.2019441202098414
363984,0.15786217793068813
363990,0.5036218295504317
364009,0.5097430750534754
364014,0.6447556294309714
364035,0.18360235339222988
364043,0.12611683807300567
364065,0.09145786820189447
364067,0.1011180196729
364068,0.3551341745069349
364072,0.7740440367719701
364079,0.398556429407988
364094,0.7897876249055109
364096,0.22289426886692457
364105,0.6542368502809248
364109,0.21646295034493176
364122,0.5742948155895198
364141,0.34759381374741255
364146,0.7409043215819562
364147,0.43521017347757873
364151,0.36410422457950126
364152,0.07743113495526677
364156,0.24488799130191632
364160,0.4837280333903224
364171,0.12477877152097815
364183,0.08234314770189648
364199,0.27771731719673814
364206,0.30959337538126297
364220,0.529885792351611
364222,0.25905503537680774
364224,0.7068249769736302
364232,0.25708766372886255
364248,0.19015489760678705
364251,0.24128628331112667
364274,0.4277668924583012
364286,0.3437322698375303
364289,0.09139808975770701
364290,0.2702183979793563
364291,0.3859842554220649
364292,0.1696735826774009
364308,0.301628513055318
364310,0.5608832890711094
364311,0.645780541953797
364312,0.7873088050782222
364314,0.665391701111473
364337,0.3126800248895997
364339,0.543001451875735
364357,0.8923299221868498
364359,0.4514951691675273
364371,0.4356314716455784
364374,0.6151380493159899
364378,0.4705902629113693
364382,0.6159078452475584
364397,0.334357599307335
364401,0.3401341536489077
364403,0.1494668354234609
364411,0.6616297680979697
364413,0.36519672588059804
364414,0.18942227770354714
364415,0.36851405148954586
364418,0.1929896786896661
364428,0.3732994525768949
364430,0.04177459610994773
364436,0.5721685490964203
364451,0.16512754988716322
364457,0.3580222350380323
364461,0.345809056843159
364471,0.6590408601165353
364472,0.3620884826367053
364481,0.7991237287246535
364482,0.1888182499957685
364484,0.8165844126730959
364492,0.619913500182847
364494,0.3754236147287779
364507,0.3379155110075719
364508,0.7211937881246464
364537,0.36106840568615095
364538,0.33039610015267096
364539,0.8540653432277079
364547,0.8030537277150911
364561,0.5223918136070792
364586,0.7537438172689509
364603,0.2706862354345426
364622,0.15891130041269888
364660,0.2062341847829649
364662,0.3167739682104085
364669,0.8385251277282718
364698,0.4460112078994536
364699,0.22708908120904392
364700,0.27029084344513865
364702,0.575221174043423
364710,0.687891706403498
364714,0.25732510811023307
364731,0.5271008364335178
364738,0.17114520839817082
364739,0.24107105722828143
364743,0.19481094736558976
364762,0.588777268206557
364767,0.6467553263159778
364775,0.15850582315312395
364781,0.37568931464997224
364783,0.13138248855247447
364796,0.0630068722385872
364810,0.34468804507768724
364815,0.8119647193801866
364823,0.26020867442863016
364826,0.24324154697470668
364837,0.46460247083487466
364839,0.6985592659713264
364844,0.3406283695449594
364851,0.2835895487035418
364853,0.44674760892978643
364854,0.20203985319367518
364858,0.15461454076979167
364872,0.45844574479103
364875,0.47697348757230834
364877,0.4944631156404073
364878,0.21228537047720156
364884,0.09913266586950853
364907,0.531519994882998
364911,0.5991641178126891
364916,0.5147339467874187
364920,0.358805476820257
364927,0.38759229603640705
364944,0.520696406107785
364948,0.7160476073270684
364950,0.5043216823704697
364953,0.08098765168557008
364955,0.5751039173945671
364959,0.3704672405920882
364966,0.43075127279537406
364971,0.32838677924024906
364979,0.6382698301273347
364980,0.2141471072330742
364982,0.7502608809165369
364984,0.4423072503473013
364993,0.20416085479963378
365001,0.06617140491747768
365030,0.4161863387627893
365035,0.4640048578670701
365044,0.2228871425686239
365046,0.3224495110108959
365050,0.21569473385513296
365051,0.5860440951015953
365054,0.4251412614964535
365055,0.29636702864924497
365064,0.5270515387364014
365069,0.7485274111914173
365092,0.3061183254365613
365102,0.4432292149148632
365109,0.21950100224315056
365110,0.32707534847330616
365117,0.10127525765448211
365120,0.37595289153832967
365128,0.5542872420453556
365131,0.5570495545865068
365136,0.44701900998237787
365151,0.5287028105045949
365153,0.5837059380609244
365154,0.2409906496933241
365160,0.13366187969919854
365166,0.1466450349761979
365171,0.20984658965646869
365181,0.4497730622139772
365194,0.5888468431093868
365210,0.41436271451078105
365221,0.38235136230882827
365234,0.18084984540358057
365252,0.45761449898140305
365254,0.7822009995119015
365264,0.4663595755418435
365276,0.12557031602669702
365282,0.09072416057496202
365284,0.297965127256418
365290,0.11944326927164957
365317,0.25964846307626127
365329,0.6792191020990743
365353,0.33053764403533664
365356,0.7208416148893018
365358,0.19117918800539355
365374,0.7307334610351026
365392,0.6080658871974302
365396,0.2260985965128814
365408,0.4612394906845696
365412,0.11219890373499238
365429,0.24405038655974132
365431,0.6621477464673073
365435,0.7053291101364553
365439,0.5113079614463635
365473,0.39984090204441664
365476,0.46483288013318613
365486,0.39333991909458155
365497,0.36087853691615035
365518,0.6160430926023259
365519,0.32998289553946264
365520,0.7721727276594457
365523,0.31801378182308
365531,0.41918642027815123
365532,0.20087835095034015
365534,0.3154727612975878
365544,0.7824801303728017
365552,0.5222455365687309
365564,0.18623162672649246
365569,0.22993721663968947
365570,0.313928961237974
365575,0.845747467360439
365576,0.46434984685982217
365585,0.46225394293401845
365595,0.3200643884997913
365612,0.35933254540153564
365613,0.777672636136373
365624,0.1774570957705574
365631,0.4161277766200126
365634,0.29924479300906076
365643,0.1582284988332074
365644,0.4147681718361097
365663,0.47270694404841657
365666,0.35795298088673705
365672,0.3956795666255376
365676,0.7999108684897226
365680,0.3002531853326302
365696,0.49745829373252526
365699,0.5853623927491195
365706,0.1032225884986877
365707,0.32616008497804416
365711,0.4617149770179323
365716,0.17480733455640612
365717,0.17837962225487622
365718,0.09939754466189314
365757,0.444096703208995
365770,0.577639165916974
365776,0.20159366221010283
365781,0.7754118327014048
365784,0.08493247413292197
365787,0.20195355949056462
365805,0.677169287298908
365820,0.09196593915741687
365831,0.3084814530272848
365836,0.4609019516860003
365837,0.6635545824408462
365859,0.9315755296110629
365861,0.2776529455768775
365863,0.35748953226699404
365872,0.4023423264353597
365877,0.14175907614676955
365882,0.6055576108580952
365893,0.4890581772613237
365894,0.6022039746485607
365900,0.43565212083694127
365910,0.2388991267268947
365913,0.2536567541631271
365916,0.4813283228301879
365923,0.4349140483385787
365946,0.8420020623064306
365948,0.5425484732956651
365951,0.30522902264845575
365965,0.4627151457227982
365966,0.43217636195743925
365975,0.30007134769666033
365979,0.8846892353677559
365989,0.6943061275010743
365991,0.8208673979054277
365992,0.3305174058080154
366001,0.5582207440841775
366010,0.6951331033259857
366013,0.6273511775316051
366028,0.23743603280777975
366036,0.13420672174084722
366038,0.15935105796634347
366044,0.19016409169595436
366048,0.5883365062889068
366060,0.1724459451385391
366067,0.6897336047409963
366071,0.5647629019808438
366078,0.33202127921766234
366081,0.15356884231438642
366082,0.28983695332736575
366093,0.6546600320955724
366099,0.2334759249122083
366103,0.22417114686216608
366105,0.28175436955956645
366111,0.5345699795645847
366112,0.3401225510688346
366125,0.45374810923049297
366144,0.6261466017160777
366147,0.21658795875687248
366149,0.85761084345127
366166,0.15523977163867417
366168,0.8587789516749416
366173,0.3431253375828164
366178,0.20947346485308416
366180,0.6197403877506059
366209,0.1049777602773353
366213,0.33072133422543565
366214,0.5336217847444295
366215,0.19500682626147153
366220,0.17798337752547277
366226,0.3768065430336187
366230,0.7844470644620969
366236,0.8076192671624768
366245,0.2506404136724281
366282,0.6833528043132409
366286,0.43792976145882695
366295,0.3933956503644383
366296,0.4040284352400374
366297,0.8027310154540906
366300,0.25461003627170337
366303,0.21793963351700077
366307,0.8237513051269427
366314,0.592534771223067
366320,0.2585768307677644
366321,0.2249282127871085
366327,0.1281319293631654
366330,0.31142947356777684
366332,0.656478634320026
366334,0.12296407384661645
366341,0.3294789237148037
366363,0.15708522414004744
366367,0.6136152485455274
366369,0.5127282426424685
366382,0.23315238889194073
366394,0.7469143342113741
366396,0.17629199656711783
366398,0.6976803708437179
366406,0.42315825222103004
366414,0.18198332132753595
366417,0.3362642016304842
366419,0.5166540308363372
366422,0.21448723017702545
366436,0.1160361368272212
366442,0.8253201579834757
366451,0.712804477341696
366455,0.5240644984689514
366458,0.30953766715508507
366460,0.2898680890799763
366466,0.3264439501214321
366473,0.6091305305771313
366502,0.29421415760938363
366505,0.8611275772447465
366526,0.6894417641187707
366530,0.7436186448677135
366532,0.14368301094109603
366539,0.20445173656231203
366541,0.523419083760497
366542,0.2239002538867152
366553,0.13301845330510065
366571,0.3036477216031653
366582,0.0843511263132856
366583,0.6055989546158321
366589,0.7601441068667735
366595,0.6724664751029287
366606,0.12277259797499558
366611,0.25663352254292915
366613,0.7362290117119084
366615,0.45923084967217215
366616,0.6524220953888729
366624,0.4781171153758221
366632,0.19805147962953346
366649,0.1572075435552081
366650,0.6391483138693016
366657,0.4122365588021362
366664,0.3900448713809354
366666,0.18976475375591256
366674,0.5469769870528295
366676,0.33596152903561166
366677,0.28383562327061984
366688,0.3745850070660014
366689,0.5593208768836851
366693,0.27798926997866186
366696,0.48362994645952606
366698,0.3786058262469015
366700,0.23660693348181414
366703,0.8640017021392831
366709,0.37632420420334656
366711,0.09182828765858445
366725,0.47246225566155
366741,0.21058083668261243
366742,0.07888680321402051
366747,0.13791081316162104
366750,0.11892756292360064
366754,0.21187048770827888
366762,0.2629900609500288
366774,0.5075928998912358
366781,0.12795367307821445
366784,0.4347646250155032
366789,0.15469401809560412
366790,0.45441020130211834
366797,0.25578719726633076
366806,0.229827477670869
366820,0.10339918755476392
366845,0.7761111426868307
366858,0.4845556332958372
366860,0.29487138854028627
366874,0.22947088544237187
366876,0.4651759727654313
366879,0.20358944751758093
366884,0.4197195353481061
366886,0.21471916267607574
366905,0.8315173773639735
366908,0.48593950810925707
366909,0.6906452063032014
366917,0.2829821043709698
366921,0.6706332532737923
366927,0.21226119993099699
366936,0.4714741317776459
366952,0.3904396302666753
366962,0.7629799139385713
366964,0.7826006782136975
366965,0.20621377875043514
366981,0.18136889989793345
366988,0.3020702201944523
366992,0.2954561646898381
366998,0.7845092261732363
366999,0.2508819451886189
367017,0.19230387904427504
367023,0.5492420382728161
367024,0.2949098908424442
367025,0.5588900191951458
367037,0.16961602243660476
367040,0.7100460166321787
367043,0.29581350920613236
367052,0.13206030022238197
367056,0.1384547992191862
367064,0.4999983780567084
367075,0.39720258731587627
367089,0.21818011812459526
367098,0.37314212494388344
367119,0.47824343449698414
367124,0.38163952913892657
367134,0.6015639788628676
367136,0.5001740974961061
367138,0.32815843880136364
367153,0.33045791702442184
367158,0.4129176908077749
367169,0.44141069583106257
367179,0.19547719667112826
367180,0.31225204843588067
367212,0.3210346873443913
367216,0.791221539293896
367217,0.17272345167281142
367220,0.09392764666391051
367224,0.3134888702467878
367241,0.4101635599362727
367245,0.5456635620586379
367256,0.6351062674819749
367266,0.11300533275219828
367283,0.21832665441403687
367290,0.4459230329976435
367295,0.32402301811257783
367310,0.35780739011265095
367315,0.7805447315407215
367322,0.5619985444322816
367332,0.268724061010154
367338,0.6416621586296903
367347,0.7231804922229221
367381,0.4406671678871055
367383,0.5060891353434125
367386,0.308866756604519
367392,0.10664083809520772
367399,0.7462898174272266
367411,0.18360633800793072
367414,0.20823825650776362
367436,0.26874186647517706
367439,0.31538732317666146
367440,0.695843924124917
367465,0.6635349684335171
367466,0.738170904003255
367478,0.7234591005230302
367479,0.5776528766905513
367481,0.3490324810739795
367505,0.48757015198576664
367515,0.26915752811539234
367516,0.3459155787675482
367526,0.6246622694092865
367527,0.6201149867121902
367533,0.6811004154434183
367535,0.6221048944784003
367545,0.7160943717878256
367546,0.2595728432957972
367547,0.33704056239369606
367555,0.43567086408822686
367557,0.3576351520790999
367558,0.6884692591471113
367573,0.15226660004089898
367580,0.8306323723525872
367581,0.0959671958423368
367582,0.4900467347553329
367588,0.39569218117563426
367601,0.2772271988320176
367617,0.5144018451834156
367624,0.4060924177710983
367626,0.5376189615710538
367632,0.5046583249726315
367651,0.2604351344165497
367663,0.11810625854547958
367674,0.3836029763342106
367677,0.8629540246138011
367678,0.25382564593550366
367691,0.21063420383009263
367698,0.16064735415333284
367710,0.2221453778993621
367712,0.3426694230654399
367727,0.6788659181170819
367739,0.6075080119030525
367740,0.5869948881589808
367746,0.25214025788651273
367759,0.20513619262137647
367770,0.6801627195644478
367780,0.28961152818020197
367783,0.6439768641104429
367787,0.286025169837943
367791,0.7246403462674069
367797,0.38941778585529546
367799,0.4912740405317773
367811,0.06086599869045141
367817,0.21841101114822178
367827,0.36956033860437804
367829,0.677020064501259
367830,0.6450198119996013
367837,0.5668192317730487
367843,0.08229078617877426
367847,0.22828861626506353
367849,0.5960699002214609
367854,0.12023838000058452
367855,0.2699413725889372
367862,0.21809915986465553
367863,0.6405370407954006
367868,0.2204170444082315
367873,0.6721363383693377
367879,0.4019950784202407
367889,0.7866498819331859
367890,0.682490155009328
367892,0.10828598918150371
367893,0.17635452499290083
367895,0.2947508072283525
367896,0.229918464760077
367898,0.1918996989486481
367903,0.15769965236261804
367906,0.46630101118572287
367919,0.13700478662118604
367927,0.19823372641317127
367931,0.4044148095299874
367935,0.581386188269856
367945,0.24328541723002542
367947,0.7956383823810432
367952,0.6090197462941228
367958,0.4344419314775464
367971,0.21263549816073554
367975,0.8527086515968341
367983,0.7149091559613238
367994,0.3204144964573799
367998,0.38327511421217453
367999,0.10269048019158779
368005,0.34361006353254375
368029,0.45916768563448596
368034,0.18024365529359318
368036,0.431297320587643
368041,0.056371300272466986
368064,0.1320126420180374
368066,0.09672916839578194
368079,0.5757080023765917
368082,0.11723094534045969
368090,0.7336486508609842
368092,0.3920195619976746
368097,0.18218552607932548
368107,0.7508505189048551
368127,0.6094479773500165
368129,0.6233002170375845
368134,0.7122947492874924
368150,0.5731622107761679
368166,0.5080253861548399
368172,0.1884945809385208
368179,0.059572158029467664
368185,0.664975999308432
368193,0.34159677153869217
368207,0.6363066570368713
368251,0.29215214529964834
368253,0.2885273281149761
368256,0.702831159963131
368257,0.37134311698258043
368263,0.17833708990558841
368271,0.5819252134395648
368273,0.20365339814418765
368279,0.4232724330481594
368281,0.7060976787365999
368282,0.6754633550977246
368288,0.7497443716538555
368303,0.22732202607629154
368315,0.4668725941030598
368323,0.09833415625150914
368324,0.2450581082086261
368326,0.18075069868201976
368334,0.24516642116224502
368337,0.2673008580181435
368351,0.5145883233548355
368353,0.7954066066663479
368358,0.6414991486625212
368389,0.16232788328480344
368392,0.8380471076073007
368393,0.14493711806361553
368415,0.5393949534329253
368424,0.4751733308144874
368436,0.2008464610026769
368448,0.186368083267775
368456,0.30195142251819596
368457,0.1160302710903684
368465,0.537650690045596
368484,0.32490697963701337
368485,0.7571816069243407
368487,0.6950880641660616
368489,0.3402751609685609
368493,0.3932025827317332
368509,0.29277795948277185
368513,0.582885356467378
368523,0.5015397946958491
368530,0.2809736353207775
368539,0.46589260241270813
368543,0.8148452712090898
368544,0.09956735272404496
368557,0.5299142767671066
368561,0.11527010597822525
368577,0.4761438421006138
368579,0.17899656775101253
368580,0.5947789870065351
368583,0.16983903446811988
368589,0.15183363827950594
368594,0.2706218002762006
368598,0.10135831461673629
368621,0.4034639484487394
368622,0.715454460641713
368627,0.08908361153927524
368628,0.34384028663841715
368633,0.8451275998396132
368638,0.5761971240711852
368645,0.45969063427001283
368646,0.7419740291589506
368652,0.3070084799043492
368659,0.17410030988967748
368672,0.8203951874342078
368679,0.3201334348511296
368683,0.60016120710479
368697,0.15975088875735247
368702,0.7256350205557702
368707,0.2919811461929163
368715,0.890056994675008
368740,0.18561850075876524
368754,0.21494732446067988
368765,0.6589403829175537
368770,0.33935490747034774
368777,0.7532163725607122
368780,0.47376414390516075
368782,0.7717288416966304
368784,0.7609647535176084
368790,0.6865959147572119
368792,0.06888161864371233
368793,0.29824425233668383
368811,0.22051592444873108
368816,0.46379466603591274
368819,0.3092115462524324
368843,0.10930712883019195
368853,0.10085203450637155
368857,0.522152290399341
368858,0.7399217751382213
368887,0.4002323411467358
368898,0.24269919045141677
368909,0.5279028756445129
368919,0.043912985263402496
368930,0.4677596124990573
368944,0.5558549318817809
368949,0.39821732820293526
368953,0.28789271949916034
368956,0.2744139767663198
368959,0.4315078324636545
368968,0.3785885800487287
368971,0.3951222513277748
368974,0.21870374327173933
368975,0.32476930473474186
368983,0.18142769969101868
368991,0.4648800703288012
368994,0.21528584759157807
369001,0.643528901329294
369004,0.3621919548834625
369016,0.06601347593019823
369030,0.1311684795813308
369047,0.14158297382035462
369055,0.659912258492338
369067,0.17742022071575156
369068,0.7227822572507591
369096,0.568194485259284
369103,0.303029669911179
369105,0.7213718827894646
369107,0.8313512313886391
369109,0.45867396148336936
369130,0.230535135928115
369133,0.15637537429806603
369144,0.22971095338837338
369150,0.1122969386105661
369152,0.4184466634062098
369156,0.19019868820645985
369180,0.24504303789190823
369183,0.4763511783220003
369184,0.8856806919538741
369186,0.44778661288276483
369187,0.2794530650595612
369200,0.19864473589005335
369201,0.31695262642369326
369220,0.4376719729722992
369223,0.10990687780208283
369233,0.17097274770051424
369240,0.5539932937905342
369254,0.22015236422217752
369264,0.615849146456055
369266,0.4553242529490285
369272,0.3924583699885556
369283,0.19514436213259242
369295,0.470368969717244
369300,0.08386978499618201
369302,0.0851691569863797
369305,0.2977065874664964
369322,0.13746745874819027
369334,0.6412442555145144
369350,0.13577708969592667
369355,0.47443509894507274
369361,0.409361768821575
369367,0.1160634938954497
369371,0.10443983180601425
369373,0.6108843416930736
369375,0.620687466655764
369385,0.07087274504582985
369394,0.2993664896586377
369398,0.3533593537166608
369408,0.38860770231662456
369413,0.6953957663747434
369419,0.3150274710814387
369424,0.2994114388892494
369439,0.2136836084137209
369466,0.539970348390585
369482,0.24517963595721878
369494,0.2449775570676328
369504,0.07778313840702565
369512,0.6408538338852573
369528,0.3066117823268647
369531,0.2697104996585825
369540,0.259780715347098
369547,0.20221391860429727
369565,0.1331583718937971
369569,0.2837614077079846
369581,0.6521198010918986
369583,0.39983366309684687
369593,0.5933724912708714
369601,0.29721082554456957
369608,0.27169159933666637
369612,0.6921111717763218
369615,0.45483099689974654
369621,0.5699831365809559
369636,0.11232056257795489
369648,0.5959042105892474
369649,0.8940331097800495
369651,0.1405961706499321
369659,0.34455312055829734
369666,0.23464049352691002
369684,0.3784736177047465
369686,0.8363692420412951
369698,0.5990197778767606
369701,0.2783394581627219
369712,0.21191470774254323
369717,0.1348085775158718
369722,0.2516094846685733
369732,0.8539121274719623
369740,0.846312386373022
369751,0.3223240276465253
369755,0.11170331473017903
369757,0.3315660222890571
369761,0.4677822277068832
369767,0.4787391346275594
369782,0.4219037137669122
369788,0.28736696601400685
369790,0.43285245719082277
369791,0.0774013199579411
369792,0.24719040173355944
369803,0.3019505458658111
369812,0.21339556970456133
369813,0.6558888545484672
369827,0.2640581148489137
369835,0.34828978396535865
369838,0.31833490242406853
369839,0.33237032314491205
369843,0.3131510734665994
369846,0.3561737263785718
369860,0.11471304013917036
369870,0.4428674325018226
369871,0.8893875026681767
369872,0.24702365734574613
369884,0.7217446534755956
369893,0.4570793055160328
369901,0.3488131548017746
369904,0.24850889049469094
369908,0.7273719577683597
369910,0.1832375840723881
369911,0.541020753165069
369919,0.36335005326993947
369920,0.5124332136100285
369921,0.18662532206324
369931,0.7870979407602953
369935,0.16752675247566912
369936,0.4884764273630587
369948,0.4571950857272435
369953,0.342170735713359
369955,0.7465008561151437
369961,0.17463210666792464
369964,0.3497997871535456
369967,0.6072081992712279
369971,0.83195878076644
369983,0.3321017939811973
369993,0.37972928173610826
369995,0.7339383158430767
370012,0.46306982206489805
370022,0.4971731983136339
370023,0.4160835398687113
370027,0.26153185939923196
370030,0.46127370149170854
370033,0.6771823008591885
370037,0.5038543512164271
370051,0.06065057255266324
370055,0.297030672513827
370077,0.2723602355576942
370088,0.17339799500776865
370091,0.2130018348210977
370114,0.16249918807587146
370117,0.7324220550100966
370120,0.8228306864986777
370122,0.35921955624460533
370128,0.7201063252614188
370135,0.26975390995253046
370144,0.2593324511049073
370146,0.629195690988486
370148,0.23681762520089225
370150,0.09564870790436533
370155,0.33204935114011114
370164,0.17634747474375148
370179,0.2015873400351076
370188,0.5895019718789074
370190,0.21061463826538906
370199,0.1626705304771453
370203,0.5164574687396535
370213,0.3202205539627969
370216,0.15807950321929562
370219,0.11161368194201737
370220,0.7821385721228354
370224,0.33055059804822196
370230,0.31683793772639174
370254,0.6909118471349822
370255,0.10732227356391799
370265,0.7728263162953415
370273,0.11314014592050277
370288,0.423457949866859
370295,0.8021859935984945
370297,0.30699150948626674
370319,0.727323665784971
370323,0.04447589745095036
370329,0.49959586390085065
370330,0.2656346857918514
370333,0.5902161978997329
370346,0.6722423039516789
370354,0.7185262244416569
370355,0.18727130874101586
370358,0.7834230672525099
370362,0.08190536013208775
370373,0.3220739225891631
370376,0.14510955738166179
370379,0.07515587483020618
370380,0.0997619613116688
370386,0.15954208768250067
370392,0.18072061648740562
370411,0.11517476943558146
370416,0.05817695433579193
370432,0.13318223695221837
370439,0.37107456921018106
370440,0.20842165504954752
370445,0.34449700538119743
370446,0.11571539263531325
370455,0.5278144091648023
370473,0.22247108736021612
370474,0.4273328284062091
370475,0.19851547020085344
370482,0.8924671483714043
370489,0.40678177022600986
370512,0.1781803600902144
370518,0.5837006317330585
370522,0.3307317988189139
370533,0.18631633580404375
370538,0.49941143999974874
370551,0.2004314996811419
370552,0.6045516569066927
370556,0.5102275279702627
370566,0.18436650407285357
370568,0.3739314185540472
370573,0.41787688699490316
370575,0.5477726853457462
370578,0.24969751118874467
370582,0.2449873070913465
370596,0.23271926727384706
370597,0.2614944596992093
370599,0.3013146999321026
370602,0.3345699800370034
370609,0.28159766317005697
370632,0.2945960702264694
370634,0.8321353554236146
370646,0.45197631432373997
370666,0.8411218608678728
370670,0.1344750104681522
370672,0.11475692941231595
370675,0.27341235661446484
370676,0.698280366716423
370682,0.1261966946455678
370685,0.16506319981753403
370697,0.12002238322977317
370699,0.3427935747058418
370701,0.15951855535140652
370711,0.8127487209445209
370719,0.7314643611309666
370728,0.31821349964765105
370731,0.6307616974374632
370735,0.2761309194850021
370749,0.6191114109657455
370753,0.5556486798621845
370757,0.4299431975802078
370763,0.6855591368329663
370770,0.6054356636543352
370779,0.5421316818172757
370794,0.27786229253532607
370805,0.1581202174261012
370806,0.38633453069796264
370808,0.3282103891009936
370814,0.3055499028797375
370827,0.7400644774343906
370833,0.48465119463463663
370844,0.5268517571953476
370845,0.11776955293520724
370850,0.5727157661170594
370853,0.47234872363256114
370856,0.25372019740011637
370858,0.5681753404073348
370862,0.3575723519369572
370866,0.8334062575788204
370874,0.5576372267534395
370876,0.07262597597440258
370878,0.753757186167338
370881,0.23891736137989233
370882,0.590171765469437
370884,0.37974423255062867
370887,0.34602001431782364
370904,0.6600539855134455
370905,0.2589267218388588
370913,0.6106481308853016
370915,0.5012915671624415
370921,0.7774667857152261
370922,0.20769595092849683
370932,0.4323958676770063
370939,0.38339133947896487
370953,0.08775655232916041
370964,0.16173271755134747
370968,0.253340461458874
370969,0.42296385844381473
370972,0.25076993620801
370978,0.328210408810056
371000,0.4088287939948388
371001,0.6637944806955577
371013,0.31487895344023237
371053,0.3826848595281986
371059,0.39646188689728046
371060,0.5120194124470031
371065,0.4784379382348866
371069,0.3002948575230466
371073,0.6664431368939919
371084,0.7862028774391293
371085,0.12207352617465152
371088,0.39700045696185543
371099,0.18132128896066188
371115,0.0722844156039873
371118,0.8656220714698419
371127,0.6158570085914912
371132,0.6376344601388849
371136,0.5797119712247262
371139,0.5456038300522245
371152,0.5008625082916032
371161,0.22210098585727167
371162,0.362720428676962
371174,0.17941991376300162
371176,0.4532406661421398
371182,0.17644690436641727
371185,0.35365556393024683
371193,0.4535564479461169
371197,0.2437763090588754
371198,0.25152683932423653
371202,0.49654975264210427
371207,0.7096012406880051
371211,0.7505100489329137
371242,0.23500137549990402
371243,0.44472979464065265
371244,0.46125034997100656
371255,0.6722734062206625
371258,0.2339243490832593
371259,0.8251234097845078
371265,0.19927016985533702
371274,0.5804402603000082
371275,0.6591732118980859
371288,0.10766054383031097
371291,0.8234915954939259
371295,0.4754038534863974
371314,0.34307038017824143
371322,0.5614380103089929
371323,0.19566669563261221
371328,0.7571547045458268
371332,0.5258184362868229
371333,0.7696464402343748
371335,0.11994759176140675
371342,0.3065883783576975
371350,0.14833986320049472
371357,0.5297292205418418
371365,0.1570654427872669
371383,0.7327292965875711
371384,0.3079904465120544
371385,0.6149818880406707
371393,0.6507843399698563
371394,0.41842548373234834
371397,0.2983850304845385
371417,0.3642492182633485
371431,0.35864903560365724
371433,0.46833774070244943
371437,0.06722587894143649
371439,0.8003313553856816
371445,0.2916302994898559
371452,0.5422923118883579
371457,0.5749148608132318
371469,0.315848777029911
371470,0.5034484951893908
371477,0.32452624102425864
371500,0.1562430059155128
371504,0.500897980237831
371508,0.3767582238521996
371514,0.191896425265064
371518,0.6308086035493138
371520,0.21826222187016886
