SK_ID_CURR,TARGET
384380,0.7050490150899228
384392,0.16527404765956372
384412,0.08333799686478405
384424,0.5636228810941815
384428,0.2460538697349323
384429,0.5112032039402729
384430,0.10833351197788513
384434,0.25845429373343004
384480,0.3669263165520334
384502,0.5365552422038152
384503,0.2324816491288782
384504,0.5077744000994922
384505,0.49227039900048053
384508,0.24930047365436572
384519,0.09237782523310396
384520,0.6764746394256805
384524,0.14821096056119107
384528,0.17200178999680002
384532,0.17852886356227765
384539,0.41780964322583786
384542,0.27338498682839996
384543,0.6464722636876428
384544,0.200965483834825
384546,0.29592152820645506
384547,0.18963599516437893
384548,0.5820219286137898
384549,0.10027896574054122
384552,0.49860829455083
384554,0.21553066635318627
384556,0.14504329129946616
384557,0.1576067285389166
384558,0.26356535415590227
384559,0.06015052405866218
384560,0.24689270030581792
384561,0.6488337116686838
384562,0.5379048656366393
384563,0.4351613416486908
384564,0.4976353278167275
384565,0.37839245140724675
384656,0.24118034659624332
384657,0.1211119720994339
384672,0.5876730281917312
384679,0.3403255217937857
384680,0.10334766493436345
384689,0.08147703462058702
384692,0.43675902759698415
384695,0.7785769169515938
384710,0.7753020031134082
384712,0.16340266069543175
384715,0.26328851127034414
384735,0.12423083790552619
384749,0.10152833063089049
384751,0.3836491044085428
384753,0.4559712893020352
384757,0.07234167201111995
384759,0.16828285500602966
384761,0.22189515047323236
384762,0.4498065652254123
384765,0.38240327838608223
384775,0.549133944008131
384782,0.5008961559693932
384794,0.4048352640270238
384798,0.12221228179838124
384805,0.39829927106417234
384807,0.5964880845462149
384812,0.10528532551574013
384821,0.39018114088525757
384834,0.13495964661751214
384847,0.44830181293404986
384856,0.3412782890296228
384857,0.5805925843224914
384858,0.3787359535036569
384859,0.2764190051740677
384860,0.6113671306994787
384861,0.8494598807449506
384862,0.4189333999817946
384863,0.6586278853244362
384864,0.2009483353380438
384865,0.11829208127122624
384866,0.8444052204994413
384867,0.4304658329257756
384868,0.20543782105379205
384869,0.4780712398120583
384870,0.14016035414996456
384871,0.2550159856401578
384873,0.3632037913364876
384874,0.2903536360248729
384876,0.2654520898283135
384877,0.14435990953268688
384878,0.3002355560128623
384880,0.20143882747851194
384881,0.057275349783370406
384882,0.5056928359908801
384883,0.19028557561824294
384884,0.3530653778315086
384885,0.1276792467912606
384886,0.3769226724715802
384887,0.04641794017717739
384969,0.053474128624043625
385023,0.2757858275701631
385049,0.46402769213528916
385081,0.1590012501306076
385091,0.09766244571751122
385092,0.18901977481352752
385093,0.42719916293222954
385094,0.3133498000820134
385106,0.8128218765027784
385107,0.7740234628408037
385110,0.43609816250895256
385111,0.2698813250403839
385113,0.1074474575827942
385114,0.42518643008120577
385115,0.6015937700466973
385117,0.13147816155840358
385119,0.22336019081983668
385120,0.48239817837688553
385121,0.731919769585714
385122,0.20194008057985424
385123,0.054734154627553794
385125,0.22279365510043156
385126,0.20043193021339423
385127,0.19670215286245926
385128,0.23293121522886034
385129,0.3586896732806355
385130,0.19994025636942536
385131,0.2131422446290804
385132,0.4597416811902575
385133,0.5465830683804114
385134,0.47114302441983325
385135,0.17646410157864656
385136,0.5263317270671957
385137,0.6782552252911098
385138,0.14982220509823524
385139,0.7618401432657367
385140,0.8553232896469777
385141,0.19954583403505766
385142,0.11869158749027024
385143,0.04363886810207483
385144,0.27221108657216686
385145,0.5789952591847524
385146,0.4577090635536761
385147,0.3036393099483704
385149,0.37135304932581936
385151,0.2515410114623467
385152,0.1845042141091497
385153,0.5305820277210355
385197,0.09374028109642255
385230,0.36111441677036327
385231,0.6636414443345704
385252,0.5295041949179168
385299,0.4497162432363376
385351,0.5128342062807738
385376,0.6310152930975016
385405,0.3684540948071939
385452,0.3011796792731244
385479,0.21702877222908154
385510,0.3110382285606701
385522,0.7690449148647229
385524,0.1803275160647181
385544,0.7076266688413744
385563,0.31151878860141596
385566,0.45941593506641826
385571,0.10165590071873071
385585,0.16948134786000546
385586,0.5137948820016218
385611,0.10885579014325826
385621,0.14369267303499217
385623,0.6582083960865479
385628,0.7356947423553738
385633,0.14861648594613516
385634,0.15927998603384025
385643,0.2969191777580749
385650,0.3983926184825653
385656,0.1026734876737723
385666,0.46061122193302806
385693,0.5553127559007617
385705,0.6230988724642563
385706,0.1761211940302569
385835,0.10804785829085015
385847,0.49742991779188744
385867,0.3689083840750453
385871,0.41301575693131476
385872,0.21786873519934888
385879,0.07505697613748802
385883,0.24720250560576446
385884,0.22650714531629007
385885,0.3055254402159478
385889,0.20982526727778988
385893,0.36116385751503677
385894,0.3104171884089132
385898,0.2792798763991828
385899,0.25327321872318775
385902,0.2556733134672547
385903,0.2777684012149225
385904,0.197428433863331
385905,0.16421233598828153
385906,0.1823197579348278
385907,0.38636484591271814
385908,0.7386810227604851
385909,0.42692714891681033
385910,0.2917579956925954
385973,0.10902455668502918
386003,0.7003786829321991
386013,0.05887158618546399
386023,0.08254925941667149
386065,0.07964241317984568
386072,0.6082044112598625
386077,0.7215883506442755
386135,0.24034757816880087
386141,0.06508419219578447
386178,0.698618599053942
386198,0.48962145256603345
386200,0.14302574347539368
386203,0.6770685313688858
386223,0.27761117832161664
386225,0.08427238890525868
386245,0.19266127214060436
386250,0.17991348044462194
386253,0.23963316272877805
386254,0.47704425099427306
386255,0.21459535297971508
386262,0.41582642090576777
386263,0.198376643720034
386264,0.23994598308402598
386267,0.15552498565656078
386268,0.30404197327589
386276,0.4568277117247848
386279,0.8250802991640742
386281,0.2346022151412607
386282,0.48554941016386555
386283,0.5660434896341741
386284,0.19250014551599876
386285,0.16348438787100653
386286,0.28906367199498034
386287,0.32606283223474114
386288,0.6306464749944571
386289,0.7226203426611323
386290,0.32695589361218874
386292,0.4101567221355149
386293,0.3819491459409842
386294,0.29217312917441063
386295,0.8922799458472407
386296,0.5966264313689078
386297,0.40121029407936376
386299,0.14713379739837526
386300,0.16942877206438836
386301,0.1745780015411835
386302,0.21175906762132343
386303,0.5962543623001497
386304,0.7434639246205704
386305,0.3457142458282658
386307,0.1913685097771835
386308,0.3468393876962015
386309,0.5432463082453093
386310,0.5420797872528279
386311,0.3487485012827117
386347,0.6064436617030246
386350,0.4979498966567684
386352,0.15831564458089706
386365,0.20873190933148433
386378,0.42869861907834333
386380,0.49338511202020385
386399,0.30767956673564556
386458,0.06633342247377252
386523,0.17849478486008308
386531,0.760339049158268
386545,0.45056186109925017
386546,0.512355704503021
386547,0.2291519874648097
386549,0.27734365700533997
386550,0.36475484574785805
386551,0.4513890785485322
386552,0.07347744398259505
386633,0.5520311192124174
386647,0.1535690727616206
386665,0.16142094948605681
386767,0.315608757584023
386773,0.3559548719180212
386774,0.3092556758677617
386775,0.6006745466773669
386777,0.13997763340370026
386785,0.42706708985211095
386791,0.17140414405596116
386792,0.19145658863841056
386795,0.22696595829593272
386798,0.44051206298581513
386803,0.25912468866691296
386805,0.5589225405246243
386806,0.5380169004597447
386808,0.15120056293593687
386811,0.07002850878087889
386813,0.2576461175415799
386814,0.4590631359886336
386817,0.2194641836764641
386819,0.08306270767397915
386820,0.6014016533573115
386821,0.6044649295816715
386822,0.8384580531325697
386824,0.29070730260939504
386825,0.4500675509675604
386826,0.06647533914119456
386827,0.6526103713445265
386828,0.7440929189172175
386830,0.16409312671735699
386831,0.40673344509002785
386832,0.1375917754147852
386833,0.6075545829709885
386834,0.5266999378861296
386835,0.08744808843537677
386836,0.2515139642413121
386837,0.5674029216443408
386838,0.1703518682350359
386839,0.49384692959245086
386840,0.17196729378553796
386841,0.7294591978476855
386843,0.5421960743142235
386844,0.48930347005386887
386845,0.21189862897080866
386847,0.45186266716709206
386848,0.32416483997757106
386849,0.24219696140990002
386860,0.5267332887388814
386938,0.07040616147935395
386940,0.24775771834478735
386989,0.4059618979623369
387021,0.4797073718902467
387193,0.6863876504499584
387194,0.6714398024353829
387286,0.6819443108096148
387291,0.06451340801712481
387292,0.4121896494477752
387324,0.6095306930686322
387325,0.1739950061207593
387329,0.22522478551267341
387331,0.35414871962423283
387333,0.07301320919230635
387337,0.5475972444814534
387341,0.41811193545378766
387342,0.262547370311276
387349,0.5184225080411575
387350,0.1189980235569268
387351,0.25752787987254416
387352,0.25574814444611166
387353,0.7033346993601921
387355,0.5688427745819506
387356,0.4164356067246545
387357,0.32189616920320624
387358,0.1069490596741895
387360,0.559785482190482
387361,0.1849898950432888
387362,0.17413415254723352
387363,0.13606740590452535
387364,0.20462953861126013
387365,0.372371133727155
387366,0.25470853492830753
387367,0.14458627286679557
387368,0.15156445218980658
387369,0.20843799367972404
387370,0.14624450597905078
387371,0.39177068287191563
387372,0.4704672956901975
387377,0.3944231652179514
387378,0.2964146564097074
387424,0.1743911592442126
387440,0.21852312688165246
387447,0.4813087283914854
387489,0.19187659178774075
387501,0.283195766321718
387526,0.8586511937767125
387542,0.06339788887669368
387543,0.5700753179973981
387544,0.3873650297958492
387565,0.3154926753990187
387572,0.3929711689208413
387577,0.43322068512185113
387578,0.4686814167622216
387583,0.14703705503110964
387584,0.11808237273586474
387588,0.514508661999082
387595,0.6654058390324797
387596,0.5946243150200563
387597,0.563190426261303
387598,0.11289575084945774
387662,0.5143616491440696
387687,0.39937870142122156
387688,0.350006359280949
387689,0.2031622618869065
387718,0.7255695317235057
387730,0.21869218728963497
387753,0.10494884521117258
387807,0.5683142807674656
387843,0.3052072515240331
387848,0.3620931782906518
387882,0.5786758080518293
387884,0.11365616481085168
387892,0.07975310706950699
387896,0.2086705216164026
387916,0.661141346292644
387920,0.2618560039185221
387927,0.6779802493848037
387928,0.21791012445136632
387929,0.3053186510393171
387932,0.28901907593483567
387934,0.5162084416577732
387937,0.09889747089379176
387942,0.4424941868694819
387947,0.4810160255893587
387948,0.21157108517371245
387952,0.834228435263895
387953,0.24137505722461589
387954,0.18312717102252926
387955,0.5468234809367436
387956,0.32649328736136024
387957,0.6421463656227957
387958,0.5171810919497057
387960,0.08726688527795871
387961,0.3501554591341753
387962,0.47071827790817816
387963,0.6974613866306095
387964,0.8379860092686574
387965,0.14699369731536238
387966,0.3807102428516269
387967,0.24267463639705922
387968,0.31785894003924897
387969,0.114418200601295
387970,0.35233057793651373
387971,0.7288969359657907
387972,0.19656296628628714
387973,0.35805217065619865
388053,0.7923641398730977
388056,0.27420484264198
388057,0.46281204008448035
388078,0.4166828464889822
388079,0.06403760930677996
388127,0.26061262696007137
388155,0.6230406872504985
388159,0.0565587906302581
388169,0.2486455379390054
388170,0.5572843228073989
388173,0.16248253436195625
388174,0.11679461792525885
388176,0.26306396108387514
388179,0.21625083130528466
388182,0.3008418592089929
388183,0.31733597138772934
388187,0.5253667400044226
388189,0.16793160490557038
388191,0.08789758474903264
388193,0.3479379058933261
388194,0.22140904595527522
388195,0.23194993926085386
388196,0.21195408037562108
388198,0.18750274339133613
388199,0.7476465491125857
388201,0.45384722079157147
388202,0.556309116644523
388203,0.6046319623123493
388204,0.5315390596935536
388206,0.547679863228899
388208,0.25536691628013525
388209,0.2162693411918387
388210,0.22141643379933443
388211,0.08652110718742666
388212,0.22164985926390698
388213,0.36411294506319264
388214,0.14401001507086153
388215,0.5745759523851607
388216,0.5193034682914842
388217,0.3799418244213864
388218,0.35754193796060946
388219,0.18132931333951485
388220,0.7700091773342499
388221,0.45782407231728034
388222,0.27854747983420514
388223,0.16595581583697178
388237,0.5448043149820895
388238,0.18010777104921719
388242,0.31189582866994997
388243,0.540495734288975
388248,0.2952064362636543
388249,0.7629745987611103
388251,0.2516581421824159
388253,0.5427556626410878
388255,0.2963938962815415
388256,0.5697969689600608
388258,0.30265153917745835
388259,0.49274367251557755
388260,0.4841798631454106
388262,0.8765803726880128
388263,0.6518888944836491
388264,0.14305079650413183
388265,0.8277467972808226
388266,0.3379429369403815
388267,0.6476023555426532
388269,0.8457621368747279
388270,0.26551038150087203
388271,0.289266530534862
388272,0.40118076588356993
388273,0.11181594174251354
388274,0.5715376484572054
388275,0.44821868661736514
388276,0.2555908721947996
388397,0.543810072864246
388428,0.567911674168379
388429,0.12674918735807203
388448,0.2338046477021135
388449,0.03127692700705275
388460,0.5792619420658682
388463,0.6074648872698105
388465,0.769544009508158
388505,0.5824133653666523
388508,0.43775608459041815
388511,0.12040350006991653
388525,0.3460145568240803
388554,0.48849647721161166
388561,0.850682579033306
388566,0.4553720526694245
388572,0.07514700249141333
388574,0.4749640629765071
388585,0.19955521068599408
388589,0.08633463581761644
388590,0.5560845036003538
388594,0.24489501677957926
388596,0.400643223705777
388616,0.5657324473226594
388621,0.3576234364053654
388622,0.32738318121245763
388627,0.2940496525320044
388633,0.46754459345733523
388639,0.16663197633067522
388647,0.45596450729130455
388655,0.4555709312488047
388665,0.6036437142166581
388667,0.41404131828573437
388668,0.2195842270295316
388669,0.5887249409952228
388679,0.4276615230836832
388683,0.1452756954529711
388687,0.07289225171909354
388688,0.2147049142514423
388700,0.5739212293760533
388703,0.6954186315741586
388704,0.46228907404545583
388705,0.6088026571479066
388707,0.1505946993615264
388712,0.24800093729336697
388729,0.24270434711900502
388733,0.20307622597544944
388748,0.35313078720141705
388754,0.26208263462284814
388763,0.4775841959372277
388777,0.3144733334565147
388790,0.3837847020683967
388800,0.7776712885139958
388801,0.139251975000765
388812,0.5082403686674453
388816,0.7986553556509572
388835,0.7083020202318608
388837,0.24478510899809328
388842,0.08555503875087422
388847,0.2666367522204041
388848,0.2037061845519925
388849,0.7265701580395494
388850,0.5727124935490365
388859,0.7582697745632828
388864,0.1597637953121482
388865,0.6976617330911148
388870,0.4946091648316387
388872,0.18208981693351772
388873,0.47867363400551277
388879,0.1297093395712786
388890,0.5922207447847635
388898,0.2520809047293563
388899,0.4784854264662089
388900,0.1854695041165397
388913,0.8135698328786358
388919,0.2728789429705352
388921,0.6095181344515302
388929,0.17442519694792705
388945,0.7268141289528323
388962,0.7912027207344752
388963,0.15987534499363243
388985,0.32557376618037326
388986,0.2176603121067495
388992,0.7186415749406225
388993,0.30210827279145713
389002,0.5516577554500969
389006,0.10908550843534669
389009,0.4690341903985311
389018,0.47570194471473404
389048,0.48498848816669776
389051,0.3329737545396342
389068,0.46120311996585556
389069,0.47578441644903874
389070,0.034351113656174416
389080,0.29811838716288763
389085,0.13536185074459198
389090,0.3377561506577874
389094,0.5198944647983382
389097,0.764963976813146
389098,0.21557524658564717
389101,0.4006008425370492
389104,0.19763272459731654
389131,0.75393336703451
389133,0.5621223570743656
389134,0.05964895621366749
389143,0.3472604799561056
389176,0.7097768843527149
389181,0.12006579428894826
389192,0.19394367902095158
389202,0.3016538523795093
389222,0.21708951413875233
389225,0.7346795908374336
389227,0.5224271231576618
389239,0.13874559461232464
389245,0.5090496013255404
389248,0.14078728733674054
389258,0.4785378651581611
389266,0.26674423700606786
389268,0.2552643275778337
389277,0.23491826125808735
389280,0.6056296040407927
389300,0.22964939957871594
389319,0.4470092244075093
389330,0.2095735515997821
389338,0.12080836235788872
389356,0.6318097335086093
389363,0.7707454739109895
389371,0.2022073774408702
389377,0.6938538684092616
389398,0.1767533759018612
389409,0.23689128838346019
389415,0.08642992304215309
389418,0.3127533939457007
389420,0.49150159591154674
389426,0.7211673484641828
389433,0.39278080269506765
389434,0.14706543384387172
389440,0.538463807837268
389441,0.07467815096482233
389443,0.8986019106023829
389448,0.792246416538307
389464,0.29195872698164244
389466,0.1314381286338567
389471,0.7035890415679669
389473,0.3467085396901435
389480,0.26242083870824356
389481,0.09175485124772456
389483,0.6709048679220183
389486,0.12232649486363258
389490,0.5875314122180836
389500,0.12453969578484815
389507,0.7795753949022697
389509,0.09294977140010952
389515,0.8179391711462121
389517,0.131708739285124
389523,0.09585726735341284
389527,0.1472008776490775
389529,0.8026675998081951
389532,0.3032557021653412
389539,0.2776805981835188
389550,0.21962882714067813
389551,0.2105954084983171
389552,0.4594220387557157
389554,0.7937710305921953
389563,0.6482104735645652
389566,0.56150714290774
389572,0.09181865238856737
389573,0.30158578549399473
389585,0.3421542601477812
389587,0.13383535754788403
389589,0.14764374572782896
389592,0.07256813764517486
389601,0.891164085272564
389603,0.2002014934662389
389604,0.37394806669111097
389617,0.1985867918999496
389618,0.6583148104583352
389619,0.30982791967372164
389622,0.35465753250566345
389623,0.2554369744644453
389627,0.39065033163964696
389644,0.7102525768093066
389667,0.13018379356311507
389678,0.7429962215455809
389694,0.16257125810143236
389700,0.4348513595545183
389707,0.044982168911081866
389714,0.14048369045551137
389717,0.40929567785203896
389732,0.3223138350427735
389737,0.6010256931066845
389741,0.2877154018055418
389755,0.34800205337764956
389756,0.600308031077179
389763,0.38510038124542345
389772,0.7067693391362943
389777,0.2583121738198629
389778,0.3400399071709517
389796,0.24575398149339212
389798,0.09044499092078293
389805,0.1882136170615773
389807,0.2344412279427611
389815,0.20662363580034016
389818,0.4283529924906405
389823,0.1268914991319966
389824,0.1537318996620904
389831,0.059459997205707806
389856,0.7497485181052316
389860,0.15338174238073668
389862,0.12152960155939602
389872,0.5716649063566731
389875,0.09551614784386425
389878,0.4719635814805654
389879,0.33115428960233306
389881,0.15151119489556783
389895,0.24218923775493992
389897,0.13958881971075382
389898,0.23467221810488786
389924,0.4841720664738189
389929,0.16125613121573573
389934,0.5071863887940141
389947,0.35813897438553177
389962,0.384718581493753
389981,0.06325157801130515
390003,0.4010048898127374
390006,0.3810144607221993
390011,0.09224509274351862
390041,0.35231749422750247
390044,0.4202334230681006
390045,0.24286044344818813
390047,0.38919138732327874
390048,0.6453530025610693
390052,0.632056294919123
390056,0.3344106004789171
390061,0.18123537298314646
390065,0.28269053317963294
390070,0.4322179156585576
390073,0.3441479235641574
390076,0.14251039636700025
390087,0.4424004992704305
390092,0.33986296794962156
390095,0.25384851249058105
390099,0.6890224326287214
390107,0.6000080811197538
390116,0.11505779250728027
390130,0.13390562607504633
390133,0.6609573044202077
390144,0.3050517203860752
390155,0.4065091284257232
390159,0.2125882652212824
390181,0.2621139215786177
390183,0.135153424487577
390214,0.1547716178405967
390222,0.48983548142918404
390230,0.32008279294821174
390235,0.27975269929858587
390237,0.13983503671046682
390242,0.927444136902852
390256,0.15051887433771985
390259,0.814845414405162
390261,0.4481823721965718
390268,0.5087691906184223
390271,0.16346922338890965
390274,0.2127888431499565
390276,0.3669317612755738
390279,0.5526734068464848
390283,0.7760339179101499
390285,0.16125529897889376
390299,0.4895370432329041
390316,0.11224165678835978
390321,0.43247607242326963
390330,0.40690931106218925
390343,0.5782348002335562
390346,0.7500277391484171
390357,0.2835856507119221
390359,0.624310848691984
390361,0.5354725363089253
390365,0.23644273773765304
390366,0.5441437975625418
390372,0.609818684513443
390376,0.45804770903312797
390378,0.7855662633667637
390388,0.40002730713482365
390391,0.1524430046841392
390400,0.49063577109124074
390407,0.5838705035155195
390411,0.35428390295028506
390419,0.1394011529969693
390423,0.18250755609108488
390437,0.1527554297808994
390445,0.1721812773915791
390449,0.1730583896550778
390455,0.4801093409824588
390465,0.40273463677928273
390491,0.20015565291128798
390492,0.6520648161111974
390494,0.45413466454212764
390495,0.5764227801105685
390497,0.17487386144600536
390504,0.4435554179951248
390508,0.40585961361094147
390510,0.5505760959859806
390512,0.189065050739026
390524,0.18325729733384113
390531,0.24498775274555037
390558,0.40309605182282143
390561,0.4090254357964936
390564,0.07792254229470195
390569,0.3322734349886587
390574,0.3061728770510105
390575,0.28695010114023695
390587,0.599969236626803
390620,0.5067935168442701
390621,0.49996274294896426
390633,0.6037485839882162
390634,0.39961224862297023
390638,0.4958258478245518
390639,0.23824170914764325
390642,0.1280416886410437
390647,0.6597498604693488
390648,0.2285023394584662
390663,0.6754058585468503
390686,0.1332842833654987
390688,0.608747255360784
390690,0.13216385065746244
390691,0.27800239233864305
390696,0.7500335476934952
390703,0.39726017461144775
390711,0.59806107272592
390722,0.18348665279287196
390736,0.7509732036219979
390747,0.7903331495038513
390752,0.5808388211756506
390760,0.5078056717741543
390774,0.18339243365532032
390777,0.2392726972143249
390781,0.21817007788808837
390793,0.22605613321744084
390838,0.44435860528089965
390847,0.6913337898826549
390851,0.3048854470227453
390854,0.07731778469341381
390858,0.3451609417093538
390864,0.302529404396634
390871,0.6497230109008679
390905,0.37334723851308044
390908,0.4830484618503114
390910,0.10677721645425585
390917,0.21822106000818342
390919,0.06023761721936756
390920,0.39012074128752816
390922,0.11330612192175137
390928,0.5354573489802901
390929,0.23260752621534012
390953,0.5058471093690351
390955,0.08792016980469275
390959,0.14333021619235392
390962,0.3009669341135633
390971,0.6755146873946947
390972,0.3521076345962115
390990,0.0650049799506069
390994,0.6727977045407734
390997,0.7557119158906463
391015,0.1891633306078094
391034,0.2120796679782427
391038,0.5150105942788293
391043,0.24334385048877932
391048,0.20883906715675704
391049,0.25388462727713607
391056,0.3983270986711356
391060,0.38132830012213126
391072,0.43167702396934016
391073,0.305569990476646
391077,0.3422191498105675
391086,0.10763390124578476
391092,0.38125557339836874
391096,0.2825497782359935
391118,0.23593527169729772
391123,0.46191669116136347
391136,0.31920454931105696
391137,0.11198558790007748
391145,0.2457065271534824
391162,0.16955208109519937
391164,0.7576510724735485
391168,0.6158228234490443
391172,0.18648974217442407
391184,0.5895580468078517
391188,0.3562878585838577
391198,0.2991941282561072
391207,0.22693223434066528
391208,0.08928536058948264
391209,0.6861736309293873
391230,0.42466225908526833
391232,0.33522609429583106
391236,0.2304499732886164
391237,0.776792620360559
391245,0.26937438887783516
391269,0.1869232877154841
391274,0.2478025937204082
391275,0.561924753256145
391276,0.34200223660977774
391279,0.6451179816970853
391285,0.1362524930114204
391306,0.10767406654217501
391310,0.26574410361988626
391321,0.06475601220080478
391327,0.2074464074956152
391341,0.6781923920954815
391350,0.13021222467147273
391353,0.04266517280098821
391354,0.1548350065468572
391357,0.3081545190077732
391367,0.903084605538061
391371,0.2496602895623352
391384,0.33938781922473005
391387,0.15622882413929187
391388,0.5025939834569707
391392,0.11457273558876498
391408,0.05663984357531125
391433,0.09767536473285007
391439,0.22002741649346702
391443,0.588388588316327
391445,0.16698221037683342
391449,0.31260427805229624
391450,0.3619573402348483
391461,0.4520482464085155
391469,0.0982710065006793
391486,0.13104385515623987
391487,0.615867015621349
391500,0.1714885641889316
391501,0.3367962874803126
391505,0.08225678631626465
391516,0.25638912640651057
391517,0.10100286735106617
391522,0.17917073091999822
391539,0.4601636868666318
391543,0.7315703316427015
391546,0.5001059382832208
391552,0.7719654280783695
391555,0.29262490542533787
391564,0.1445849188458709
391565,0.2158943651984039
391570,0.08071889264311617
391586,0.44731732536342816
391587,0.4010181340299345
391588,0.27915564763237444
391590,0.31076303197397825
391613,0.7886645075860917
391614,0.3186253932079365
391617,0.04685300089467419
391623,0.3285580253231365
391635,0.48309475814870756
391653,0.3209913407923048
391661,0.5808432865549207
391670,0.226615135243863
391682,0.24284672167639368
391713,0.12538618496978055
391717,0.4415574313059037
391726,0.8651205259365853
391738,0.3594437720721509
391740,0.2544566056341241
391741,0.0906697017430496
391742,0.35020333026509826
391756,0.42950947880442586
391765,0.8639153956543957
391766,0.36116799916442116
391768,0.5427501379921903
391771,0.1867928577002478
391784,0.3867774470954808
391786,0.6907021039546867
391791,0.38379143134028776
391798,0.07503277264966969
391820,0.7910687547946658
391831,0.2608827050403583
391842,0.1874806053127481
391843,0.07571724429384293
391853,0.26535022684183185
391858,0.6123045306283645
391866,0.9052838524783018
391867,0.05918565093262747
391870,0.43840124292645727
391879,0.5614317453500173
391903,0.41607696186080906
391915,0.14702271783870816
391920,0.11154278978449676
391929,0.521935624387015
391935,0.10511565253144406
391944,0.16908928930796352
391945,0.6047716552835719
391947,0.45534534034932483
391957,0.28390979347252443
391960,0.3717813156231499
391966,0.4068761758931442
391977,0.16899609996686715
391983,0.20027726194151094
391990,0.49239416667924524
391999,0.2461270210263277
392010,0.07671630525050407
392011,0.1580870177463112
392012,0.2658495363566547
392013,0.10816513694403418
392015,0.07040803449817949
392027,0.596598248633701
392029,0.6334473915416392
392031,0.42674258793484743
392035,0.16492801465851165
392042,0.18529753253709785
392049,0.14069102146384993
392050,0.46862406594306927
392062,0.3576066289149387
392068,0.5787716596327267
392071,0.3253759023370833
392079,0.12154031735146545
392087,0.32453253834349993
392106,0.3994792116149459
392111,0.12619831212269803
392123,0.5875210421640178
392127,0.6827903591675275
392132,0.5895057972731543
392149,0.5153837965543577
392151,0.3520988664187536
392175,0.8503942290913638
392186,0.5065612893152973
392190,0.7956059628936478
392196,0.5815781487942745
392202,0.2712936155030347
392212,0.5188869027134768
392221,0.5584483174660698
392224,0.7548824613484044
392230,0.21796483326660293
392232,0.4862918065574339
392234,0.7056860779285961
392239,0.25949309724412295
392240,0.5609639325477784
392241,0.0649859562561641
392243,0.6000874917979843
392250,0.2777005362068067
392253,0.1293153665388003
392258,0.2986579084958922
392260,0.27327051295886357
392270,0.8409614822818628
392280,0.3230229525201715
392283,0.19760853199588416
392293,0.23375621587484305
392311,0.5230784033463788
392316,0.12268733840678356
392317,0.7081975807952986
392319,0.5687875197530489
392328,0.09854345849285544
392363,0.3277065826244583
392369,0.2723208095727257
392371,0.2707734147513072
392372,0.49872164211021763
392386,0.503510256802225
392389,0.6512807836958078
392390,0.6771682403485889
392391,0.6421761612822298
392398,0.08800689538793932
392399,0.3440435170668907
392404,0.5725608822901339
392405,0.14406611296938263
392408,0.6092247731620194
392422,0.2972673136013692
392423,0.24954810806131145
392424,0.3620182049564122
392429,0.2603030475294339
392430,0.4501074042372617
392431,0.25227278889630844
392437,0.1478555892758445
392450,0.25065023319945257
392458,0.21624404910028422
392460,0.2605878287751148
392469,0.7161931123028307
392474,0.22048467896969187
392491,0.7745328397157468
392495,0.09432337201893756
392513,0.8118378089161804
392526,0.7310199388720426
392527,0.7620071940097827
392534,0.38185253366997735
392540,0.8213706112431185
392554,0.28717615282003084
392571,0.3608515664010124
392578,0.35543313510345975
392583,0.23011071226021276
392588,0.5078174298333342
392594,0.5991448537154221
392604,0.08569819081283547
392610,0.806036423621099
392613,0.09724008241498272
392619,0.47286815090757534
392622,0.7476753324527365
392624,0.14738472163281469
392629,0.7472843633975257
392634,0.4433941170233854
392639,0.07443808864829726
392649,0.24780032320310177
392671,0.5577518983780854
392680,0.7917854893172933
392682,0.09250043847512361
392684,0.24230160723014907
392685,0.73820208349023
392686,0.8812048223055671
392699,0.16486629592332733
392704,0.18720633403541773
392709,0.43047127368959226
392714,0.6354520934099541
392717,0.15685626678894846
392727,0.1816315519891476
392730,0.35055514884186384
392741,0.2895239190986482
392754,0.0669649122409687
392762,0.2746818131288847
392774,0.2807362207239177
392775,0.4043646691453316
392793,0.4835881937166886
392800,0.6082751987862377
392809,0.47788950507218
392812,0.14584674613147908
392814,0.21296909920136833
392820,0.3496691869132604
392825,0.15874401751960637
392847,0.3644036861946588
392849,0.7318457064745437
392861,0.7432288135396634
392868,0.5307493708053627
392880,0.5704211706103824
392882,0.30616349156983036
392888,0.4855628346850206
392905,0.22307278558075264
392909,0.5364702916928887
392915,0.4290752822052832
392925,0.2541831845679802
392931,0.1621020634759564
392933,0.22286776827147245
392935,0.4672330649050321
392939,0.3207683298208337
392951,0.19365816002489786
392960,0.07261061783045296
392962,0.41044719602152135
392964,0.35995521030512606
392970,0.18660483180529863
392980,0.3307563356174273
392981,0.3891078777194486
392985,0.20461479210002842
392990,0.230692235716585
392992,0.7109758306686517
392998,0.4636874621127898
392999,0.2622171752323744
393007,0.16469555457953267
393009,0.3496077675808095
393012,0.3461704341144927
393014,0.22816257683144403
393015,0.44293281761467784
393035,0.4573888339282724
393055,0.1263438657309011
393056,0.5342007310677174
393075,0.2693368009555009
393078,0.10898698506184325
393094,0.3743170343131148
393111,0.25454399375841597
393115,0.3537210423847939
393117,0.6599015466566841
393118,0.2771701056335638
393128,0.7063047801517838
393129,0.16086722233229037
393136,0.22350004676234908
393138,0.2985059044565577
393139,0.7982080399232543
