SK_ID_CURR,TARGET
433158,0.8712797406847262
433159,0.1926214089503059
433162,0.17533539106686166
433166,0.51131353308203
433169,0.4772889813767562
433173,0.4587016546687863
433174,0.18643850791538663
433183,0.7572236621745249
433184,0.19656207424937142
433198,0.32353780288867456
433205,0.47019783398936604
433221,0.6524884446988813
433271,0.8094890879082197
433274,0.2971178252478796
433276,0.7597858105516453
433281,0.29634516097792696
433283,0.4026353902633465
433296,0.3620111248899841
433300,0.4689007783168427
433304,0.3082658346700565
433308,0.49995414057727494
433312,0.26476330883280585
433313,0.6908429949598038
433319,0.2686757615701414
433332,0.33173058662376276
433342,0.34699010121516605
433343,0.09141797599973725
433344,0.42367701822983
433345,0.11758484788853935
433347,0.48850742041453143
433350,0.3198572930706611
433355,0.7536556732329412
433356,0.3029165979293666
433359,0.585583967503661
433361,0.5980346586393561
433363,0.5315758530362266
433370,0.32826570043137127
433371,0.4508311200624757
433374,0.5439472814287248
433384,0.431754596078306
433390,0.4006842577088509
433392,0.22410791769276106
433396,0.5408757830300246
433403,0.6789823624841697
433405,0.29424778163294774
433408,0.7666258745722762
433410,0.7278828218525757
433411,0.487367572053151
433424,0.7635392473848097
433431,0.2522526271658668
433432,0.6650629359726673
433440,0.23207835796656678
433441,0.38245790360755294
433451,0.7210809809118914
433452,0.46679793102273975
433459,0.27968702273166635
433463,0.11505233944292116
433464,0.39294587182798707
433470,0.46956060077809775
433480,0.5972326743332343
433482,0.6957469312696334
433485,0.4303622728298634
433494,0.8405512865584456
433495,0.4492265693835084
433496,0.20577307170585524
433505,0.24936379304003295
433509,0.44385506209611175
433515,0.6696055359672781
433518,0.2596230343171614
433519,0.7222980636370476
433527,0.4060809933589869
433532,0.22030412151583822
433535,0.2347079376845148
433539,0.4569953455763347
433561,0.33394870659992665
433564,0.8923756771452866
433566,0.18830286228651064
433574,0.135060732690517
433575,0.1687696441841771
433584,0.5754102294474907
433591,0.5374997415293178
433596,0.6547797056463036
433598,0.48760820160906615
433602,0.35089266447752027
433606,0.274166146760449
433611,0.23792939195987103
433617,0.3333640325371613
433620,0.7428811741098656
433628,0.4011574935142194
433631,0.42054657528946204
433651,0.28986470475581455
433653,0.3161786465884092
433657,0.5316210731499712
433661,0.3955702317254454
433662,0.7445264550888293
433663,0.7456322270836736
433668,0.4825131363388405
433670,0.6815797008267858
433680,0.8233889713373402
433686,0.7957754817101712
433709,0.2492281320815169
433725,0.5159012886150213
433731,0.280466112006813
433735,0.7313946121727962
433745,0.5818370444412029
433748,0.1929777053051662
433754,0.403693712832602
433762,0.33234202058166484
433766,0.37815684764831825
433767,0.22711037388514763
433779,0.548876366641062
433783,0.17286281017521923
433785,0.5631622342727074
433789,0.07067312568698182
433794,0.4325866863874767
433799,0.48190853312532494
433800,0.2207059252698855
433804,0.5376179304611427
433816,0.5290953499280513
433820,0.44462840842768664
433829,0.2881677409849059
433837,0.2426477329816539
433840,0.11493492357250121
433842,0.4221080525260258
433849,0.3902922536894652
433853,0.09426957207417372
433862,0.06516504936702834
433872,0.36143475136367187
433882,0.30559473600676684
433892,0.52050831785486
433896,0.2947270106240038
433906,0.2586217942764208
433913,0.532103913797459
433914,0.3057176588220133
433957,0.2950828802972712
433958,0.3348373153434376
433965,0.35079068979496697
433976,0.544052375873094
433984,0.10893520178340145
433995,0.4940052737622203
433996,0.24964631198869391
434006,0.7864110635883065
434007,0.18865907910866772
434009,0.5151172718932648
434019,0.5058430330746666
434024,0.6448099764931142
434026,0.623807279643689
434027,0.2595503754705786
434034,0.5139678698815581
434036,0.1585697543538467
434037,0.32631562580331813
434046,0.4905310166204573
434050,0.10142695360862264
434051,0.20592514604939163
434052,0.315085480046305
434055,0.5393972268314366
434061,0.6212241837516956
434064,0.34434990583023245
434108,0.6155475403288432
434109,0.4203632738385369
434121,0.45710713647670564
434122,0.4736499515301399
434140,0.08218147656214943
434151,0.4526978969419032
434156,0.26610459530618025
434157,0.2655331781324397
434160,0.6929105129075227
434164,0.22205526662907868
434167,0.16571663557084645
434169,0.5233809551818809
434173,0.16432524186596373
434176,0.4961797846344574
434177,0.6484217848775766
434179,0.3600794950571146
434180,0.5388099415342323
434183,0.5569407144121521
434192,0.2546724658891801
434205,0.2703845646036449
434209,0.2621376803907419
434212,0.6459187578384654
434214,0.5364176344003585
434216,0.5302407085570036
434222,0.7740599107667855
434223,0.30763443953131303
434224,0.6930603886061505
434259,0.7610739334486669
434261,0.21183155687626976
434263,0.5307307912573969
434264,0.32465710832815303
434282,0.2934717166174076
434283,0.05125838516147964
434293,0.6969243070815745
434317,0.7245079337457504
434322,0.32850574970507695
434326,0.27209484358540426
434327,0.15313587908140455
434328,0.19345275687375613
434336,0.38031601400356846
434340,0.4517575590587266
434342,0.8179970354352893
434350,0.5396122622722822
434355,0.3135242657826194
434375,0.156366265933531
434387,0.42047126637088367
434390,0.2801703630407335
434391,0.37376257540500546
434408,0.2056957073365112
434410,0.3682992375546362
434423,0.22516520246249816
434439,0.603953932838516
434442,0.24871015072307673
434445,0.6847804368599487
434448,0.20398950815004013
434460,0.34308717504721103
434465,0.10370634176082823
434467,0.364284751964769
434468,0.32177828597076263
434501,0.5380840089626427
434504,0.7393428280662225
434505,0.4932964912266816
434507,0.10228249213119592
434514,0.44365077032978084
434535,0.3868380269125837
434538,0.8768584530535601
434542,0.48139366530348676
434545,0.5010754803359175
434554,0.5982004439881887
434556,0.38979223463854196
434568,0.589078740655875
434569,0.5082995069340368
434571,0.7899633322859974
434574,0.6433991506410771
434579,0.18337215400810564
434599,0.5940358685145659
434604,0.49395410577209525
434606,0.2181443274134985
434607,0.29289762141959075
434608,0.15461140886188038
434610,0.3131046980909511
434615,0.6286811528449507
434616,0.6141307538523204
434619,0.5074536538819001
434658,0.5434590035383743
434669,0.4193193241130354
434675,0.19570650787558092
434678,0.11666803781234387
434680,0.4496973564090337
434690,0.6750034440727182
434698,0.605302006895901
434702,0.7052710069735432
434704,0.12311631964779925
434722,0.22461371384649664
434727,0.6851344749496283
434730,0.13256675745688143
434735,0.17117761629708841
434739,0.4235257669705676
434765,0.1650024189001899
434767,0.616648800620159
434784,0.6477418526991315
434787,0.7117096043325639
434788,0.7315162343642283
434789,0.34273794524694495
434790,0.5909357169238524
434791,0.7265509484889733
434802,0.36295561735236365
434806,0.037676218176440686
434807,0.5244530390524386
434808,0.7916939698570017
434815,0.6332742228415877
434816,0.522415373859507
434817,0.48523388612586643
434818,0.4301023784990849
434830,0.5658277784693911
434918,0.16556188991933773
434920,0.5346286765151269
434921,0.255097733718221
434922,0.7816743891066786
434937,0.24125026240828368
434948,0.2543229072459561
434949,0.5413056544589667
434952,0.4212594790263391
434954,0.2673938058586805
434957,0.2650314650013037
434968,0.18616412141776595
434974,0.30570283564808753
434982,0.6420849696391839
434986,0.360168699201002
434993,0.1858788362905872
434995,0.719618897229278
435005,0.32123095524663736
435013,0.5071956651638667
435027,0.2829138266618789
435034,0.86570135169013
435056,0.8526447213083477
435060,0.41903977361418837
435062,0.8406508199242
435068,0.3251321443002354
435069,0.5880552666188743
435071,0.7911296132156072
435079,0.13291638889177443
435086,0.7486027992580295
435092,0.4636130746439102
435099,0.2603173360727071
435100,0.5080765507318455
435108,0.23313364111897392
435118,0.4767847293343931
435120,0.0981960165735766
435129,0.6142019774574229
435132,0.8603136342413735
435138,0.09319240952116709
435139,0.6917994012181372
435142,0.605422458312082
435147,0.5979767574343301
435148,0.6166828198235342
435151,0.2038251045741936
435153,0.20746533769327832
435154,0.6412834327223992
435164,0.6481050201074207
435173,0.3667687397802734
435174,0.27922996084616175
435179,0.14152300056510633
435199,0.458847375151746
435202,0.31452237361278207
435203,0.5951820775518735
435214,0.734240057728472
435217,0.511942217244853
435222,0.48583186605153905
435229,0.8139753386609722
435239,0.2249905298368508
435248,0.4952552780916233
435259,0.32957677401254826
435260,0.1570074606924988
435263,0.4188289206761904
435264,0.2931238787646396
435267,0.2298629427569122
435274,0.7298619106976596
435286,0.0904021189641067
435296,0.1887061003834996
435308,0.4343097855917955
435328,0.5890334591562159
435333,0.3974157841614564
435363,0.3997281403176929
435366,0.12815127235990745
435375,0.16523658171168737
435378,0.7917469591482297
435400,0.17351817146797754
435408,0.5453273575712451
435409,0.19058792626828483
435415,0.12474424434421609
435419,0.6818707095304049
435422,0.39901741236810373
435428,0.7170795422129267
435432,0.5571926899895033
435434,0.3816005727191425
435435,0.5251693484899391
435440,0.5116182379197354
435455,0.3932345305312837
435464,0.36682367168588753
435470,0.03928080160596796
435475,0.7237437983270406
435478,0.3898797644559111
435480,0.65674058094368
435482,0.15740646850187498
435490,0.314671351084379
435507,0.6162589771465545
435509,0.36546538568017517
435510,0.42584081340666363
435519,0.5167831371742728
435527,0.7301350437165831
435533,0.24373607527687727
435534,0.5960546229785838
435535,0.26920535482475005
435536,0.19588522446756262
435540,0.37397949531553554
435551,0.41877114122391823
435562,0.9070121750065427
435564,0.5954425805805359
435585,0.40111279046500214
435590,0.08973739841026054
435609,0.16579658962595448
435610,0.16019011936771033
435611,0.1859488228958104
435623,0.38501843074053427
435681,0.6757041145613846
435682,0.2895037621740101
435683,0.20699239964252836
435704,0.4695849363656004
435711,0.31022296530061755
435713,0.413811557087983
435714,0.423612373179412
435716,0.2839390644962173
435717,0.6936854287061105
435718,0.5319649566306108
435719,0.20767551541035054
435741,0.20635987555712804
435765,0.6819501054214372
435766,0.3739328948885249
435767,0.16337783969928243
435773,0.7846021015783532
435802,0.26378740661495975
435806,0.24723942086031006
435807,0.6140127303454714
435809,0.3174727427621002
435811,0.7413215910890256
435816,0.28765559961805043
435823,0.5211063603917396
435835,0.6576109508452521
435848,0.570517261939833
435849,0.7553160644343753
435858,0.1577565847202148
435870,0.587763095753247
435874,0.39045761058895545
435890,0.7159808121675225
435892,0.18061673902588662
435911,0.3045042191521518
435915,0.27256879390525235
435924,0.543355723312549
435937,0.4871835701142091
435943,0.6688896097108924
435958,0.24304722671283746
435962,0.12287162536093749
435965,0.9002784724666331
435968,0.7532166939443371
435997,0.2087786600920617
435998,0.7588015439038706
435999,0.12420163515344193
436009,0.3530044892871543
436021,0.42649240183699383
436022,0.22395761069954287
436026,0.6509859991975352
436032,0.23517655937999501
436037,0.35904151109231436
436049,0.4538458379422287
436058,0.28823425196184727
436059,0.3269689665083959
436062,0.5651225447980966
436068,0.20334291797804308
436079,0.5411310292181409
436082,0.361044962138212
436083,0.7740075112960022
436093,0.6991501783562641
436098,0.2114598693060812
436113,0.4346168832956934
436127,0.7363419488835046
436148,0.43505658994604574
436152,0.7644511246777562
436159,0.09116748658673786
436165,0.2362134321731307
436170,0.13280503256687048
436174,0.1567310469861396
436176,0.2142226593936293
436183,0.0942200138200702
436194,0.15941852347575936
436196,0.45526788201416024
436204,0.27574174753903863
436207,0.615578532466608
436210,0.1276466517857217
436219,0.9133581071183615
436227,0.5235937006842997
436230,0.14792962486819655
436233,0.4186067091884902
436235,0.7489655921882064
436250,0.3525937214490252
436260,0.7412287098077484
436285,0.6659132483436767
436291,0.4455301103867251
436304,0.11829800885249768
436307,0.7210515698159853
436308,0.6018333641538846
436311,0.4557212293176815
436314,0.4708951407007263
436322,0.2821195295613353
436323,0.7808499803181798
436339,0.2601825028633202
436350,0.23705530175822978
436358,0.4094592135921942
436359,0.28517331030205645
436363,0.2992377653973354
436365,0.23570764210520784
436369,0.08297006178168531
436377,0.37180804405635315
436378,0.4797609060965406
436387,0.5386101354648396
436394,0.6493573198938918
436397,0.4746803488315513
436399,0.8056348054166396
436401,0.4097746423832851
436404,0.11564615606325301
436421,0.445269300185809
436422,0.694361628642577
436426,0.32733379929150225
436430,0.3522461503067514
436464,0.3186727236280504
436471,0.1574283010888659
436476,0.28244267217931995
436478,0.28286271258410534
436486,0.0784823736855283
436497,0.5234229602063487
436508,0.26101537685521947
436509,0.21105639170736562
436510,0.5517507343250381
436511,0.8546803786779592
436528,0.45734065537735563
436531,0.5188759451431589
436534,0.848848004041191
436535,0.6436700815320228
436536,0.06961834292400355
436537,0.19272326736356904
436560,0.22606747864437104
436562,0.5526285540540717
436563,0.6200595016552451
436564,0.49642573534045403
436598,0.2281469110473725
436599,0.3516930776634647
436600,0.5868620868432074
436637,0.33394971795398876
436674,0.27324415882172143
436706,0.5695291411345837
436721,0.4026650884692334
436722,0.3468119133886932
436735,0.20335381948550174
436747,0.8504758824382399
436748,0.3136046186299127
436750,0.6748356555276698
436757,0.8365225504937379
436767,0.5829844086581946
436771,0.11173733538967778
436781,0.6586560632831251
436786,0.177575898081976
436799,0.1347386132452744
436807,0.48013654051013943
436812,0.6035219675155924
436821,0.5800971054635231
436835,0.2870515943735559
436836,0.7312847576053795
436846,0.2844531762204831
436874,0.1421645591422773
436880,0.747084693894868
436882,0.5361803089143342
436885,0.10285187496837353
436893,0.3571330861239765
436894,0.19432665098343288
436896,0.4128044132359871
436902,0.3888068213586309
436918,0.12670370005033033
436921,0.4368423311777015
436935,0.3975229626064336
436955,0.21029857159270846
436961,0.48312264325975995
436963,0.5776844936193712
436964,0.4026274526095912
436970,0.28301063217815714
436975,0.2327637760360389
437005,0.4897729385599154
437014,0.47932489186049826
437020,0.47878141041413524
437043,0.22172668069108792
437045,0.5073222234756709
437070,0.40048843490404584
437078,0.11284566334045731
437095,0.4243795256281907
437097,0.4454176283027293
437123,0.030927406141297766
437127,0.4097775287599857
437128,0.39180195764606024
437130,0.22862163959187887
437147,0.6116843574298215
437156,0.26934346243314783
437157,0.611105721036179
437160,0.5673173419274488
437161,0.6044047932136984
437169,0.276983505142498
437189,0.5799775668425394
437196,0.5867884045518007
437198,0.3744257390687303
437200,0.22076012313256954
437206,0.4187406021178005
437211,0.17877188625435997
437215,0.47264244950726275
437218,0.5842025484244485
437226,0.19959892602207666
437229,0.6615049701572949
437235,0.2617761417822624
437244,0.2644676530729237
437245,0.4137500087081289
437246,0.4389732260751935
437264,0.24254559860656108
437266,0.11063314488688326
437268,0.5060074203963077
437269,0.41042874802082085
437273,0.17451687096689056
437275,0.7202329864512924
437276,0.37919759349178833
437302,0.3850910952126547
437304,0.7252634568274048
437305,0.5910064907406799
437306,0.42184638852562295
437334,0.15323913511685272
437335,0.40038103417795085
437336,0.4470124012945001
437338,0.5025036106643866
437343,0.9410211011595774
437356,0.6127847208153875
437357,0.4772327424961826
437358,0.4849838421676298
437359,0.2965566030674655
437360,0.7497096768241652
437393,0.0578150220835138
437397,0.544651180597151
437403,0.47329240186186816
437409,0.1795181920684681
437426,0.5477378002625466
437430,0.8172513005273425
437446,0.7643655748519792
437459,0.3712387395507516
437461,0.27309118374838187
437462,0.5694428294173665
437463,0.06839068622609405
437475,0.2865595311971341
437478,0.31260186914354215
437480,0.1283284627940174
437482,0.616199047764232
437486,0.2920058981718959
437491,0.5092440916618218
437492,0.3349471411604055
437493,0.5173819653448889
437496,0.554402180501173
437510,0.12200912837179041
437515,0.24090803110618852
437516,0.3371832187261792
437519,0.2077850555939323
437522,0.4699178901130124
437524,0.23895862150683814
437532,0.36781170667154295
437538,0.10205971425632222
437546,0.5196943604901518
437551,0.5532492587665271
437553,0.6985976349076495
437556,0.6297138954210159
437573,0.6602607782627469
437575,0.5286867612354148
437584,0.5814237036761339
437591,0.5509686305883298
437592,0.4028890000767393
437595,0.2527111030439323
437602,0.3247728303539406
437610,0.19280141247059798
437611,0.20797204634286512
437621,0.5535018350736938
437622,0.5770425666210558
437624,0.3403345930451022
437630,0.4356897768085634
437631,0.6301539725558234
437636,0.7093025327275568
437666,0.09079480591741776
437672,0.3117355611140755
437676,0.45876957769206433
437687,0.3923229174384412
437689,0.6632560810676341
437706,0.7982893012399592
437712,0.6670895003453691
437735,0.24735264600137485
437757,0.34294089419849194
437763,0.7184911811289736
437790,0.1850518828786077
437791,0.11217218327245886
437795,0.38255304373235705
437803,0.5267654456563083
437810,0.5325775780455552
437811,0.45774030702692226
437813,0.2875414221820278
437820,0.2338126955653787
437823,0.34263395514662043
437832,0.1295586245253263
437841,0.28714801306313376
437852,0.3364415219681245
437858,0.7027698535859896
437862,0.30506254736276084
437892,0.13119429045100625
437896,0.19862855015804073
437903,0.7243059119651795
437905,0.40225660928640616
437911,0.8007471731885961
437913,0.39452517989410013
437918,0.21768551229003058
437922,0.5234719038307017
437933,0.2027469721002097
437936,0.4610392192714615
437945,0.49469684788491597
437966,0.13854035262045283
437967,0.7165231455400618
437972,0.045202146407518004
437977,0.5495067370276325
437984,0.8700025957801375
437996,0.24431854161485503
437997,0.25709864368220453
437999,0.22948021505594915
438001,0.10357765620520924
438004,0.5505429399562735
438007,0.2969013531987096
438029,0.22493241070625555
438031,0.2006756508857418
438034,0.40335506566388335
438038,0.7833473518602603
438054,0.6934995672436568
438058,0.3170018832008016
438064,0.438569882676927
438065,0.5386994512285529
438074,0.3339400656887118
438084,0.5107724780843398
438088,0.4657913123963299
438089,0.1068707981478621
438090,0.4004399180942547
438117,0.5110013972780495
438118,0.4767353928115798
438151,0.6440712773708158
438152,0.35172253115797597
438153,0.5813857280591576
438154,0.2777232780774376
438167,0.3055808712662026
438187,0.5437062877700575
438192,0.7392357898014568
438195,0.6846588058144615
438196,0.8517625689378682
438220,0.21968214250204715
438223,0.8076158736385298
438229,0.5459601556003125
438256,0.2846173932243849
438258,0.6061896436948211
438260,0.49241950407268564
438264,0.46361263131620056
438273,0.42115996454363486
438306,0.6821716298369105
438307,0.34795221492015654
438308,0.2974731616586569
438309,0.1604302524013582
438310,0.43364770839193006
438341,0.4655584301922026
438348,0.12308074538425334
438349,0.23814817385831927
438364,0.08942613700120126
438368,0.4423746473834073
438380,0.5773223065290884
438382,0.22288668854258017
438402,0.4778263461793946
438404,0.5058436228248117
438408,0.647330423262612
438410,0.7915170815982705
438429,0.2895062936826058
438434,0.4119235976637993
438435,0.2557729625921146
438437,0.6759871976642481
438438,0.5607324923740673
438444,0.47195442558923184
438471,0.34274306931513226
438506,0.35185166115478617
438521,0.36066157061167653
438524,0.5045406973594103
438525,0.641082521302225
438534,0.31689148008911394
438541,0.5191609782499317
438546,0.18206261663107512
438547,0.36854305155249956
438564,0.2926496483443783
438568,0.24354513190667224
438570,0.09003715541353446
438578,0.11780326213488805
438582,0.36957292520903035
438587,0.40174013730026176
438604,0.41003836799277515
438620,0.5355094592184806
438621,0.18029616928780048
438624,0.23829847322363068
438634,0.7102110313233932
438644,0.5408984008107425
438645,0.5076674551897644
438651,0.4333859596227652
438659,0.4387262588943641
438660,0.17542998552158964
438662,0.21605038477250876
438668,0.11439219995826204
438673,0.5340524812837204
438677,0.18256195111405926
438683,0.9058388264513422
438687,0.6698711231448565
438700,0.5199089541741385
438713,0.5143885501932473
438714,0.2677297686282789
438715,0.28923762456076013
438717,0.22369597343887335
438721,0.574895836396864
438738,0.46317977132951915
438749,0.17661033383516847
438750,0.21359650470018152
438756,0.4972150731539468
438771,0.2565198367506398
438777,0.1384572376920322
438781,0.17978143796190488
438783,0.4908045129117396
438786,0.8156862816483885
438792,0.25081199079983846
438802,0.2935639059594264
438808,0.39273236005993317
438814,0.2614350482175452
438829,0.5843205546020761
438846,0.1978381899610532
438851,0.4574298118761492
438856,0.9348972703106616
438858,0.5985233463755512
438861,0.16729341932176392
438862,0.5566275444040323
438876,0.7637552881390395
438880,0.24090040776379543
438891,0.43082612239425727
438896,0.5418834026312049
438898,0.6203914828493315
438904,0.27146810217939604
438908,0.08994918697569891
438921,0.34133929039318167
438923,0.6516852733725386
438929,0.37413095158022774
438942,0.3794000666058349
438950,0.6173577929293308
438979,0.6541440708449956
438994,0.5054496117476052
438995,0.31120282255845166
438996,0.09564651476418365
439002,0.6548310844067866
439013,0.1384169088802696
439015,0.21626168662278836
439017,0.3157766900570966
439029,0.18401547657958509
439047,0.6219769098072666
439048,0.30848069329251815
439049,0.8509711834614274
439050,0.4809802108257555
439061,0.6235379904127174
439065,0.6074958058219855
439069,0.43490560986066706
439070,0.9068508786351722
439071,0.4664372916083723
439072,0.6312293209774946
439073,0.6212983921350002
439076,0.23607099005193605
439077,0.3054877993795346
439078,0.3665974706149351
439089,0.453422401276999
439095,0.19026686129031328
439113,0.309810915213991
439122,0.1255094915468007
439127,0.3346655429869695
439153,0.2733322315765562
439154,0.620492196495094
439157,0.1286800285571537
439197,0.10146228967648094
439205,0.4419006102861504
439207,0.6642380893327907
439209,0.10439047194422874
439213,0.24885782755441516
439218,0.520403407423269
439222,0.2517061104526432
439229,0.6467081150619711
439233,0.2862099345092366
439235,0.24546197767848849
439236,0.35772340826168464
439239,0.4918952965799465
439248,0.30182345917354686
439255,0.6027042555578265
439265,0.3068634364143948
439266,0.6636177848290792
439268,0.2304952795229666
439270,0.36595698638826657
439276,0.6418437200924203
439285,0.15755791257327983
439294,0.42018038337900276
439296,0.47615726122575786
439299,0.9283514863076049
439310,0.26621764975299445
439319,0.17453267268960942
439320,0.22562958004897754
439325,0.32167555398915937
439327,0.3638085520384698
439328,0.29151290451305595
439334,0.2687285538831499
439335,0.42196029295854526
439339,0.3034196895679349
439343,0.19931523741646037
439353,0.5991913978692288
439356,0.20422040625216614
439374,0.191294129621061
439391,0.53310098463084
439400,0.1722235992282783
439405,0.5131614447775206
439413,0.2838114339400149
439448,0.4461368866424932
439451,0.21274654209241803
439455,0.34725883637133664
439468,0.4704344015316225
439472,0.2709712106789945
439473,0.2975190690422029
439477,0.14023516044860307
439483,0.4293909772998966
439484,0.3215327763621817
439501,0.3899953270667718
439505,0.5471041535023418
439512,0.40585919992704567
439515,0.31853959380775587
439525,0.41630624601157235
439535,0.5387485122762282
439539,0.2103920356221324
439548,0.8468590822379797
439549,0.8379855675182666
439550,0.6047445562516267
439551,0.5099625146098826
439558,0.08479352061267895
439562,0.35801544074876585
439566,0.3091267597990519
439571,0.3169965362650496
439587,0.2866452416464332
439591,0.5417146544467879
439595,0.3784290930054464
439611,0.5117781110798809
439614,0.6309522565794868
439618,0.8641879893268744
439620,0.6370630681628472
439626,0.3227825901944406
439633,0.43145291228234856
439657,0.26139400550246256
439660,0.5947978525747475
439661,0.3607521241913321
439666,0.3648497196428873
439673,0.39695991676770126
439675,0.4900723962648278
439705,0.39903655467804977
439707,0.5964598547368896
439720,0.5273134954612848
439727,0.4627043796031791
439733,0.606335530245551
439736,0.3525322745889373
439737,0.4692708437444165
439746,0.4638691777192363
439755,0.4085155468084433
439763,0.5197898578609993
439765,0.5791582234127529
439766,0.3268432574726773
439768,0.5758697259043561
439774,0.2731433168564237
439779,0.16989054058074757
439781,0.83487465221338
439784,0.6262849376068683
439808,0.2841452011480234
439816,0.2996894738877776
439818,0.11943450252273179
439820,0.18571333971506865
439824,0.31899882012062786
439830,0.40175095728443616
439839,0.2735115228622444
439841,0.6882688707345436
439845,0.31208222994628365
439874,0.3227075877187354
439875,0.10219549551284131
439879,0.3763513845839852
439882,0.35337493829396066
439883,0.49756073796274636
439900,0.30589022893521817
439901,0.19330502566327695
439906,0.4951570373745593
439909,0.6878950934643099
439911,0.666517703114126
439914,0.2515795557057492
439936,0.632414468782083
439937,0.333205462549975
439945,0.1764418712098077
439950,0.27512723154652385
439955,0.6208317182111119
439956,0.4694095511905538
439971,0.470531932110883
439977,0.4521923373067219
439984,0.7476073452445073
439985,0.28340865058617853
439990,0.1719258713352507
439994,0.610968481230927
440003,0.22533272113847821
440030,0.5028106561480711
440042,0.7743448843450568
440048,0.4637306928437072
440054,0.7150612051974439
440073,0.37184365131927366
440074,0.45737195220893645
440080,0.38099772249212044
440082,0.5078766181378637
440085,0.7185612659155504
440088,0.46962889946898567
440091,0.19297161231014942
440100,0.11471152166821481
440103,0.2883881716701145
440113,0.7358489627552027
440119,0.15145681267493044
440127,0.26902017196175604
440130,0.17986055036929266
440131,0.24780415657377222
440135,0.6749444646380212
440139,0.3926939115341588
440147,0.46502079999335505
440156,0.7917456584141265
440158,0.3167224407147103
440162,0.4109220858428811
440163,0.6149040737566432
440176,0.232475507275326
440181,0.03236952862764633
440191,0.12971229669877832
440192,0.3661715301515305
440215,0.1494794978572896
440219,0.7272951559150772
440222,0.43745968720440087
440238,0.27188415261573984
440239,0.2105141186872339
440244,0.2778364505124663
440245,0.22249240171253373
440252,0.4319703190358821
440266,0.3439930647145116
440267,0.5240992746934408
440281,0.587002060836374
440283,0.3572589886762339
440292,0.3949921876090289
440307,0.23035128616238565
440309,0.14395312232690324
440313,0.26370629377457694
440315,0.26792486600996707
440320,0.30636815758836927
440332,0.09236621596892813
440336,0.2504735949552236
440338,0.629792039051501
440342,0.7023086146466472
440350,0.5953729745476727
440352,0.39095079407667777
440356,0.17005179627802536
440359,0.1848503095218407
440384,0.2724539210253693
440395,0.48885520808779354
440396,0.35392855371969173
440397,0.4435994785961517
440401,0.2641499134538598
440408,0.7573197564134659
440411,0.5160700230372949
440425,0.28997896148126745
440439,0.2827914369193535
440451,0.7181426212777254
440460,0.712565239076505
440463,0.3078789869531058
440473,0.24100856809043325
440479,0.1711226422323422
440497,0.6361944610459864
440506,0.19991109861017084
440509,0.38945896112571954
440518,0.15174773855082122
440528,0.5516684201818335
440536,0.564069006082869
440543,0.7870823923496159
440561,0.1398385117297127
440562,0.3393805295133734
440566,0.509539308735846
440572,0.6663736800004083
440574,0.7621492868019236
440585,0.5162264253948486
440592,0.4773538128252541
440601,0.7069616790347255
440606,0.46625799154017394
440632,0.5898522361767791
440643,0.3152097169818802
440653,0.09501750957271854
440669,0.1870940366475255
440682,0.3238856446746421
440691,0.2273337041753805
440701,0.11539187003496737
440706,0.3826456530180906
440708,0.45710047484646615
440714,0.8221671306353058
440721,0.7053467715671461
440723,0.6318664158691207
440750,0.3184540506223204
440759,0.7757312082543185
440773,0.4801119018008501
440792,0.671702833515338
440793,0.05454356437449873
440798,0.7669247440200805
440804,0.37254901685086067
440819,0.46312082782380454
440827,0.633229505795537
440851,0.7476656911776867
440861,0.18035769108965244
440862,0.2999034656144216
440868,0.22683640805786287
440874,0.2863254966163618
440877,0.5070063028509975
440883,0.3788518755732879
440884,0.6679691337692119
440886,0.1282087860954415
440900,0.5900625155308794
440902,0.08914638311274051
440904,0.6102447964893182
440910,0.42036072411655445
440913,0.2625743912757656
440915,0.6480214925054252
440923,0.5939362127855727
440924,0.13815812459665247
440927,0.13547003734516702
440936,0.2822271684650197
440968,0.4092330605609494
440973,0.20519957021552995
440975,0.2725510694966624
440979,0.5897908570757197
440986,0.6273643954365008
440987,0.08379804323013779
440995,0.2895578695478902
440998,0.35359403853445653
441000,0.06973964940067982
441004,0.3764135126925984
441007,0.683627949835784
441014,0.6669878974219746
441026,0.6617808478185441
441032,0.7227510691642296
441042,0.12834862745783904
441051,0.6799984725290464
441060,0.1880538513022529
441061,0.3135766105509001
441081,0.26284397758330336
441082,0.3491832925029202
441085,0.43231790144035576
441087,0.32480224104842575
441089,0.24820243419732999
441091,0.17852173633220575
441095,0.46561951340259605
441114,0.4731558880516983
441128,0.5623692921170756
441138,0.644041324542936
441154,0.28884836654394797
441156,0.5032426844022875
441157,0.6857452923178773
441175,0.4338788929920084
441183,0.5333975139475006
441189,0.40665251473045677
441207,0.22937916749844187
441209,0.738767652889626
441217,0.42138992071487286
441228,0.2539758661638449
441229,0.25467609389932894
441239,0.21203315912653944
441244,0.21262493741106847
441256,0.33951786492692176
441275,0.5658411508411894
441278,0.3297362081459357
441284,0.11363751217251163
441288,0.27632145307722633
441293,0.6049538235604018
441294,0.8351895044724783
441297,0.7943918560527021
441298,0.26343190016012963
441304,0.11244255054723425
441316,0.15777284371163103
441318,0.21239180084972878
441351,0.5819924407262919
441354,0.6100445603557959
441363,0.5230694701187828
441373,0.8077368193576651
441375,0.1781875433016933
441382,0.26793492008054776
441385,0.3297310691305149
441388,0.2900582157062422
441392,0.6996519454564213
441402,0.8208565063061568
441413,0.646777419304372
