SK_ID_CURR,TARGET
433853,0.10040959632580586
433862,0.10281990151746592
433872,0.2407642377639753
433882,0.3688808942730152
433892,0.47700972268211445
433896,0.2338913863164379
433906,0.15207523434438622
433913,0.3432510848261155
433914,0.2719014378565021
433957,0.2130003783387564
433958,0.437005788981954
433965,0.5421247050208736
433976,0.41964101901146644
433984,0.15536657695167708
433995,0.5412718268360811
433996,0.3477629378950513
434006,0.7357879404539495
434007,0.21432841679979955
434009,0.525095291535883
434019,0.6370048669127403
434024,0.44778773523076715
434026,0.6231122383647582
434027,0.27084639464786703
434034,0.3499462150222808
434036,0.24090072347788563
434037,0.3531639187994235
434046,0.39627840445112766
434050,0.1389138102153738
434051,0.27504111577988655
434052,0.3628612017518891
434055,0.6758944460358342
434061,0.6944277413450873
434064,0.3452803402729243
434108,0.5907720378827017
434109,0.5809064183965881
434121,0.5372500055964237
434122,0.3842632722985752
434140,0.11688623462089116
434151,0.39294109055514537
434156,0.3134190188001952
434157,0.2757435210042829
434160,0.6575353619447744
434164,0.4401759281708503
434167,0.16209715228393745
434169,0.438959919572373
434173,0.20439453232732285
434176,0.4801186770497336
434177,0.6198914173437364
434179,0.37004748098067053
434180,0.409406806954792
434183,0.5952673660473966
434192,0.3018850624215227
434205,0.38945070608574756
434209,0.2724718708476596
434212,0.6276254721082828
434214,0.5004245084930661
434216,0.41373351981873513
434222,0.6661099803656871
434223,0.43070648167514863
434224,0.6030179280011161
434259,0.7440517885260892
434261,0.16020161855900966
434263,0.3635577156830832
434264,0.2980930003984246
434282,0.19347051115137265
434283,0.10110978962304992
434293,0.7259523925703003
434317,0.6785981789212002
434322,0.24875030007492785
434326,0.47480980051247507
434327,0.16587081643384513
434328,0.2336775676504842
434336,0.4198088951680068
434340,0.36321729862400515
434342,0.6749589028591331
434350,0.7342122507219623
434355,0.3626135102414733
434375,0.1686251245375324
434387,0.37538980353826873
434390,0.4398529951811577
434391,0.40845230832232776
434408,0.18900043356593926
434410,0.3263955910027656
434423,0.42131056172488185
434439,0.7071428240886244
434442,0.3116965263933512
434445,0.7226505685842635
434448,0.32777488975865565
434460,0.32017504571582805
434465,0.18999602401128074
434467,0.41692029540345604
434468,0.46997776613012526
434501,0.43150586981294736
434504,0.8065676252477118
434505,0.5921015583060915
434507,0.10534029966279335
434514,0.6029514420267272
434535,0.46352031645582337
434538,0.8722787823091117
434542,0.6582457254725399
434545,0.4595793656404398
434554,0.6286697321223799
434556,0.5905466002638916
434568,0.49289069552096626
434569,0.678603959810516
434571,0.8177915341965786
434574,0.6768932439466696
434579,0.18061516557442406
434599,0.5802034259258702
434604,0.5104805883919548
434606,0.27381101257042784
434607,0.30933718392819565
434608,0.15665623090819153
434610,0.302109787686513
434615,0.6608821618347529
434616,0.7263444465299095
434619,0.4044596898240148
434658,0.5436687930040345
434669,0.3132923797026487
434675,0.2234811429054644
434678,0.1543086525388301
434680,0.499643483061179
434690,0.7608509988122687
434698,0.6806566288713852
434702,0.6538348775015551
434704,0.1614608164492185
434722,0.1986008115728381
434727,0.4680811785921618
434730,0.2698130823592522
434735,0.29226908374165556
434739,0.5129585288493819
434765,0.10904355918377358
434767,0.7159259628591743
434784,0.7748731509172966
434787,0.7516784447736456
434788,0.6830244363435855
434789,0.3373102464828542
434790,0.47338540653383154
434791,0.6390621497334996
434802,0.3352335956798103
434806,0.04240825120811084
434807,0.4826560250695978
434808,0.7868333103198059
434815,0.5863578659191223
434816,0.5163473227554752
434817,0.6487418898797982
434818,0.4849622595629181
434830,0.6389599530822557
434918,0.11413825493254073
434920,0.37442292261984156
434921,0.3868641140176887
434922,0.7770257716557389
434937,0.3211257597523017
434948,0.3138041292037528
434949,0.6632165192170543
434952,0.2583228393044684
434954,0.27928946694026774
434957,0.4104308724903781
434968,0.27045364476229783
434974,0.46832616372219427
434982,0.551597749900442
434986,0.31232398356503904
434993,0.14357684163401865
434995,0.7928436935603432
435005,0.35286924820819965
435013,0.5164161204747422
435027,0.21112199473776722
435034,0.8754882075741112
435056,0.8669987998661961
435060,0.34924714022421066
435062,0.7475756015939072
435068,0.26530435859644147
435069,0.5276856963790533
435071,0.7201409879677463
435079,0.17014532758892933
435086,0.6861430383891113
435092,0.5761444189808984
435099,0.2707097652510871
435100,0.46595970538630227
435108,0.39143625170896545
435118,0.5946547133870482
435120,0.13055810572916107
435129,0.6755309273156906
435132,0.7902732072853723
435138,0.1504942966053115
435139,0.7724393034672713
435142,0.6700256539624512
435147,0.6175138690262847
435148,0.6990472357033249
435151,0.22602915906306842
435153,0.22210651408925752
435154,0.5629056534674913
435164,0.7391305634430106
435173,0.2847774454529947
435174,0.23580314870588476
435179,0.1115651808223461
435199,0.5112094885513877
435202,0.37338755914752236
435203,0.6079214671508131
435214,0.7179148312296937
435217,0.49032471704737024
435222,0.46053360148487377
435229,0.9000812445442167
435239,0.322203651139962
435248,0.5106403748062001
435259,0.30833666386218583
435260,0.27170505423059427
435263,0.46193113378753964
435264,0.18936203760000003
435267,0.28945118911377593
435274,0.7315860126588198
435286,0.08601298163026574
435296,0.1544946325789989
435308,0.344321402425077
435328,0.6179109371106538
435333,0.247541349769722
435363,0.3443560817812995
435366,0.14890897807756773
435375,0.16358849296499492
435378,0.7896090261555474
435400,0.27951235914943856
435408,0.6487335349005111
435409,0.2156032531070984
435415,0.20504602953305953
435419,0.7421425045991064
435422,0.35036367133613977
435428,0.6118417996771217
435432,0.5428555260530867
435434,0.44425681533721056
435435,0.6797679212723767
435440,0.5541744778977686
435455,0.3441502962168535
435464,0.29411774238201516
435470,0.13785396321406368
435475,0.7767472833091353
435478,0.4353825344260325
435480,0.6231730436726989
435482,0.13725882874159673
435490,0.3658610253852592
435507,0.7089049087879369
435509,0.38562964172202263
435510,0.30658718133270524
435519,0.45556837004292067
435527,0.7918243936142175
435533,0.556316495721749
435534,0.7122313303280345
435535,0.27657286594698793
435536,0.26387066708915874
435540,0.48876452791186176
435551,0.4015267945127953
435562,0.9229781985406111
435564,0.5933909797027164
435585,0.37831423893464833
435590,0.15876878965184543
435609,0.21928347599435918
435610,0.16819509272520158
435611,0.16930149718029902
435623,0.47669013898554347
435681,0.5410989432896695
435682,0.3858121244504687
435683,0.28136122809430564
435704,0.4675835950386376
435711,0.3031871676150434
435713,0.5598354178690784
435714,0.5818748095623865
435716,0.33228725592020525
435717,0.6481588060452899
435718,0.6255003057985372
435719,0.24335586616794228
435741,0.2553450810076971
435765,0.5162881330420578
435766,0.4731351554666339
435767,0.2526016895422913
435773,0.7834651021376735
435802,0.2511746842733337
435806,0.3212849124547057
435807,0.5333893974768349
435809,0.18799536246630572
435811,0.8416170428651255
435816,0.3997675342089856
435823,0.5761303018278109
435835,0.5231668332150284
435848,0.49774927788626855
435849,0.8137084356647541
435858,0.19824496152406412
435870,0.4912622503468395
435874,0.4963234248260255
435890,0.7661677326704979
435892,0.15827178035762002
435911,0.34124461361778896
435915,0.29241806623359373
435924,0.5006801324231187
435937,0.4654403491169594
435943,0.664081572373734
435958,0.18147266353524258
435962,0.12490665640688085
435965,0.7610783515005178
435968,0.6681809377002982
435997,0.2931348478188788
435998,0.8437142184439501
435999,0.10088621095200827
436009,0.5274852584614228
436021,0.5684894614101486
436022,0.3206452231624921
436026,0.6249311239206642
436032,0.22517105853525857
436037,0.4195133781416056
436049,0.4964514747415914
436058,0.44089319962063556
436059,0.47128154060107386
436062,0.7458591552214133
436068,0.3079711315973218
436079,0.380406279039225
436082,0.2821067851163805
436083,0.7087331900340268
436093,0.5872424155393186
436098,0.2650560811688139
436113,0.43016867258866615
436127,0.8070035016153838
436148,0.5307461119644669
436152,0.7880691866697567
436159,0.14584075731727492
436165,0.38289632688581554
436170,0.1900658901218647
436174,0.21066048716658084
436176,0.31284700121651804
436183,0.062271792698566295
436194,0.3238420398091908
436196,0.42797106018633596
436204,0.18827923393613075
436207,0.7137739501242513
436210,0.24788704248909685
436219,0.877429530692144
436227,0.5590263254807118
436230,0.19043369093340612
436233,0.33724229021554647
436235,0.7691786244577578
436250,0.30120386502786295
436260,0.7746816558193741
436285,0.7152757082459047
436291,0.46029835414636894
436304,0.1799696668676928
436307,0.6724121933834134
436308,0.5496463181206582
436311,0.36969708023996195
436314,0.6081416047211157
436322,0.27039711164273483
436323,0.7568943948164863
436339,0.3173872555884638
436350,0.311679232303955
436358,0.48737253424677945
436359,0.22564198159896157
436363,0.46775155920341566
436365,0.32458380226850925
436369,0.17334005352192028
436377,0.3914150332633807
436378,0.3016028501699968
436387,0.44712016746578787
436394,0.673669248366632
436397,0.5321173238704764
436399,0.7056117335968548
436401,0.4140607876537945
436404,0.3972084873048583
436421,0.403768330371201
436422,0.7015281798258636
436426,0.37305598335139273
436430,0.3533095533626862
436464,0.30115104205155074
436471,0.1831437887144787
436476,0.22449775844818454
436478,0.30033754506586746
436486,0.1377198499064639
436497,0.43387978192005167
436508,0.35822248739952284
436509,0.20011073469622317
436510,0.5298576417124092
436511,0.8924831360809364
436528,0.418131503090897
436531,0.5505228247741177
436534,0.8345388875824432
436535,0.5477185488002903
436536,0.11117053695561646
436537,0.20908715611903367
436560,0.28690263405002586
436562,0.5596517798654173
436563,0.6608658861268427
436564,0.4041012142956609
436598,0.24114080929637646
436599,0.24185401098619816
436600,0.5409305850883214
436637,0.2921707776707826
436674,0.4384453557725077
436706,0.5367200910130936
436721,0.3907710939066734
436722,0.5327272012921728
436735,0.19426792983663563
436747,0.8413715159600844
436748,0.24261955232547516
436750,0.7782127430488877
436757,0.8045036292872427
436767,0.5252848462225591
436771,0.12981704396786775
436781,0.5201054931163619
436786,0.22814202142878146
436799,0.25926799019320784
436807,0.6471637731669698
436812,0.5954668228088507
436821,0.6595112475189299
436835,0.39952633739735754
436836,0.6571314275747444
436846,0.33797041529023336
436874,0.13501097920521068
436880,0.8399135399664396
436882,0.4790373973099158
436885,0.09504762411014141
436893,0.3237941196291817
436894,0.18939305342473278
436896,0.4363094979075093
436902,0.4970698515587366
436918,0.1700427828036275
436921,0.5255889269038106
436935,0.4113533601857833
436955,0.26266218098134636
436961,0.3616999248432409
436963,0.5511320397350282
436964,0.49773193171342106
436970,0.34826143239878593
436975,0.20463753643533947
437005,0.47240663664616456
437014,0.6354592165881835
437020,0.5374844604116807
437043,0.4581491012955169
437045,0.38908120540080904
437070,0.46693759545734764
437078,0.16072651521646653
437095,0.355987302736214
437097,0.41091402947171163
437123,0.0546531389767001
437127,0.3972307140360311
437128,0.4282377055410202
437130,0.23649693365127933
437147,0.7405370331089037
437156,0.39427069178750224
437157,0.6437584303115511
437160,0.6510648718530104
437161,0.20766568896372747
437169,0.38078843556326103
437189,0.5599492717007363
437196,0.6964817312145462
437198,0.3799044569146005
437200,0.22121407633165352
437206,0.4106257265720598
437211,0.24715761375830178
437215,0.4855313993663235
437218,0.4574199513151086
437226,0.34004141367475516
437229,0.6878370060751196
437235,0.24650680338112346
437244,0.2756724431324574
437245,0.4922894627856701
437246,0.5774996612368601
437264,0.3473284379259896
437266,0.24856963405404717
437268,0.41288672246430996
437269,0.44324228775888547
437273,0.3014097257834251
437275,0.6355727362498319
437276,0.3331055868815973
437302,0.3361764080539235
437304,0.7013193685109289
437305,0.6637942537480525
437306,0.5546357152636706
437334,0.16764960070986362
437335,0.3977405090376657
437336,0.5083972348259144
437338,0.5376418019437953
437343,0.9353213266075803
437356,0.5527518784306563
437357,0.4329336613144357
437358,0.6122133213101882
437359,0.2414567920486642
437360,0.692125517408194
437393,0.06505523528378351
437397,0.7011744729245241
437403,0.5439169109552259
437409,0.17836026878585326
437426,0.5594871860513227
437430,0.7602510895368481
437446,0.7692260694691082
437459,0.29082747978298457
437461,0.35536570862558725
437462,0.6528885562711091
437463,0.13462302373038007
437475,0.36643815084883335
437478,0.26867175118630676
437480,0.24607870239544455
437482,0.5269101100612467
437486,0.31480742223504715
437491,0.7535047624172764
437492,0.5555232020579265
437493,0.593921042257568
437496,0.36696550196390326
437510,0.1493592471684922
437515,0.23869307517942967
437516,0.3354490648673803
437519,0.15875166127170837
437522,0.5884644853285239
437524,0.34553927618425556
437532,0.47581749036645316
437538,0.1702841996467716
437546,0.5593633809670415
437551,0.6998860218579347
437553,0.7582108745229053
437556,0.5364405563106818
437573,0.7708346990418596
437575,0.23151768383047164
437584,0.6748099569226356
437591,0.6437128621618683
437592,0.3926857872453919
437595,0.3955839024693881
437602,0.3434070280574055
437610,0.19353304815979128
437611,0.4043734836537281
437621,0.723639731101867
437622,0.6008770214841974
437624,0.3848070578033434
437630,0.39492480665288254
437631,0.6510148413309492
437636,0.6928400152266637
437666,0.15300771817929357
437672,0.44730269476052453
437676,0.46504593999451727
437687,0.4734029697368997
437689,0.5539821697392355
437706,0.7123893649258338
437712,0.6869620974062799
437735,0.13361190313926988
437757,0.40360171863989514
437763,0.6571502255297316
437790,0.17707583477319455
437791,0.17453053558388634
437795,0.4705241469526033
437803,0.5293360108379039
437810,0.46769971789920944
437811,0.6287545588280045
437813,0.2130137329278022
437820,0.36299812574673795
437823,0.3268431918198338
437832,0.2200297036625455
437841,0.22484812409100438
437852,0.5872601127673219
437858,0.6082395270984616
437862,0.42400087726198554
437892,0.0681592279049385
437896,0.24295234492633253
437903,0.8500280178930576
437905,0.32957492095372626
437911,0.8444787547561011
437913,0.44007442112458933
437918,0.21449066700384203
437922,0.5466702424567348
437933,0.25561258404964415
437936,0.3145089698702703
437945,0.42431964719140125
437966,0.18599740535264175
437967,0.7177313925886861
437972,0.09723557564340612
437977,0.5776304113618923
437984,0.8738961115954713
437996,0.2324051573047369
437997,0.4313661610713371
437999,0.260793770466987
438001,0.1437662198166327
438004,0.6031899407080343
438007,0.2988051545176664
438029,0.2779430421800742
438031,0.27045530270049656
438034,0.5327354226643244
438038,0.8400085876205348
438054,0.6661496992686059
438058,0.32443643619613555
438064,0.532228487549345
438065,0.48121422654861795
438074,0.39920478911715906
438084,0.4519001253296398
438088,0.3829951583161316
438089,0.13658155683694004
438090,0.5442521124250727
438117,0.4404082967146446
438118,0.5236513537430851
438151,0.6406545212370971
438152,0.3421265411873859
438153,0.5491140700640702
438154,0.2918715887595513
438167,0.5557719473345784
438187,0.6336482522955863
438192,0.679111806021171
438195,0.5205262568841722
438196,0.5432006196305575
438220,0.268073164472882
438223,0.6606818945305643
438229,0.4588061410546105
438256,0.3719321380087016
438258,0.4643732573016385
438260,0.40249564671003796
438264,0.251901198261333
438273,0.3245253018991241
438306,0.7949172024685377
438307,0.3798796368627411
438308,0.1696274809128526
438309,0.23326709329762224
438310,0.6477459022067005
438341,0.6700724266480416
438348,0.14247437019738515
438349,0.33576393755418016
438364,0.10530542825501461
438368,0.5064911245095697
438380,0.6691422734810474
438382,0.33646499946889186
438402,0.39513642655483544
438404,0.7022110556401409
438408,0.6989519130122598
438410,0.6395950459321568
438429,0.2891513245209263
438434,0.410005300589324
438435,0.3299839959234758
438437,0.6089052165933627
438438,0.5148403120445167
438444,0.5636679232878646
438471,0.22316913967667162
438506,0.326285566748962
438521,0.5097285665530514
438524,0.621577160985608
438525,0.7077096913796167
438534,0.2309814706669554
438541,0.2993895509002892
438546,0.19543696328608542
438547,0.5337824190822558
438564,0.24063096381176655
438568,0.18342500836674705
438570,0.14175251209448678
438578,0.1778898746648454
438582,0.3554657354428098
438587,0.46430592643826285
438604,0.3213815572199451
438620,0.4621665730400387
438621,0.29004278837200836
438624,0.2927664549986087
438634,0.8144737774766664
438644,0.624677595790574
438645,0.4447009915649282
438651,0.46084565168690683
438659,0.3582170942499016
438660,0.18729865100139073
438662,0.3116845280221787
438668,0.15987784841271357
438673,0.4581059226659446
438677,0.36292690991274656
438683,0.9023125494046448
438687,0.6260779968522278
438700,0.5593331774288482
438713,0.6119473737178239
438714,0.24716802871906737
438715,0.2177804504436309
438717,0.21470549551336016
438721,0.6100829605849808
438738,0.5053965927965959
438749,0.228916437973901
438750,0.29909518952226644
438756,0.4604377291712672
438771,0.33238755292589245
438777,0.1893614246985471
438781,0.10221455111752462
438783,0.40172348799808444
438786,0.884643854865028
438792,0.3668925304530353
438802,0.37754172260882907
438808,0.5136332040280019
438814,0.3175987337137394
438829,0.5663100648658159
438846,0.2625124561115786
438851,0.4308866942153586
438856,0.9407463969806037
438858,0.6086673496482216
438861,0.17133124501538993
438862,0.5800321585662295
438876,0.7180015518904967
438880,0.2679916844719963
438891,0.44863124411263794
438896,0.5467668408586491
438898,0.6521761243719212
438904,0.3334711424148748
438908,0.168431845391341
438921,0.5216020747396045
438923,0.6189223416999043
438929,0.4019354502765263
438942,0.2969441082634694
438950,0.613260357292508
438979,0.6706260028946266
438994,0.4946448260134213
438995,0.41687705376552203
438996,0.28139424030824756
439002,0.6788407830583331
439013,0.18803433025550442
439015,0.4197597516416648
439017,0.4333652285646074
439029,0.19066652807206635
439047,0.7461257319078711
439048,0.3517742152300508
439049,0.7730962314731377
439050,0.45395215228743907
439061,0.6174353217304874
439065,0.6392203414232169
439069,0.6341086524198615
439070,0.7630073420078078
439071,0.46840078596679324
439072,0.6296312814807651
439073,0.4363609714270742
439076,0.2630684109590659
439077,0.5338023190800212
439078,0.4187609592727421
439089,0.37696436932862415
439095,0.34282220905415456
439113,0.2755099507476678
439122,0.11482779729198385
439127,0.40170997444709977
439153,0.24698739821676735
439154,0.6611097214932333
439157,0.2105665521242679
439197,0.24678184611219114
439205,0.4948907797141079
439207,0.739825310731511
439209,0.1777339649372778
439213,0.19550171958040077
439218,0.49285574693839024
439222,0.45630647265778657
439229,0.7018543244344737
439233,0.25883809193305934
439235,0.33103045115618523
439236,0.4077220660927372
439239,0.4251997766345664
439248,0.37124882917979746
439255,0.5685709888802986
439265,0.49364506474087505
439266,0.5470871473878312
439268,0.2711402958509643
439270,0.5840575254781077
439276,0.48671932689430253
439285,0.12853360570632896
439294,0.33692147753348534
439296,0.297510860302298
439299,0.7028615270471111
439310,0.3425896264423184
439319,0.17352237706428958
439320,0.23885784718551645
439325,0.34188127204578717
439327,0.36345727282113455
439328,0.36276378405525705
439334,0.3830444846135449
439335,0.6109351692530169
439339,0.26859645041314595
439343,0.20845756843923022
439353,0.4485649598831669
439356,0.2968211768643805
439374,0.2919672734158431
439391,0.4716309994569572
439400,0.22176919271892573
439405,0.6737039633046109
439413,0.4052509489130778
439448,0.4968409091020225
439451,0.30867519116972786
439455,0.5651530224387724
439468,0.42084822424567037
439472,0.4207306513570603
439473,0.22946873475775184
439477,0.16115642594345064
439483,0.4314820825165491
439484,0.27634554872280315
439501,0.48428017292755315
439505,0.3527261168551796
439512,0.6109859036551323
439515,0.4463311623907145
439525,0.4708845777463568
439535,0.46923363914777644
439539,0.1826610818213762
439548,0.8504195708464377
439549,0.5617930215692878
439550,0.5224372752877529
439551,0.5302007984332062
439558,0.11118789523496105
439562,0.28201313895328217
439566,0.2756507733127339
439571,0.21618795373136987
439587,0.19046065001027127
439591,0.41768194217886706
439595,0.5174587616239477
439611,0.5498606234757606
439614,0.809616004153857
439618,0.7874134836653276
439620,0.6524171700288325
439626,0.49249170423509847
439633,0.5209272945731697
439657,0.218426962639339
439660,0.40355327466018
439661,0.5671619329093421
439666,0.5236088117530882
439673,0.4660773712986281
439675,0.5372304245841676
439705,0.4691107910038432
439707,0.5629562227975903
439720,0.3665504900485873
439727,0.43500710416442456
439733,0.49785266530564826
439736,0.32803800824983875
439737,0.5434394030791169
439746,0.3436532104597607
439755,0.5551710218662376
439763,0.47982176604542726
439765,0.4972539029598624
439766,0.42856580912041864
439768,0.5612404557312235
439774,0.2453936407736854
439779,0.19228598161634694
439781,0.8780491971331841
439784,0.6705115144295094
439808,0.29456615528097774
439816,0.2730882864460517
439818,0.0812934644152485
439820,0.2590274154443899
439824,0.2848825345476043
439830,0.5544539568293911
439839,0.20459809133358306
439841,0.7617408819899703
439845,0.27506626922612043
439874,0.20200354719953795
439875,0.11683852474855526
439879,0.3453373235371263
439882,0.35489049348049484
439883,0.3717681461309476
439900,0.3049488476568937
439901,0.28545147593950115
439906,0.47297073764710107
439909,0.6408754950618131
439911,0.5953141366918213
439914,0.2211511502450137
439936,0.7021674895604525
439937,0.41565727516743967
439945,0.21736126068447462
439950,0.3381579079214971
439955,0.6006135756816177
439956,0.5345318856969468
439971,0.5674290749145556
439977,0.6231574630977764
439984,0.6906776315037676
439985,0.3116500905029339
439990,0.24304432252165004
439994,0.5522195293090193
440003,0.257080234846833
440030,0.40726820444499157
440042,0.7437872476737571
440048,0.5556527326880134
440054,0.6418030861242056
440073,0.4907997755176665
440074,0.6782140035047837
440080,0.26261640885617576
440082,0.47711730756798576
440085,0.6277573225184166
440088,0.6111622602657985
440091,0.14722108267662803
440100,0.1413393046800302
440103,0.3319689380073159
440113,0.8744650021829801
440119,0.22839172887465545
440127,0.21563191762537015
440130,0.24328277597012332
440131,0.22682352336306688
440135,0.6705744677770548
440139,0.5663838237480667
440147,0.5834269339730811
440156,0.7211888339534914
440158,0.3933061950847851
440162,0.40681525608619895
440163,0.7061889019433191
440176,0.3349030222872278
440181,0.06145784998544119
440191,0.22499047383104256
440192,0.43232273160404266
440215,0.24330918724374329
440219,0.6546416785354082
440222,0.35130690003818754
440238,0.2303789672469843
440239,0.16219364589432506
440244,0.2532056915170804
440245,0.28639526496590956
440252,0.39471562566142504
440266,0.3571892204397124
440267,0.6412032161727467
440281,0.6446895464565361
440283,0.41619687845300685
440292,0.3537125663371053
440307,0.26839742076958506
440309,0.2470333377953745
440313,0.4795251739450747
440315,0.47149003705005565
440320,0.36595843010032364
440332,0.1404127961655042
440336,0.3102255521549964
440338,0.4669106495694556
440342,0.6439917042592305
440350,0.6134403552428539
440352,0.3132779927018493
440356,0.15116445851744467
440359,0.29851465082054773
440384,0.23894214259133945
440395,0.3462879768463378
440396,0.29948070038105257
440397,0.5365405911680099
440401,0.18587514845834727
440408,0.47777780673415104
440411,0.5508911248339768
440425,0.22181564794894942
440439,0.280348367255703
440451,0.7319974334716738
440460,0.7451367162582933
440463,0.4557363565457583
440473,0.24400379885502244
440479,0.2532668370335735
440497,0.44599900198413556
440506,0.21358706285596718
440509,0.36146060625773124
440518,0.17476358976233414
440528,0.5600190518085846
440536,0.6253852600853199
440543,0.6275850532664561
440561,0.20571669078382623
440562,0.485867923680709
440566,0.47470295856615424
440572,0.7771804744312294
440574,0.7549592906712435
440585,0.5359788094128944
440592,0.48229372946124105
440601,0.7248013751370704
440606,0.5673426279836014
440632,0.536130647731657
440643,0.3685101411245769
440653,0.15315119844618053
440669,0.10891571225854174
440682,0.30215147923435165
440691,0.16658908768157593
440701,0.1255182796402771
440706,0.4360971455062592
440708,0.4068633968870468
440714,0.8460086025472202
440721,0.7142144598261044
440723,0.7859856225627273
440750,0.25672767857471795
440759,0.7807169887844584
440773,0.48791854415692537
440792,0.8086079053964911
440793,0.09342045478826579
440798,0.7573751130057601
440804,0.46595804185693
440819,0.420660524503162
440827,0.7047410694534546
440851,0.6276394579404965
440861,0.25919220943885196
440862,0.3884966192206854
440868,0.2985899951637077
440874,0.4272056079744571
440877,0.6027120248919086
440883,0.3876445615398944
440884,0.7134529553336536
440886,0.13779198880372437
440900,0.6956439913676337
440902,0.14829305640515503
440904,0.6139484468290358
440910,0.559263278525001
440913,0.4252800912877304
440915,0.7362995704409534
440923,0.4437122043379384
440924,0.1575026589919325
440927,0.16631471084267363
440936,0.3606013836667719
440968,0.6464049070815542
440973,0.304591395669662
440975,0.3352310513886606
440979,0.42841724463574554
440986,0.7771276024078132
440987,0.1275890743510702
440995,0.36008891169874296
440998,0.3669233846931609
441000,0.154298560670682
441004,0.43399395832960874
441007,0.6137017185039346
441014,0.726386481966612
441026,0.5272903756669536
441032,0.6322922170330262
441042,0.18647343521170856
441051,0.7252231539557771
441060,0.2783398025185395
441061,0.2605543915467095
441081,0.4499436892922736
441082,0.31199724541528334
441085,0.3610845941095787
441087,0.22330729036404331
441089,0.2768801025018438
441091,0.2136183497864597
441095,0.4514376364580822
441114,0.4636596896006979
441128,0.5612010815024758
441138,0.5134602456544625
441154,0.4019419629854
441156,0.5625767567175466
441157,0.721262214729609
441175,0.4766368547294652
441183,0.7077048207809862
441189,0.2385942755986851
441207,0.22472033396947735
441209,0.7524059337258555
441217,0.5556686563923096
441228,0.2072165561998569
441229,0.3299009219914353
441239,0.24081392758050826
441244,0.29305178888828054
441256,0.3503260081539508
441275,0.6757939979309291
441278,0.3378678222931992
441284,0.13660365875521419
441288,0.4405292622279745
441293,0.6883047028736113
441294,0.8417569104315474
441297,0.8350754772465133
441298,0.25068943427446366
441304,0.17517977991047004
441316,0.18534475225454086
441318,0.2484465908757
441351,0.5866687748644663
441354,0.6971493012517213
441363,0.5378333831586377
441373,0.720904223440638
441375,0.1904230163452297
441382,0.30453309668915357
441385,0.3327798938942972
441388,0.400176539201693
441392,0.5864595317237761
441402,0.7625250953224381
441413,0.6572200066414757
441417,0.7924766740878898
441427,0.43162886964616476
441437,0.5233463388034465
441453,0.6326278461818884
441458,0.4645314393066106
441459,0.1723088514360638
441463,0.08223670720382066
441466,0.2551145410650108
441475,0.1832661543465359
441479,0.3000554939293267
441497,0.3614432372786461
441501,0.601983959226208
441509,0.22567812509171156
441513,0.5194103976434172
441546,0.389876103130695
441547,0.10776213572706819
441563,0.7125094223026
441565,0.256182521488872
441567,0.37972738184340327
441576,0.6524731553157321
441577,0.5027560225193968
441578,0.5096543695477344
441597,0.32969551027738375
441607,0.3570930875655105
441609,0.26014012820012056
441611,0.3617064385506235
441613,0.5767884318428108
441622,0.3225194128166129
441637,0.6230663109820411
441638,0.36938599370369085
441652,0.3021128399182223
441660,0.5506891001775779
441667,0.5383162629714524
441671,0.5129373012759377
441672,0.1590126578651772
441675,0.465415833923222
441679,0.14527961809218734
441700,0.2274723620362884
441701,0.32009314017501483
441711,0.18032536553628903
441725,0.2504638492724829
441732,0.32368281543076205
441741,0.3775726361099875
441743,0.3552513340222666
441761,0.13742278122445545
441763,0.1811421181843533
441766,0.08327350394945483
441778,0.5835500006429929
441780,0.304570778057978
441782,0.3723347511480165
441785,0.48371694095247403
441796,0.14530774985364378
441808,0.5551927876871441
441809,0.6195553249574111
441811,0.4085314142704523
441825,0.2780264945042872
441828,0.5036884179566401
441835,0.6969041721285356
441860,0.28101541824967863
441865,0.45171454830450825
441871,0.34816312943609834
441874,0.24685047877339375
441876,0.3268922393592146
441885,0.219590847347572
441896,0.5457036670161655
441908,0.2667628424192021
441913,0.24967891709326603
441921,0.7377332391414183
441926,0.22414983661274362
441936,0.5044798963348802
441941,0.4879869132133401
441947,0.20897523727924905
441957,0.6411032063909773
441961,0.20207637210161103
441969,0.23749225473830174
441979,0.6952412001017019
441986,0.5091940606223475
441987,0.13706332905645155
441996,0.7026185296932579
441997,0.1487568432997698
441998,0.560967349456655
442001,0.4290522079157768
442002,0.41551553086946813
442003,0.6154398698441541
442010,0.15941009784111856
442013,0.35068121703812866
442015,0.7676181121232819
442026,0.35179874988732573
442030,0.27592624144243105
442032,0.8120946091453187
442033,0.7986477325913954
442039,0.6677790812913292
442049,0.3882314177701743
442054,0.294260457401067
442060,0.21151498365674176
442065,0.6428907468480953
442067,0.6736855926543897
442074,0.2250586334195021
442076,0.16218769816431594
442080,0.6122985006321533
442085,0.35428929962921535
442093,0.20060889482144514
442100,0.5584667683158032
442123,0.6520481735697327
442124,0.584831682824735
442128,0.5011060600493917
442149,0.5845128710758779
442151,0.7161350749109591
442157,0.6609366979673573
442158,0.36554990109894836
442159,0.2537089703646103
442161,0.3971316787627474
442179,0.45923421389584573
442187,0.44630585764121344
442190,0.3859738634425204
442195,0.45554708076030326
442199,0.48317656817318105
442233,0.2068092354367862
442234,0.74302917805202
442235,0.1768578872880596
442250,0.145360237914825
442256,0.2578791573613153
442258,0.6236860815172384
442264,0.6392667136722877
