SK_ID_CURR,TARGET
351094,0.48561033872394443
351115,0.23648659322414542
351117,0.32525955587909716
351126,0.41114943481070715
351142,0.16351399240657605
351151,0.10707423830773873
351171,0.17435608160396318
351178,0.2392958235665522
351186,0.17984257089396988
351194,0.7078116115915487
351201,0.28276767764432936
351223,0.6839125312517751
351225,0.5630759627011823
351226,0.29623698312866875
351227,0.5235365360884275
351240,0.7286672419623063
351243,0.09411097871861544
351244,0.5030090945727149
351245,0.26425796925875666
351248,0.3021242617165218
351252,0.4065464758116462
351259,0.5529324357022158
351265,0.442386049404429
351291,0.606248114927133
351292,0.39638665188251193
351294,0.4487795909755194
351298,0.15764508356195342
351303,0.6189839159961771
351311,0.14585745673073408
351326,0.3136120617081542
351331,0.4813446469944034
351338,0.28661791454830965
351339,0.33663559470550536
351364,0.2758672959037833
351380,0.4708994111076249
351383,0.5110814521215068
351385,0.16877581890517257
351386,0.27999955789811937
351389,0.5215407741356433
351392,0.638119057192723
351393,0.3292480684774767
351407,0.7707591180244086
351419,0.14130827281991218
351422,0.30167269442371464
351423,0.6483633705378776
351430,0.32666590081559543
351446,0.2303973525642658
351454,0.3655822984392716
351458,0.429896577319094
351461,0.36587984387409567
351489,0.15753861852505324
351495,0.3223115295941757
351520,0.656196608296204
351526,0.8236653803986729
351535,0.1946050782271778
351541,0.18930020904164999
351567,0.3372804756516926
351580,0.39992234196282644
351581,0.8914156487460976
351584,0.1745080865858137
351587,0.48568536597646134
351589,0.3171239148502079
351593,0.7466204636783285
351616,0.5208795941981065
351619,0.3159662487681518
351625,0.4503041112703479
351626,0.1746323241247037
351635,0.29015384727167554
351641,0.3200580651727987
351655,0.2470090198128873
351658,0.26546577232949903
351669,0.5938684936654023
351670,0.3610739644068624
351671,0.3650543724251169
351680,0.2109464645758755
351687,0.19051328613539145
351699,0.2006347031842398
351722,0.42503464540234726
351725,0.7648710051709469
351740,0.4333918458231779
351747,0.2825445819530266
351758,0.3883010965360295
351771,0.25705523909384853
351780,0.36352874129868334
351786,0.22296307999981024
351789,0.5225132600063708
351796,0.45923661239933194
351801,0.39919759574113645
351814,0.21120739418976378
351817,0.511242252193016
351819,0.5474465935408437
351825,0.7332418246901816
351830,0.7258771538958303
351831,0.5282767901546226
351834,0.3908651058330326
351836,0.47041807303634564
351837,0.46440006185351085
351838,0.381737812678322
351839,0.5187690700374231
351846,0.9048366150619892
351863,0.5207550945352246
351864,0.43519729419064757
351880,0.5667239078179864
351887,0.49324403551121593
351891,0.3186304046552282
351892,0.7727481645273672
351898,0.6827240789541272
351907,0.4733549588957935
351916,0.44106299986774244
351936,0.33424366862608623
351937,0.407871579190822
351945,0.4215641043368862
351957,0.3745678796833612
351958,0.16699812529651176
351962,0.4763058566739513
351967,0.4650929581049128
351970,0.5704341327957339
351973,0.5570889393824072
351978,0.2545887082112543
351984,0.24244096659131845
351989,0.7023426385236927
351992,0.6388070224246033
352015,0.466206651740987
352036,0.1911439518982877
352043,0.19281635393401833
352049,0.3590485476752904
352053,0.3015847728178802
352056,0.08908423199590489
352058,0.4395742839196629
352064,0.22947636471549485
352065,0.16128695591551553
352075,0.15541903496225715
352092,0.38202743387082183
352096,0.2220712868019629
352097,0.07385100024861863
352102,0.2055949051236461
352103,0.06951617857279273
352117,0.26751472056395437
352119,0.2139755905694666
352139,0.7378445568244566
352145,0.11141613168634258
352158,0.2350468829755425
352198,0.7147896091362171
352199,0.36748724579717595
352200,0.650872630171483
352205,0.5183384772806547
352241,0.20988727765503076
352244,0.6558021894105106
352258,0.5329531013674437
352260,0.2740385509176893
352266,0.312311574143409
352273,0.29151161311093043
352283,0.16299433933262936
352303,0.5335693696170829
352304,0.6559305379156603
352351,0.5696368496938019
352353,0.5409913936815111
352379,0.2369417509947044
352389,0.7265469485185779
352390,0.3560894827814436
352391,0.5891090040358168
352403,0.5105463662249417
352407,0.2600775188656321
352409,0.701148935391766
352421,0.19136933455741173
352425,0.24968215119285334
352447,0.2183809054942595
352450,0.4159262113757732
352451,0.7429442577320042
352457,0.17118710303986803
352468,0.4396153797969574
352482,0.2631100927294597
352495,0.1387141906942729
352501,0.8043284323836435
352506,0.8907659387358241
352508,0.5263302756844139
352522,0.5158424550598454
352528,0.5461569788195686
352539,0.49584877767761326
352540,0.0954699244482236
352551,0.39479845721383633
352560,0.23697301841485868
352561,0.7210337320270135
352565,0.28350259357061125
352566,0.23460424513200395
352584,0.6298988343041411
352592,0.3025639824804208
352626,0.5466985580811521
352650,0.1569352484466389
352655,0.17984843113051974
352668,0.8729788564373605
352670,0.21889179390832153
352685,0.7861467206109042
352690,0.46459210716805643
352692,0.28319108645058655
352694,0.24692397592800688
352700,0.36979568312400607
352701,0.19619780898287498
352708,0.5327971936227938
352711,0.7351216751620302
352734,0.425970483313324
352738,0.3898575382839192
352742,0.18687380374061982
352745,0.6154534595665518
352746,0.2161308499832039
352751,0.5346005638680438
352762,0.4729481669720317
352767,0.2704826290943986
352768,0.5524100595137086
352785,0.3025582869494743
352788,0.3023839937980043
352795,0.5376621955858617
352814,0.4666710701271421
352825,0.38590358443869843
352827,0.33096716325951925
352828,0.2343522940184247
352830,0.6552282481333264
352850,0.27291665397538584
352890,0.06669955602570368
352901,0.1253374746934353
352907,0.38554336120433536
352909,0.59696156881634
352913,0.39481502367419913
352925,0.4155762501473934
352927,0.21191243832993
352928,0.4521812428893977
352938,0.5072777510152808
352942,0.3602695880193915
352943,0.8520809568544245
352952,0.39759374740754266
352958,0.3968022982564623
352962,0.437515559884346
352967,0.26319015058885814
352972,0.38373766927548
352988,0.03824858015465955
352991,0.2922120983749965
353002,0.3310720370619154
353008,0.6461079639428261
353011,0.2576826326188913
353014,0.6028446739267426
353018,0.04932250815989941
353023,0.1876217322896068
353029,0.20977303649341159
353031,0.4002868295558904
353035,0.8386543746497742
353037,0.5265632079101735
353042,0.4265586963246331
353054,0.41641732294745043
353078,0.18918034435980055
353122,0.5181309121850165
353123,0.2334001286135026
353140,0.3169052316892397
353145,0.4881856565502182
353167,0.6503148146564791
353177,0.502780230534499
353179,0.7648123319772104
353185,0.28218042123451015
353194,0.6429830582516304
353195,0.39340052657239183
353208,0.8238240076575879
353210,0.522689075102365
353214,0.7167388359257535
353215,0.5993116295923425
353240,0.6398924559276463
353241,0.3613742511117507
353247,0.18775425395392073
353259,0.48014943542758765
353262,0.6978365241988352
353264,0.5887733924106858
353278,0.34465297579041104
353279,0.33289492489811684
353280,0.5917667986228827
353287,0.6697818578366527
353288,0.23940896985103013
353290,0.3561869139378186
353299,0.17735750685776502
353314,0.5483506283610601
353328,0.4129160209930768
353340,0.17626541517486374
353350,0.3067489940790423
353352,0.12196142469429012
353364,0.45391810502498187
353371,0.24533487321436206
353373,0.17239466225323638
353374,0.6477550191366522
353389,0.3998444535241887
353395,0.4819522465839453
353419,0.9675538787406233
353427,0.11446003601033261
353441,0.602856671291302
353454,0.16437580727992437
353469,0.48042685167222615
353475,0.6093457688382163
353481,0.09544155049285914
353483,0.5477577783166894
353484,0.551303949607179
353488,0.7321205380640489
353496,0.11918424295657162
353504,0.3494083659379426
353505,0.7813774879562531
353509,0.2804256487952972
353527,0.45639568412572
353574,0.5577487117003032
353585,0.37637626840380106
353595,0.5041076120476253
353598,0.16389852101830596
353602,0.47917500307212474
353610,0.5880549692658513
353618,0.3059042715843398
353625,0.2247341670886186
353626,0.6533068896771462
353631,0.15710057410092718
353635,0.3596279983475174
353654,0.27858738501148234
353682,0.7319268199321808
353688,0.5503489052930279
353695,0.5249782039280042
353711,0.10638720198124572
353724,0.6236298971884776
353729,0.4762112313498165
353732,0.18208625879076146
353749,0.6880761704248288
353750,0.1339936655012078
353752,0.5373757377626381
353761,0.23429791840412093
353782,0.139484983718268
353784,0.519336959875091
353801,0.17438617308338927
353809,0.5685171040148695
353812,0.5472427941600974
353814,0.5151487757369685
353821,0.2813764834000708
353832,0.2640354766314806
353845,0.45769532161512433
353860,0.4782467617041334
353863,0.27045232831541005
353867,0.4303491040577189
353876,0.5937041937445776
353905,0.28997920466971994
353923,0.19555567807024085
353934,0.18361235606105666
353943,0.22340281492568795
353945,0.24734927293916464
353973,0.1365963799616692
353995,0.11693773176866559
354001,0.5146765496508852
354003,0.5380894795610864
354011,0.12199881431414106
354020,0.3948275326471882
354024,0.6565295501859696
354027,0.28381971160965686
354031,0.4880368631831987
354036,0.4008752769445003
354037,0.26290702429538
354039,0.253940714677335
354044,0.4387781800241911
354058,0.20455534062559902
354071,0.32171087897216255
354080,0.5934867712129775
354084,0.19319320633681905
354085,0.17830442616149775
354089,0.1632768848226978
354099,0.34298128058246163
354100,0.2922830882171723
354104,0.19906810114407575
354106,0.633576371404253
354107,0.7105084438230838
354111,0.24421810554246778
354114,0.7719080377561895
354115,0.5644887788771552
354122,0.6765947171500789
354130,0.46358197927712735
354139,0.5887147095067711
354140,0.29487900411765416
354145,0.2652184169270107
354149,0.1519164990023413
354167,0.29119768749547603
354173,0.868341605588278
354176,0.28643485281317504
354178,0.27352889384627055
354182,0.16409582054407926
354184,0.1859521253607763
354186,0.2317035972611341
354192,0.13591932098643705
354209,0.3827978513509739
354214,0.2877410589205153
354218,0.6963327528600128
354230,0.8313117652124287
354251,0.09449283701149234
354257,0.5523600313435336
354264,0.7759421226324922
354265,0.39413260763969604
354267,0.22662865261544607
354272,0.15126821819133035
354273,0.4633491886897865
354285,0.4914402806744773
354298,0.5282409975817917
354309,0.3686303563217545
354312,0.5176080477693752
354320,0.29989357735981714
354322,0.5560428501863076
354327,0.25632339976616925
354333,0.6645340563823035
354335,0.5447021218524263
354344,0.6054275188374952
354355,0.288265270708709
354358,0.27100150036698417
354365,0.35955209677817596
354368,0.5888491972218353
354377,0.30462929354209706
354386,0.3280225951029861
354390,0.3037258343330854
354394,0.17028097593377203
354398,0.11445925162847918
354402,0.3137026739214028
354403,0.17650921234202416
354406,0.74491998694125
354414,0.4635489509223784
354421,0.2825105361636552
354430,0.5320035064172259
354445,0.49606174024841887
354470,0.11173483927728747
354479,0.43268362707367924
354481,0.09111212257030425
354483,0.7245188198374827
354497,0.4292283131680395
354511,0.42885560854457483
354533,0.33072730641019615
354549,0.7726277932421897
354561,0.6688093408297349
354570,0.33958514925676864
354571,0.5480945837994213
354577,0.6359197002409442
354586,0.3241152078508798
354598,0.6037091955584675
354601,0.4992543043454588
354602,0.3732960837168532
354603,0.18264645409036984
354606,0.4497455928291616
354612,0.2901716335938937
354613,0.18183108007038506
354616,0.7012334499034025
354624,0.3080858864183866
354625,0.9078093097748822
354636,0.28137197319124857
354639,0.5521567946634786
354640,0.1651932701601581
354644,0.3676062737116774
354650,0.23612350796818873
354666,0.5715471685208349
354673,0.40916625053087596
354674,0.3034699827352684
354677,0.37015735935378397
354684,0.5967188010761305
354694,0.6750372235176036
354698,0.1986574579363548
354708,0.2596044176618618
354709,0.3984788125954524
354720,0.3338207461645023
354738,0.3468116737788974
354740,0.33363887097903977
354757,0.3065565737133944
354768,0.27134379332649106
354775,0.5524445304023969
354776,0.258402128011494
354792,0.5724019975450911
354803,0.5988799447342463
354809,0.28165407715908336
354817,0.16143637048461676
354818,0.07347220342544726
354830,0.2448709313277568
354832,0.4469806282849371
354838,0.4101042126643926
354839,0.22597323140871511
354851,0.3199745876956346
354861,0.4240798977273553
354865,0.5591750956532697
354890,0.6058428807125668
354893,0.6344208696754963
354898,0.39365795341790116
354900,0.5766715639719854
354910,0.8112832443446647
354913,0.4157328462511453
354937,0.29641406205321946
354942,0.21696049787042504
354953,0.1747419995649866
354956,0.3135770742522045
354958,0.35568608702070353
354960,0.6573749825741839
354984,0.6410745531297144
354993,0.33594544261352793
355017,0.6163097769479962
355025,0.4624502551695874
355026,0.33371856520436216
355041,0.5637125251397089
355043,0.20060462557395728
355048,0.12541093013010948
355057,0.20254585428293315
355071,0.6619657292667971
355075,0.5767938742508772
355081,0.2870167497918648
355083,0.7327811744428222
355090,0.3904361032320652
355105,0.6054226761597333
355107,0.170421957104491
355108,0.6724467967701727
355109,0.5971552397682118
355114,0.23231468699181515
355117,0.5858742944257421
355127,0.26125144265345285
355148,0.18857947588697063
355174,0.7601704757285104
355180,0.5558721617134297
355181,0.46441072211142814
355184,0.7415836932144435
355201,0.20596421945450472
355207,0.28645664005767946
355209,0.3811907688990242
355217,0.16378887266928102
355218,0.09332283274045214
355237,0.26508905790756165
355239,0.489613693934809
355241,0.49407351132338145
355243,0.7813515002520122
355250,0.5744396980965372
355275,0.22173449217355023
355282,0.21654152151221226
355284,0.6833031637797607
355287,0.4958246397170209
355293,0.6682527944039838
355296,0.27244275195719225
355305,0.5911735953911262
355312,0.52413842115046
355320,0.5419379173408525
355327,0.33823738329659436
355328,0.20611018600935108
355333,0.29689862754180474
355335,0.2291791584301858
355336,0.6355938220830178
355337,0.664321127141
355338,0.904102204188386
355341,0.28669285998457256
355355,0.5817609847966798
355358,0.504418740137396
355360,0.8035791484047914
355372,0.5477472758622447
355382,0.19399286328422907
355385,0.34940495074009675
355393,0.8623104220522495
355404,0.2056581763456376
355408,0.5977359170997077
355417,0.04871260179609996
355418,0.3344441646917801
355431,0.20734211349282083
355434,0.2127375348018253
355445,0.6142630643842638
355502,0.25806741939338845
355503,0.7353360474053304
355511,0.814462762788521
355517,0.6477447350839781
355519,0.7076413730868003
355524,0.5550700009128106
355536,0.25892607225254344
355549,0.07264621627005458
355550,0.41918252826952207
355560,0.37065336788189107
355569,0.09615726362060786
355571,0.1772911352968187
355572,0.3274866886826032
355575,0.43611770233916936
355578,0.6153529766668342
355584,0.555437506984346
355588,0.48147312277131865
355592,0.5144757501775479
355604,0.16153765494060313
355638,0.5035191043005393
355646,0.4545320654609658
355649,0.2630516092339298
355656,0.21493911967240237
355657,0.35108022932354566
355666,0.32699954671132253
355681,0.6351364346701659
355697,0.34629078333518437
355700,0.34190295232549395
355701,0.49168883751515136
355703,0.5323034418887241
355704,0.4242482795629263
355708,0.10869989399787368
355736,0.4563150688384699
355743,0.6650263273104478
355769,0.3475113314681159
355773,0.6845247006077486
355781,0.4441424807030502
355785,0.3965242357670046
355786,0.7811128064976
355798,0.17393263239230486
355817,0.4576213367341114
355819,0.4403411587360298
355826,0.3586832320761692
355842,0.5677828323794194
355846,0.46021280262883163
355855,0.21139982235075835
355870,0.28908037537070475
355873,0.21082492328498123
355874,0.7443733140894199
355876,0.6884516742761604
355877,0.3206306330754594
355880,0.2459147020549648
355920,0.32803545430612446
355922,0.07534519054823222
355930,0.1832273910162444
355935,0.22121337843021355
355942,0.7226166948503416
355963,0.3240509526930558
355971,0.45418848335243234
355973,0.2103169636432377
355980,0.2599632745359002
355981,0.3190304441009414
355984,0.5662297093170271
355987,0.6556678749076501
355996,0.7365144125372861
355997,0.10951934380889071
356013,0.49671119074710995
356016,0.2625297230929651
356025,0.26212790029092675
356027,0.28004337333867846
356035,0.3694313197826967
356036,0.5463313510254499
356038,0.6874028407803987
356041,0.2899153079663525
356057,0.3148033047275768
356063,0.28815928835685134
356077,0.17255310301340865
356080,0.6763875069682012
356086,0.12838266285695188
356102,0.3029279975768115
356106,0.3508908041401572
356118,0.3522288846769611
356140,0.2851722336829611
356150,0.9021051747861935
356153,0.3334393142986869
356159,0.26368839747712924
356163,0.5656704608724571
356164,0.25013669916417614
356168,0.7869271907806803
356169,0.2785250561601381
356170,0.2915349406742995
356199,0.26693895534237483
356211,0.17616593987660406
356220,0.39824101753220825
356246,0.3163823545035256
356249,0.338036453749276
356255,0.4591120348436651
356258,0.5491065794937335
356262,0.6762808667608263
356273,0.019800714773402926
356279,0.7861226857970853
356281,0.1723173374034256
356308,0.6944596962197446
356324,0.7013827238698945
356327,0.3724623123254709
356328,0.12296652128204967
356331,0.30107844053970584
356336,0.24400163205631517
356345,0.2799700676399229
356382,0.20724678968724927
356395,0.4230242982472204
356399,0.7883214706980192
356400,0.3760832620018009
356413,0.2788871713675058
356414,0.5529686716581287
356418,0.29044462444945557
356427,0.36350836838728234
356433,0.14469213791463073
356439,0.1627037905352319
356444,0.2565423771378831
356475,0.40614212438141395
356480,0.6005095315004281
356482,0.795591643347122
356497,0.1309612882939903
356512,0.3667247128950065
356517,0.7748450572647727
356536,0.48114814199499095
356539,0.2879804142756428
356551,0.3265787282879468
356556,0.70168211146939
356558,0.8017739739533281
356559,0.16466170130376556
356563,0.19927184444879087
356578,0.46496263894053175
356583,0.6107712163440089
356584,0.9040640456610822
356592,0.34749899101179166
356594,0.33101084914688284
356596,0.22430902018886284
356597,0.09201650882785664
356598,0.5367992368391145
356602,0.31353050841033486
356609,0.6212207511145811
356624,0.40927446710288407
356626,0.5242025365429179
356627,0.23420233066567483
356641,0.5033796642546268
356648,0.4779670501694163
356649,0.514378480102298
356650,0.284040701053335
356651,0.1825493014951607
356659,0.10439907876436186
356676,0.803490912710168
356687,0.6739670735553859
356689,0.5130851513880414
356698,0.3101533442413804
356726,0.23502002712028658
356732,0.377213929927884
356741,0.8453904415235456
356742,0.11106617842916489
356746,0.16935274641120895
356750,0.515890991166264
356754,0.4797252607262195
356760,0.3205429302651674
356762,0.18616693062127007
356763,0.26875326660896043
356777,0.49740389379363076
356784,0.4727379146102999
356795,0.3163232606713397
356801,0.2111244918533354
356802,0.2105073019163718
356808,0.29599326759565414
356813,0.41785401923272997
356816,0.3642625933444709
356818,0.7470790182068515
356825,0.5048461201567643
356828,0.3043839372443731
356836,0.319840478172661
356854,0.504986847453582
356857,0.4682348049536803
356865,0.21056246322334513
356873,0.31578889431735346
356879,0.142651189108519
356880,0.36157451729088674
356885,0.46915062241748434
356889,0.23721415993879713
356903,0.18525354742898312
356905,0.1269577078870809
356913,0.5184581719161674
356916,0.16209068500624668
356939,0.4764869193970675
356944,0.5468866806878231
356952,0.7418087476781924
356958,0.43530438339493144
356963,0.24932738429239606
356967,0.12639605967194625
356970,0.6203168764716026
356977,0.1400341365649793
356980,0.527751378657974
356981,0.22156432375069873
356983,0.5657415122167385
356998,0.8666387452888167
357005,0.2606714200538906
357022,0.21669089110358508
357032,0.4070417006184328
357033,0.5906731893675835
357035,0.610502885620403
357047,0.37224584586258797
357054,0.2698618981273424
357057,0.6756809233817168
357069,0.3780884315990434
357096,0.7124735506154218
357102,0.511090903587365
357118,0.3749937280263427
357124,0.3601307581241871
357137,0.5431184503874644
357138,0.38871261327572737
357149,0.198244614719828
357151,0.17704071093514204
357157,0.3477726066480424
357158,0.6461848019484229
357162,0.06844027952011296
357163,0.4001402642937978
357171,0.10643114187529973
357175,0.19464211380066393
357192,0.12956082475855368
357200,0.5987066388749558
357204,0.22374744592339768
357206,0.2813211661523902
357215,0.4072976313674604
357221,0.20462809656899378
357228,0.12682675758453998
357247,0.36906992230825814
357249,0.3502029952867047
357268,0.215755476517983
357270,0.21460048518855293
357279,0.3657548595921811
357287,0.20180883264178467
357293,0.22880943236432583
357306,0.2931323409225798
357308,0.7894001418419768
357321,0.5953127654609921
357326,0.7710871030702315
357340,0.1368232134861538
357342,0.5372580646483971
357352,0.46980023484936456
357361,0.345056709187436
357368,0.3890277417950695
357370,0.2827761440158365
357377,0.24404674347812103
357382,0.0743987807238618
357383,0.2385331358653025
357384,0.3995946620093383
357398,0.2915664708632182
357415,0.2465437724079882
357420,0.4852729457803021
357439,0.28639182445151484
357440,0.12738490869187977
357458,0.12680389165792244
357464,0.5960968867861307
357467,0.2905115346061606
357469,0.6955844621757516
357472,0.7113315783379538
357489,0.6981723988257406
357504,0.7511056720226001
357522,0.3137942963536281
357527,0.2072575608293952
357547,0.43693794330381286
357550,0.4559998775280333
357558,0.27551877344927145
357559,0.6609979765823082
357562,0.31481669731418965
357572,0.3662469768977007
357583,0.6888323250875517
357585,0.5559307277081508
357598,0.31491617475507944
357607,0.27345492996100196
357613,0.1426922205564672
357627,0.2260369285540145
357630,0.4451618639964996
357631,0.6713565817048472
357680,0.12312124556790796
357694,0.18735212825072486
357698,0.6402769823741166
357699,0.177777518996894
357707,0.22436211383163612
357732,0.12825448248642848
357748,0.670779442472235
357755,0.750402445106251
357767,0.6051924430831336
357786,0.2452748972255387
357791,0.3911212097641296
357799,0.13673216698363186
357824,0.16483725050470838
357830,0.22034376655088314
357832,0.23408052952460567
357840,0.4987549102900663
357863,0.4318643288259844
357865,0.21558812521508708
357868,0.7869615559475116
357869,0.11686048123804335
357878,0.21288368446268968
357886,0.48220374716094355
357891,0.2521554356951058
357897,0.1806857568026582
357915,0.861049669431813
357927,0.253735374543299
357947,0.3279422300345043
357958,0.24813084687470077
357959,0.19070373374715985
357976,0.45887859395596864
357992,0.713110901620042
357995,0.29369384256412556
357996,0.3892335886102157
358020,0.5990781593317672
358022,0.7406554362504061
358023,0.22880002498792884
358029,0.24958825360968795
358040,0.43565353599538154
358059,0.26005065717023773
358071,0.3040487759528228
358076,0.288397904123387
358095,0.29606488240401313
358096,0.2687373517541101
358104,0.23270062831195593
358110,0.3129211085974048
358122,0.7729194147549256
358137,0.17200093809845693
358147,0.604359301894501
358149,0.2708389827910573
358155,0.6788259569066125
358161,0.3940504803278005
358163,0.4871553512380683
358172,0.8689323312325795
358178,0.5899223991878914
358183,0.6985264935686084
358186,0.14973917583570256
358189,0.36390052578247256
358198,0.28148442091079073
358211,0.3899486256511608
358219,0.635450721313427
358220,0.3483187712248162
358225,0.5551007051768717
358231,0.16789055180334478
358233,0.0824956336462134
358247,0.5918692160748852
358258,0.6088057113602724
358264,0.5166554588949531
358271,0.7690365171430923
358273,0.37996101162689827
358275,0.45896111444485954
358278,0.3516341997785913
358287,0.6260466319925989
358309,0.4055925616972765
358327,0.3771369847038948
358342,0.6842045206066111
358348,0.6521952749669547
358352,0.07817789486051085
358373,0.6611782521685159
358384,0.27201094642877227
358394,0.4104245781940443
358405,0.7082091369336567
358409,0.1251146000233631
358412,0.7847417571745906
358424,0.4132464743918558
358427,0.08170809263172209
358434,0.664041614440127
358444,0.541774185887208
358448,0.18848524356151403
358449,0.5376252278621086
358458,0.09146809488511604
358472,0.4972742009450838
358483,0.4837874325006883
358490,0.5097622211641605
358503,0.2307300252421393
358504,0.29977520949877035
358505,0.19152118617296282
358512,0.7955350606891398
358513,0.3481003613125969
358528,0.5056637717463068
358532,0.2985129785178315
358536,0.5479883807394587
358538,0.42586732842161973
358559,0.4506709141134585
358590,0.8329368101162214
358601,0.7300236859389522
358627,0.3485197717268974
358631,0.5827361085433426
358632,0.3980186136289378
358640,0.562863473385729
358649,0.541780364907557
358650,0.13218977090248824
358653,0.22205325602777137
358676,0.1584433874298497
358679,0.3237491963692756
358695,0.5807749138032569
358703,0.4957327715458714
358705,0.13096185497925622
358710,0.1430037178994694
358730,0.14939135812687285
358731,0.47672459464727257
358735,0.6810907122436144
358744,0.6572690231878704
358748,0.5337650115082363
358750,0.22452531863194308
358752,0.12156242758188394
358764,0.7190325375488165
358777,0.13002051760839775
358786,0.6646977018865784
358789,0.4191970004933089
358805,0.6188354508248656
358809,0.15762077792951418
358810,0.26696047830693204
358824,0.4924128071194831
358829,0.5229156839500645
358838,0.5855264434075959
358840,0.5058539670945243
358841,0.48186007277851867
358854,0.4448065391239934
358873,0.871197789466097
358879,0.3847700935870682
358884,0.6401826507557467
358885,0.17197153117652358
358886,0.21748096471712047
358892,0.2983842088880213
358895,0.49720887005737496
358906,0.23783473148489095
358910,0.2477651688808194
358911,0.13962843499125716
358924,0.6312889509243188
358929,0.3163378279350455
358937,0.7109633949618162
358949,0.587542053489061
358955,0.3582339589152722
358956,0.6478850018424916
358959,0.2445710440177157
358960,0.375741134818925
358969,0.3122339162248673
358983,0.18738882969276408
358990,0.4456266820110506
358992,0.21787245965810906
358994,0.23795068470936284
359004,0.15876678959548055
359015,0.3252056548432826
359023,0.41511396737044604
359030,0.1742680738683147
359032,0.16321877962025713
359038,0.49140280595861924
359044,0.5752177614388166
359049,0.628515951467051
359050,0.21418479147038053
359064,0.35049259385389314
359095,0.359047980712832
359100,0.7816587600141387
359105,0.1435551412769666
359116,0.5307320720658049
359134,0.3870854015363601
359136,0.7041236883186905
359143,0.34579192232569966
359147,0.1810149272469803
359175,0.46253912489196947
359182,0.38716730414819256
359188,0.30387905131581244
359196,0.11356403151384196
359198,0.5212498786415902
359202,0.3956444239832184
359212,0.29906095545241107
359229,0.5206520524820463
359232,0.6370196405568914
359247,0.18383147955068613
359258,0.616408112922102
359260,0.8710888118625736
359261,0.6276821467015851
359262,0.762081330760896
359268,0.3487655971269192
359285,0.12165308080564388
359293,0.33757841673449984
359294,0.11298343464340233
359297,0.3532048959349563
359299,0.2962967370832382
359311,0.1280839216374354
359319,0.3630206043473018
359320,0.337725437069682
359322,0.426973461511901
359353,0.22116648238982028
359355,0.5627376744948643
359360,0.5417885185904421
359367,0.39250255228734277
359369,0.12712489618244668
359372,0.23875021580621367
359377,0.5678765122722713
359381,0.19613944615916412
359382,0.38259170495812006
359387,0.4757249080792349
359389,0.15040711494422135
359392,0.5466024594584792
359437,0.7016466981639656
359438,0.17236210731148618
359440,0.39060837906778323
359442,0.13111382593836132
359455,0.3101609202805047
359474,0.5772504059427622
359475,0.526442295946625
359480,0.8318861187779408
359485,0.569521649110529
359493,0.15796467443151352
359497,0.09910976526790245
359505,0.22638000105951098
359506,0.23460070171412659
359516,0.3882202093152846
359518,0.17909012997442703
359523,0.6027578829960949
359547,0.6736792866823299
359548,0.4082107092183434
359556,0.5082774804889202
359577,0.34919496282731943
359580,0.8722305413972004
359588,0.34764036594020353
359590,0.27116765793645026
359592,0.35667215437518895
359599,0.4681305479481663
359609,0.7077619453631935
359611,0.33869996589847995
359619,0.2152307343089844
359623,0.616087890746379
359654,0.32326925366260456
359666,0.23620688531887185
359669,0.45108696804487725
359672,0.1299159365045009
359673,0.9112018185443751
359677,0.33498732857014435
359685,0.44462730526023503
359690,0.353882625584635
359697,0.36571211097681444
359702,0.22580248345344767
359707,0.4405913278558422
359711,0.37353856469158125
359719,0.259657990882043
359722,0.3599330161532586
359726,0.8107326972252437
359730,0.35828250406187984
359731,0.5200647138114223
359741,0.7610720896828339
359743,0.8041675333028347
359748,0.10926484946057027
359753,0.20611741984895024
359758,0.884706142230423
359773,0.3414218687168299
359780,0.41731011918277733
359785,0.2827752444845335
359800,0.2415319775481064
359806,0.6386740386404929
359809,0.37993845457454195
359822,0.3753576763031697
359828,0.7046971180693294
359847,0.4827148950069858
359855,0.314815645512886
359858,0.36935419015544385
359864,0.2521875150034061
359884,0.4901203799059664
359886,0.16798470646112215
359898,0.6140076171045937
359908,0.5696147819071607
359921,0.7753447542405425
359945,0.31234256585069514
359958,0.07068112742205876
359964,0.5890494877008517
359980,0.3114891046758151
359992,0.2970448876727417
359994,0.6013671661495991
360001,0.12336172430259207
360004,0.27113959401835175
360009,0.6229452320241692
360020,0.36481944264873967
360049,0.8894380487206696
360058,0.1538801592236271
360063,0.6369530695063235
360064,0.19092204233595877
360074,0.22037899774146302
360095,0.38669692181239257
360098,0.16038527459990304
360099,0.09687647781704628
360100,0.37997696981758405
360103,0.3491196514993938
360106,0.20342480276864777
360107,0.45228727023186216
360124,0.5676015903952135
360126,0.1536039949379868
360138,0.5671278747160154
360140,0.20131545191555095
360141,0.04977412424241484
360149,0.6026016607399346
360152,0.6602796729715524
360165,0.2303611432042344
360171,0.2936101828273772
360176,0.7166187417801937
360183,0.29334692276514557
360186,0.05080853775591039
360189,0.8367937603894607
360191,0.5959972987479083
360199,0.7540314489108292
360204,0.34770266546316947
360205,0.5039150453374606
360217,0.518194200046432
360225,0.5626806706393941
360231,0.3791532051102692
360238,0.27850208711660823
360248,0.8759517635130103
360249,0.18506439401626296
360254,0.5655101612685174
360256,0.5561913924565026
360257,0.4079489419250805
360258,0.5849338050973716
360277,0.6964649954296063
360279,0.5800488069764167
360280,0.744855618097015
