SK_ID_CURR,TARGET
423083,0.622848903910258
423087,0.30523186632054544
423089,0.23318989928179806
423091,0.224759633179465
423098,0.5906834788125231
423105,0.30292959634698774
423106,0.4457495040462888
423107,0.5186266049105176
423114,0.6575546969606576
423116,0.3214719029450854
423120,0.4173545267578342
423121,0.38244060087899495
423125,0.2833081099317765
423132,0.2623842214793446
423133,0.3658429025539902
423134,0.6737015450470121
423135,0.1780495027970529
423137,0.3407443815433787
423138,0.1083737013163253
423139,0.316782834589336
423140,0.3637925570982409
423141,0.5105843211448159
423143,0.3931275322352136
423144,0.22498114216671988
423145,0.14069865549937494
423146,0.5545592016846042
423147,0.5232295784769438
423148,0.38474435725868705
423149,0.11304224153241374
423150,0.5084254487821825
423151,0.37616613176067887
423152,0.16409347538274616
423153,0.6742840290033454
423154,0.17515650189774926
423155,0.27371119872165045
423156,0.2592316858900196
423157,0.27154876889167484
423158,0.5111969521742562
423159,0.5540730888410598
423228,0.3978052353962815
423237,0.6519335405874211
423386,0.6625344295803234
423416,0.8066139447781306
423417,0.6647319275945163
423489,0.49432401096519674
423503,0.7554983814099426
423522,0.30402078563408197
423571,0.48844481615338864
423574,0.18129667637016747
423580,0.16861705212019293
423621,0.7466289767656115
423622,0.7693843923478776
423624,0.5000641539710313
423629,0.14870035978843543
423631,0.5340242740032829
423648,0.2828590365564198
423651,0.5031769275188682
423652,0.3595049572712274
423658,0.7335319456492274
423663,0.11755862954723344
423664,0.16728247132529037
423665,0.5364587821868068
423668,0.483957961573078
423670,0.22954592196069784
423671,0.49661621342655793
423672,0.34256461770867797
423679,0.15193380709347132
423681,0.5481567921309777
423687,0.5179535169722028
423688,0.4744886091259799
423690,0.19972810656944556
423691,0.4258859162653166
423693,0.3293464713021757
423696,0.5188562879687048
423698,0.5681810252321297
423699,0.6235043998133708
423700,0.5613765134829246
423701,0.35599492526814547
423702,0.5011387947784041
423703,0.31251671290143695
423704,0.309687045619518
423706,0.27929192792552127
423707,0.4312593117684294
423708,0.12423122965574122
423709,0.5421365050202106
423710,0.6577837642983251
423711,0.1295404242095976
423712,0.4082090797168419
423713,0.34987243379541466
423714,0.8918222677094821
423715,0.12052364467350421
423717,0.5753519359846029
423718,0.19696226501549052
423719,0.5724566218577963
423720,0.18625414858279027
423721,0.344163901656403
423722,0.36072862115733956
423723,0.47498373720962217
423724,0.28109806450162256
423726,0.1269647236058165
423730,0.13548163421997192
423734,0.17414781995933498
423735,0.4898492457857906
423736,0.33008848712103794
423737,0.14568720516877073
423738,0.5104423459087666
423739,0.48106636214552995
423740,0.39772143839323165
423741,0.2575199274414838
423742,0.4710799979906612
423743,0.6086109005249076
423746,0.20552247399342843
423747,0.17860141895493062
423748,0.7450329982501294
423749,0.2864294776577249
423750,0.7582783754778052
423751,0.2413135391355547
423752,0.4458355842779063
423753,0.7481968710027425
423754,0.2612686996251458
423755,0.239299038093271
423756,0.5654119451165458
423800,0.3166372599515428
423894,0.19861113314707976
423938,0.74392772056834
423939,0.395137246924766
423940,0.4378313425485497
423947,0.30518401373686016
423957,0.7768185194598564
423959,0.5582909513582381
423966,0.833738594668015
423968,0.18404416236069324
423972,0.34355497423886033
423978,0.47298314458278296
423979,0.17955279351587042
423982,0.7450377918700726
423983,0.6099649795292619
423986,0.3981432481241048
423990,0.2871806695114435
423993,0.1090176255903676
423994,0.3010420561579579
423996,0.26035599863417747
423998,0.5404195696606702
423999,0.45111910804652555
424000,0.1890148127104394
424001,0.3126151548535493
424002,0.07402121416022223
424003,0.6187532612211564
424004,0.5980087444078485
424005,0.2828420714007667
424006,0.513143467129296
424007,0.4586823684693215
424008,0.5758198150903288
424009,0.600476447205326
424010,0.6449001336122686
424011,0.5322583604849557
424012,0.16121822812725253
424013,0.3726593761371913
424014,0.5051383907787974
424015,0.252345758559176
424016,0.5034261251310921
424161,0.6518928084833063
424189,0.7214052427190316
424192,0.4502639772147306
424198,0.2312530853548662
424202,0.22651787805304727
424203,0.105751471146515
424207,0.6034412935804746
424208,0.4080776854260174
424211,0.16599291288321041
424214,0.5161913038848205
424215,0.3564148466709117
424216,0.33287983927093795
424220,0.4569890519106085
424222,0.47809966235547724
424223,0.24130961266529685
424232,0.46401027967396147
424234,0.13114788171756148
424235,0.15377745098895776
424236,0.2187250777087848
424241,0.19417828183120261
424244,0.36067907246489617
424245,0.7083401569058606
424246,0.226258997237721
424248,0.7311956091769681
424249,0.7527239642854512
424251,0.4505034235743847
424252,0.2573243808504872
424253,0.3443542906559465
424254,0.38718118625134607
424255,0.29066819461244386
424256,0.7452157155064993
424257,0.18883123181144987
424258,0.6096676018182668
424259,0.4337856482565136
424260,0.19849538247672488
424261,0.38896753156473995
424262,0.2514556451590189
424264,0.2627590619063964
424265,0.6528459877628507
424266,0.7282691279912252
424267,0.18629998823265376
424268,0.2911029937377446
424270,0.7407256512264262
424271,0.6335284636021685
424272,0.13791391582971393
424273,0.30220707383107714
424274,0.3825849373338608
424275,0.3879453440129905
424320,0.6609130166536451
424354,0.45923419053148046
424359,0.28387549002776946
424360,0.4639506135072862
424361,0.5450967518310225
424362,0.3408676341695763
424363,0.1702105586090747
424364,0.4497745734761012
424365,0.188268491187645
424491,0.5436424940670513
424576,0.5815020475085124
424639,0.2260777483896416
424640,0.18989393287276402
424653,0.4865243804908486
424672,0.5999315990689559
424708,0.19514313840933284
424724,0.4587565413910354
424725,0.5967576800830486
424734,0.6978122217488583
424755,0.23759655341703256
424758,0.5642655508829718
424765,0.22885726050225627
424770,0.44520882981120913
424773,0.5983747606311002
424780,0.37535918358419007
424784,0.12419970282181106
424791,0.27273105588307966
424797,0.6293748728788908
424800,0.15285612523014713
424807,0.10777003878377553
424809,0.35910812643878
424812,0.479616448187869
424813,0.6623055843814594
424816,0.22363174212899933
424817,0.18081215708380993
424820,0.33921445029237063
424822,0.6148213277387041
424823,0.6010669769844418
424825,0.3189432299987457
424826,0.6071019710729766
424827,0.197280844450734
424828,0.38162811395720436
424830,0.31243268483999403
424831,0.18802357529583613
424832,0.8193354258472099
424833,0.330949997730719
424834,0.7308312168419794
424835,0.684610121268927
424836,0.4478203143573704
424837,0.7091669351298787
424838,0.5643558092530893
424839,0.2270191273057514
424840,0.32027703355946696
424841,0.8312244364050245
424843,0.18263621447328968
424845,0.8296352191383876
424846,0.21899344226108042
424847,0.25388597790274914
424848,0.28477018082435834
424849,0.7822761732921415
424850,0.8229111872590197
424851,0.20552588670371294
424852,0.19352550591463863
424853,0.1990889660482279
424854,0.51180919874274
424856,0.21101304976295795
424857,0.43752541178168347
424947,0.7611478001991356
425037,0.679684106903833
425039,0.5676359968318291
425096,0.40423623369583567
425107,0.3098599204682972
425156,0.2850889700084674
425191,0.26742521395867025
425192,0.31356058852325724
425230,0.2005583394896363
425231,0.5168194270437907
425237,0.2921418480002385
425281,0.7596120400774693
425301,0.2827287539990587
425306,0.7929411632966451
425312,0.2482907768429594
425313,0.06973232700391185
425317,0.32908930325813013
425326,0.30556987203164154
425330,0.24223668158403341
425336,0.812396533342677
425338,0.5564563519031643
425343,0.5562244900346094
425345,0.2582997272175381
425360,0.5638551720468714
425364,0.4891996457163892
425368,0.4506025067486845
425369,0.12857623381030162
425371,0.4234224390961396
425372,0.15880298417190913
425373,0.6118984517168568
425374,0.4830204170404569
425376,0.6592978647346287
425379,0.23370610978136708
425380,0.0906539909973742
425381,0.3421550541773136
425382,0.31316197558831843
425383,0.15706193157673026
425384,0.2955398949490625
425385,0.1420129538801403
425388,0.7424639974352503
425389,0.21733656188883466
425390,0.1899771647597203
425391,0.7261963764814527
425392,0.21859040712214836
425394,0.6409758926139197
425395,0.5480253548447184
425396,0.22104734407076912
425397,0.12759528820701485
425398,0.40080253304658736
425399,0.4008552692868915
425400,0.23852509520819273
425403,0.34068937196131366
425404,0.5121417347907238
425405,0.40207415616358044
425406,0.6441073909807759
425407,0.5938604830545989
425408,0.1355805313026109
425409,0.31990153640954855
425411,0.19337591753385763
425412,0.3620217183992877
425413,0.8554048445701631
425414,0.4893973832165245
425415,0.6133151582683054
425416,0.6651361045823029
425418,0.22634354641311336
425419,0.17931653943097106
425423,0.5660635344103148
425424,0.3435091099249976
425425,0.8224313495602837
425426,0.20858784276732104
425429,0.4750350880913702
425430,0.18279686619226512
425431,0.5837725290308349
425432,0.1325732317577969
425433,0.4176493900036646
425434,0.48299226072915896
425435,0.7017264402653738
425437,0.28333202734073026
425438,0.07402802962324119
425439,0.29998970518586177
425440,0.45325191583942637
425441,0.34224892959178693
425442,0.8450452421251262
425444,0.7369682352764784
425446,0.14710118931938232
425447,0.40320719485738776
425448,0.7412246610195666
425449,0.5129921979367636
425450,0.31655946028219195
425451,0.3236978848513834
425453,0.7200379937424108
425454,0.7847871343082092
425455,0.3480446466826413
425456,0.5888006454775898
425457,0.5106811085144497
425458,0.5104441579154996
425459,0.6654613709459544
425460,0.06395472905486917
425461,0.23549523063853142
425462,0.15284014463218953
425511,0.3228497977066521
425601,0.16695981900389364
425810,0.24953726641025856
425824,0.5193915775044228
425830,0.7404162252671065
425835,0.5364060445873068
425838,0.34918179444308833
425865,0.14904134598149343
425877,0.4918154924085421
425904,0.547540970747031
425905,0.10285421515062732
425906,0.24415619263775779
425909,0.5628386555516055
425911,0.8180161312366583
425913,0.4601920056196735
425923,0.2969400156323915
425932,0.488602619958803
425938,0.07571229499909148
425939,0.6747172728357609
425943,0.5266001392086576
425944,0.2019066358144703
425945,0.09345389853969836
425946,0.21504988221176372
425948,0.531051019124857
425950,0.25887416428377774
425952,0.6085326702839364
425954,0.7124022808569567
425955,0.17330360435357672
425957,0.693669831071097
425958,0.1248022932000236
425959,0.5231860850610316
425960,0.7771113831042854
425961,0.6926094519106473
425962,0.1934376744833807
425964,0.47747506762243036
425965,0.38847709076360354
425966,0.5353879668789557
425967,0.30568172828606915
425968,0.4650559385238558
425969,0.3573778694557319
425970,0.4320519325259614
425971,0.6488452272603178
425972,0.11317646918539262
425976,0.5920262904140082
426050,0.18661620854975755
426051,0.7434133167219387
426052,0.16693592517048766
426053,0.2548778963929156
426124,0.23675951025217204
426132,0.4527358669564486
426154,0.43554769188782533
426192,0.17662381709962324
426235,0.25751862351212235
426297,0.7134873966400721
426387,0.5854476516610382
426396,0.1261696652234955
426436,0.4692942447252107
426437,0.22170161142757241
426460,0.2278920531275266
426466,0.4842322297327067
426469,0.3575935029828012
426510,0.5193432323233693
426617,0.6780240903351745
426630,0.289947705907093
426631,0.20295551928649902
426650,0.3681334192258547
426688,0.3782583620928184
426691,0.1345489566829708
426855,0.6171535153881323
426873,0.754127469182309
426890,0.5285299317332917
426891,0.4302276102634772
426895,0.1598466796306507
426928,0.7758592186828392
426929,0.17428743693387008
426955,0.6720502810724786
426957,0.2196441480963721
427007,0.5942240492558295
427009,0.24923247452185043
427021,0.5583633965093618
427023,0.21853641496080484
427032,0.34729414853881985
427036,0.17490814228230356
427040,0.3434342892564501
427041,0.3747251293212094
427042,0.2554932238387292
427044,0.12286662253391398
427048,0.6471064894993099
427050,0.5154558594404977
427054,0.1972029276955355
427057,0.5564792628066917
427058,0.16304016377613534
427059,0.4583639786378836
427060,0.6670788728915301
427062,0.2866708835357475
427063,0.463915920867645
427064,0.22824989576931293
427065,0.3625522561999175
427067,0.6733691254966615
427069,0.2378350267743183
427070,0.19277699914449312
427071,0.5660345459081249
427072,0.1646135696678477
427073,0.28620182313908527
427074,0.20277344539338615
427075,0.16799803063124852
427076,0.16749577325692586
427077,0.6061442129736858
427078,0.5565552871851377
427079,0.2489876013449683
427080,0.1455827487261802
427081,0.5001441160239901
427082,0.38160107931435133
427088,0.38570051762733326
427109,0.13071938037525574
427110,0.6915714079982066
427111,0.4834274007742026
427114,0.4989915000029571
427115,0.7623859593500872
427120,0.17277948101651622
427121,0.1901484888571061
427122,0.7992426385255724
427125,0.23864654267793847
427126,0.23488128150338156
427127,0.22335795374389975
427128,0.14263265815072684
427129,0.21477187982347606
427130,0.846280501263905
427131,0.19671962173819016
427132,0.11627349298831949
427133,0.289073870959528
427134,0.16314822686105587
427135,0.38035314931870023
427137,0.6805901588695042
427138,0.25405171179008346
427139,0.19944891754285748
427140,0.7220274106419584
427142,0.26105663959114417
427143,0.46973285074201465
427144,0.7635880270188784
427145,0.31479557258163227
427146,0.686702666111704
427147,0.4553426618849681
427148,0.2756801173339779
427149,0.4995679693666303
427150,0.6542120471072423
427151,0.18878492774806505
427152,0.12547306233233135
427153,0.16934470270703142
427154,0.7926737513632551
427155,0.4284888934067008
427156,0.20264875665037724
427157,0.3840230798615505
427158,0.6953780067672445
427159,0.43143012712302936
427160,0.17382514314678105
427161,0.4319686435115242
427162,0.8639953765349936
427163,0.6842478892912144
427164,0.4769715324848505
427165,0.11951870126062107
427254,0.310007878397547
427263,0.26880805203096036
427324,0.6528930069969925
427330,0.7896737432878095
427379,0.22018699409555895
427465,0.35022457830126175
427485,0.48690034682564987
427489,0.12662321893468734
427505,0.5528144561260799
427567,0.5524948942928068
427575,0.6734025612020458
427578,0.7328052993063823
427589,0.8345925575400047
427612,0.712895526426112
427615,0.26490270333965077
427618,0.40440075941995285
427620,0.7519932271247554
427622,0.0615108338504969
427627,0.288853026252927
427628,0.34041164694215675
427632,0.2607527722447908
427634,0.11535523939916083
427635,0.4382691352558522
427637,0.5642580214209021
427639,0.6828079867115829
427640,0.40939546963868184
427641,0.19952666454103563
427642,0.519500798365447
427643,0.5423770735658778
427645,0.413470340224076
427646,0.1985882705372632
427647,0.29644468452549383
427649,0.1511633720866873
427650,0.3966860011090477
427652,0.6611369285202428
427653,0.6524836492025963
427654,0.0771302075795427
427655,0.7004681544430152
427656,0.3403275457325257
427657,0.4465128595774348
427658,0.6245763197217801
427659,0.374039169327544
427660,0.3721558557239917
427661,0.685979973204595
427662,0.2808726910841872
427663,0.4424874847375701
427664,0.6538867450876015
427665,0.1398331227883256
427666,0.11692728396077703
427667,0.3247361760544418
427668,0.736414717650645
427669,0.4997018134920894
427671,0.7526960632131046
427672,0.6659409907847315
427673,0.2261496692382785
427676,0.335756003168136
427677,0.09380976383028197
427703,0.42941912330136744
427738,0.2623019953355232
427809,0.44828332405169036
427881,0.44199272050264815
427949,0.42412646521574304
427985,0.8185605741124393
428047,0.5643817124339396
428054,0.8803789030040462
428080,0.8392953464872596
428143,0.8635472768785211
428162,0.6827662935963295
428166,0.19033983117799305
428187,0.33717897358574045
428188,0.46040116465622977
428189,0.21078948535072203
428195,0.15091481168332022
428196,0.5791342018033043
428198,0.5577456413113687
428200,0.119209462600478
428201,0.29165300283234297
428204,0.772445079208635
428206,0.5313902335567705
428207,0.7504460688963233
428208,0.7147056706248166
428210,0.26457539007888653
428211,0.19976180534752724
428212,0.7368916855494348
428213,0.5353173146312841
428215,0.16436176358173832
428217,0.28379200176203323
428218,0.3625257014713734
428219,0.5496207642826865
428220,0.25922780170616105
428222,0.7953029304626307
428223,0.41639293104941477
428224,0.31248119298643046
428225,0.26002743511014575
428227,0.2991181055625904
428228,0.6089224761246785
428229,0.6405769938934144
428230,0.8324388848292509
428231,0.26049127238902386
428232,0.46535869852727035
428233,0.24909149413719958
428234,0.3758005170853326
428235,0.8538133976303253
428236,0.4062345430013451
428237,0.5830676924192162
428238,0.316710990276607
428240,0.1404929131290006
428241,0.5034081950646305
428242,0.21379518333752887
428243,0.6490472499530902
428244,0.7612151123862957
428311,0.4393416913963812
428312,0.3320756005345369
428313,0.5651027375813232
428314,0.5158968693218257
428409,0.2522595216822925
428416,0.26853983931992864
428423,0.30546064923198896
428424,0.4240219603172212
428463,0.6102893147228897
428485,0.7016840110706839
428517,0.21843218737739284
428518,0.7532700704503829
428561,0.24023421254488583
428565,0.1758867001608217
428590,0.3118186859481685
428597,0.22659357431219493
428614,0.4429164338208535
428616,0.6715091386023703
428621,0.121314342756917
428626,0.729710267981149
428629,0.18327775204250552
428636,0.6544808967919056
428647,0.45206036226884144
428654,0.31282957273501816
428659,0.2352121239787038
428686,0.2912754050970194
428690,0.31247903205239486
428701,0.28004636942680006
428708,0.5777036090744064
428714,0.46725509795198783
428722,0.2526146321001135
428729,0.26513998930131405
428745,0.2757518328481836
428751,0.3473329636668449
428757,0.25905111382922213
428764,0.4938304539624419
428774,0.3351711775901694
428778,0.16372393291189688
428783,0.23241325695187381
428789,0.11218437493641681
428797,0.36544671954489005
428799,0.3430350286292985
428801,0.8961135363007846
428804,0.2759746538604749
428806,0.24031046418364965
428813,0.10456188654591393
428816,0.2653894301171704
428821,0.643685576908816
428832,0.4752046142691642
428839,0.4104473440531612
428842,0.6200684000451213
428850,0.5423127527285099
428859,0.6244710384172023
428871,0.37786066183432243
428907,0.8142470801254253
428913,0.40840377323973237
428920,0.7851586445966684
428924,0.39333469604195637
428928,0.5235666490509532
428930,0.373137625510044
428933,0.599228233052845
428938,0.24858135538078047
428944,0.24876374384084196
428948,0.43278074257921184
428963,0.27789439352848083
428975,0.6304920800324206
428979,0.2735847533601507
428982,0.6985922260225792
428984,0.21884679608819366
428987,0.34932989267294157
429015,0.259723292269045
429018,0.4418680361086383
429028,0.06946834491958782
429035,0.80502896093258
429037,0.2348578007440027
429042,0.1418171253326155
429055,0.27223774589469346
429066,0.39463652210774064
429067,0.7806984292337568
429069,0.1355469354565355
429077,0.5121679563503572
429078,0.5899884716582598
429083,0.28342919283106177
429091,0.5572524451195447
429093,0.1238702644763462
429094,0.22739855051002203
429103,0.36741405352707623
429109,0.541634316674034
429121,0.687227306835265
429129,0.14462148585344411
429134,0.23645468981256892
429138,0.492016599597815
429164,0.2849300090756154
429173,0.6415540988216043
429182,0.26956472353564936
429190,0.17619268163980215
429199,0.12413812664259391
429219,0.4050581687719285
429224,0.17182698865221735
429226,0.7856263686669347
429230,0.2419224652735453
429239,0.1038572335076367
429243,0.5389395867207362
429256,0.2906405451380949
429266,0.5424659311293548
429269,0.5559112878770517
429294,0.20710987754381877
429295,0.540180328372774
429297,0.68482344262079
429299,0.24556861716186365
429302,0.23000949158366468
429305,0.5787177326803657
429308,0.19864759061728132
429314,0.5556380639585353
429318,0.194862831763108
429348,0.40114942167760603
429356,0.8769843608433237
429359,0.6721209649640089
429372,0.38971730530888127
429373,0.3098469768858761
429384,0.5797159599151246
429385,0.6380884070249485
429398,0.14844016526761017
429405,0.49371783305317035
429407,0.21158198541777756
429408,0.3000175316664938
429412,0.5075103558405274
429414,0.4609374906532242
429415,0.5075683762525411
429421,0.42569032519346417
429422,0.14754659349901444
429430,0.5636261607798815
429432,0.2320187849358437
429440,0.6890896622297515
429442,0.8336593794081291
429451,0.8476760102004223
429459,0.5527422032800705
429469,0.41835241162146636
429471,0.05398761683331602
429482,0.10260546530772899
429483,0.6078139560396526
429491,0.6473184537118454
429493,0.2956089226345315
429496,0.6559104108105284
429498,0.16794540866217936
429501,0.2680091762211007
429502,0.39245288880253937
429508,0.2671431548704344
429509,0.21484718927833832
429511,0.6535697883215281
429528,0.2211176678416626
429531,0.6910436241901076
429539,0.6225091206639178
429549,0.8058360714944595
429555,0.5105412404464493
429557,0.34188969067417163
429567,0.5202443127570267
429570,0.35546102900030446
429576,0.22302047297164698
429590,0.28983853971429113
429591,0.6598737451832418
429597,0.6114412760919573
429600,0.7010614334391063
429602,0.25595877130116296
429604,0.6266065396344144
429623,0.2901990398661981
429625,0.11394567935171417
429626,0.4636149502025543
429628,0.11268944812006372
429634,0.3195257148792548
429637,0.2592835408794835
429666,0.23955132134841042
429667,0.4988200748807918
429670,0.37046112612438853
429673,0.10087742919763718
429678,0.3868784572818273
429693,0.19138363382198204
429702,0.29748740410691626
429708,0.2564067703187355
429737,0.2344484239972096
429739,0.16251604296821556
429740,0.3153301934173819
429750,0.6333575517634731
429770,0.6661057849582163
429774,0.4898790418843305
429777,0.44150634412787226
429780,0.22130010626283794
429809,0.6280271797663236
429810,0.14071935140658648
429831,0.3621459916055264
429835,0.7137355240624346
429838,0.5059404748571871
429846,0.21187660938215938
429851,0.35918779617186863
429852,0.2427437937174532
429856,0.18649980854344492
429857,0.3722103693577477
429866,0.8566457354105385
429871,0.19079692556936106
429873,0.7010855590532026
429879,0.7610775051185446
429882,0.20812303839787924
429885,0.23920438529773805
429890,0.4377438181404894
429897,0.19182239215175786
429933,0.46180507335492854
429936,0.18592143264169023
429948,0.27011541446911347
429952,0.6698657971708408
429967,0.18405494547879933
429982,0.14843642812582414
429989,0.6562946082411967
430000,0.2977791938112658
430003,0.24079226167591564
430011,0.46541430485439705
430019,0.27107844011477883
430035,0.1775600787451556
430042,0.847238150594162
430047,0.3386293989094307
430048,0.31920370599013614
430059,0.3809455360252835
430060,0.6144374556840498
430077,0.43477310918254575
430080,0.4703314812688537
430083,0.823557089060621
430086,0.5519394373047112
430090,0.4884023121554427
430103,0.2414691261621311
430107,0.6033882156026138
430114,0.2451455121731015
430116,0.3414968822413092
430124,0.4286074574083
430129,0.5734664076620125
430132,0.6084724121942601
430146,0.43151153614125765
430155,0.5295591284013689
430156,0.11331484637891151
430160,0.5445315699952756
430168,0.2527186237385763
430170,0.39289641164876155
430176,0.5224346404576654
430177,0.9037634908142663
430186,0.7404108288726517
430187,0.39451553832602076
430195,0.5004358734810082
430198,0.8146543093107007
430204,0.4629500175428205
430210,0.6309961818475281
430211,0.8212185074102921
430213,0.2257791200364128
430216,0.869224110246906
430217,0.5200792366215254
430227,0.24643465154015406
430253,0.28017317238524764
430266,0.7665406783185591
430274,0.21683081743267948
430280,0.14525547286618493
430300,0.035193170122170235
430301,0.10374165888950268
430309,0.68388540909978
430313,0.3496034759828569
430316,0.6101203432587294
430319,0.7124123126853837
430332,0.48088210200749193
430346,0.38305864061783507
430357,0.6054085783891582
430359,0.3866809055100771
430368,0.25819846187399464
430376,0.19218542469041625
430383,0.4359584641879995
430389,0.4206774055006923
430393,0.724082229215285
430394,0.14759840840565444
430404,0.6998983044723801
430405,0.37289125085048463
430407,0.6038946811304983
430433,0.4108843923966475
430445,0.23145323258261016
430446,0.5031958517437671
430451,0.4214021661948008
430452,0.14458188759912804
430459,0.2504595082219474
430466,0.31228187041514227
430467,0.11476322386892425
430473,0.621100623061182
430477,0.19887635882948662
430483,0.5923465673079444
430512,0.170962082730203
430521,0.12563759005311095
430524,0.23642450706689386
430529,0.5782431295957068
430533,0.15438099339461048
430536,0.28095410285468375
430538,0.19325240636262642
430540,0.6928934854032734
430548,0.5136859837156194
430549,0.1986663763772914
430550,0.3121038976656644
430566,0.4606028356516916
430574,0.39406722654867465
430576,0.4001164477264587
430582,0.6027442882459587
430585,0.4325483552003696
430625,0.26423036922779136
430627,0.4817748003654876
430629,0.4239236534770162
430637,0.445461691596422
430639,0.181311617127629
430641,0.4470165732430533
430656,0.2153032199933579
430659,0.17418795539898238
430661,0.23622590140110183
430671,0.49475498584755767
430672,0.5925792968756756
430673,0.47219744753131676
430674,0.3584662895206368
430676,0.18790456508127062
430691,0.1890486462176839
430698,0.28789769034750234
430699,0.6826787191570124
430708,0.4543487575180142
430719,0.40965859474661315
430726,0.19422872790233972
430728,0.8664735664943988
430730,0.7440003887967949
430731,0.5896708483110952
430732,0.3679148879729466
430738,0.5234325699066454
430770,0.7821610264042453
430782,0.7073315734271883
430785,0.4102626293194734
430786,0.28561696172922435
430806,0.8257866537853223
430818,0.7397593606602176
430819,0.33536801052422316
430820,0.3434722144430953
430835,0.2506361448818735
430836,0.42594553189606116
430837,0.5294042455177682
430838,0.20792201058754042
430839,0.3542575897321891
430847,0.8083845351698048
430853,0.267960765150814
430856,0.10411855937286303
430876,0.16361645818202744
430886,0.116714574307771
430887,0.19674057918716895
430889,0.35932772091068055
430927,0.1462721876103601
430931,0.7318983858788104
430939,0.24227628766592513
430942,0.15636511062322042
430949,0.3403735002133629
430957,0.10980578654456385
430960,0.12743113132334966
430961,0.14851129725520795
430962,0.796212858989943
430973,0.25640273170700667
430975,0.19196270062683277
430976,0.29784714034999993
430981,0.11891383907079056
430992,0.35709038946409943
431007,0.6878280819440253
431010,0.5122497654425957
431013,0.18692810817416036
431023,0.19719926449563363
431027,0.4436090259726953
431044,0.22963205501464562
431056,0.10704495369311762
431058,0.11633389480967632
431065,0.11162138144483688
431077,0.6098296467446519
431080,0.6950758003412083
431082,0.18430032762082943
431088,0.7776179355322529
431095,0.6512067505910399
431100,0.4029751093417381
431106,0.6550381346941346
431107,0.6052595222172414
431110,0.2392343001373926
431114,0.6296261025183687
431138,0.5718547267998416
431144,0.17422622428535323
431162,0.5842541923298005
431170,0.863394843020554
431171,0.10918343869609894
431176,0.5493822852513142
431203,0.5107895897148417
431211,0.2417097877893067
431212,0.3734103296370981
431215,0.22174086932652437
431238,0.874883078375626
431241,0.4785260869081957
431244,0.6247768709223536
431254,0.44271234163980294
431263,0.4003959712132464
431278,0.18896365940725313
431285,0.7640971829894138
431286,0.5807859728876474
431298,0.42055199968706586
431305,0.10531857784094241
431315,0.8415103764686589
431323,0.4080825286434111
431325,0.1409429720425921
431334,0.1280771881509518
431358,0.7109253637732142
431372,0.4554637850389425
431373,0.08901447163203782
431374,0.8160759961818557
431377,0.631447967290411
431386,0.6174367547230354
431388,0.7356052790693826
431395,0.11252750481077788
431396,0.3849685385130449
431413,0.11029324850612213
431416,0.5067440193224132
431418,0.6561538373136905
431431,0.6486680401360728
431444,0.4855782536075587
431449,0.7743619209499724
431467,0.36584998970310434
431469,0.19243292802001932
431479,0.3022457395012631
431480,0.18682137466692403
431481,0.2634925473520649
431488,0.27648847653994385
431492,0.8469049356014272
431496,0.5279230848020757
431497,0.13289068553680178
431508,0.6045766293623291
431511,0.45681025079524745
431517,0.3494890205555581
431520,0.5007345977326911
431538,0.6917821814339834
431540,0.13483880445328478
431543,0.8856418067154017
431545,0.1703945049305253
431560,0.1793484653913784
431561,0.3474831748585773
431584,0.8211567476568385
431591,0.6541830942479835
431593,0.5168182149947173
431625,0.7187809821922411
431630,0.6964529771222245
431633,0.5913892366070366
431635,0.36832722950823377
431649,0.32257562882506813
431650,0.6609245488736512
431651,0.2712107511317541
431652,0.2056439333066645
431667,0.6556111664698474
431668,0.8139142568515487
431672,0.4213923432625063
431675,0.8849118736754797
431680,0.79666434333043
431682,0.13012144390268854
431683,0.21297063287402154
431693,0.3250348824600653
431697,0.26004090231590943
431726,0.6494106959196974
431731,0.5660480153975034
431732,0.5961000362367977
431744,0.07777064120620869
431750,0.14674251824600254
431755,0.3715248763600902
431756,0.5098736525910851
431757,0.6102312252651747
431765,0.45127883480398345
431766,0.2461757117879277
431768,0.6314052120478367
431770,0.10809080446386395
431773,0.22176378460901575
431775,0.3511710935764977
431777,0.6962098108284519
431778,0.7470854919149039
431801,0.4958071753872047
431807,0.16944461670934374
431810,0.13151996782006792
431815,0.48541641707073174
431816,0.5145554377216263
431823,0.5531525500134585
431831,0.5191245163543344
431837,0.40619263397768374
431841,0.23236962718808707
431845,0.16114638072897045
431854,0.491366836354269
431857,0.5368120901472225
431865,0.2408617702485521
431866,0.6013318518642867
431867,0.19592611391182202
431869,0.32059372531200137
431889,0.48972600287095885
431899,0.2688782979369573
431903,0.6727468383852733
431909,0.18438553671803318
431914,0.32456982126691103
431916,0.2951839572454119
431918,0.697062957261176
431931,0.3391096410876286
431940,0.21552061267209188
431948,0.7227998037925588
431962,0.49259537612080634
431965,0.2898219745963741
431974,0.17182049481080838
431976,0.12680399879159773
431987,0.4529628468094988
431988,0.15340872108133755
431995,0.6549408159896475
431999,0.4657666025089639
432003,0.08660763716556762
432005,0.7329479778753681
432009,0.4614780669878977
432011,0.10724366649344205
432022,0.6596243201231338
432028,0.4286452367270098
432030,0.1570407056913379
432037,0.28910449660780957
432065,0.29686137965819576
432070,0.11148326212711479
432075,0.7414410886433694
432078,0.562690373746539
432080,0.4418033222695368
432085,0.3134577304679207
432092,0.5187826292980315
