SK_ID_CURR,TARGET
408880,0.7718825183447863
408885,0.31613426299973557
408890,0.8542313976577335
408898,0.7706137259913535
408902,0.7651740664821157
408903,0.7418471720873261
408905,0.5232762338374531
408908,0.11076437450114593
408911,0.44893803226743717
408921,0.9269936727849604
408932,0.7038045688115384
408933,0.8908906968279098
408935,0.9706873301606719
408960,0.9452877321994172
408968,0.16127540405771743
408985,0.6838526007820834
408986,0.7986876468640832
408990,0.8264222086966241
408993,0.8636275636267514
409001,0.7705440751456835
409003,0.4032219397529724
409008,0.8512100517776843
409010,0.8545806599742304
409015,0.07550660777096607
409017,0.9320414640469299
409028,0.478147328229035
409034,0.41098291152971034
409035,0.7196275573519126
409041,0.7181010146106058
409054,0.7921651574958573
409057,0.4358351655989928
409064,0.8260501964093365
409065,0.972611837334493
409066,0.7313481940232401
409068,0.9399425578508601
409076,0.5388575941634091
409080,0.5981261612053727
409083,0.8837350444012803
409084,0.8643148053701888
409085,0.8042617763594403
409088,0.5573034793429281
409105,0.942519936444147
409121,0.1929368814459425
409123,0.9701244000358423
409133,0.8400047385540007
409153,0.7471427657030636
409156,0.6854696495459647
409157,0.9612411169919484
409158,0.5704605253511974
409163,0.8991291566768977
409167,0.8789776691157567
409168,0.9051889474399498
409169,0.7373852885047685
409172,0.7562062639327312
409173,0.5399240427543845
409174,0.31318575804177046
409175,0.42090254368926033
409192,0.9867719312926166
409193,0.8366242590651821
409197,0.6492993698082833
409204,0.6905560806531845
409206,0.8127099993168195
409208,0.9452073862188044
409209,0.9172990471078726
409212,0.9385835162278119
409213,0.7490052704460642
409214,0.7962519649038532
409217,0.6012834518584701
409218,0.8308949692981943
409220,0.7575866503722857
409221,0.7747119905179733
409227,0.2770920287650812
409228,0.5815564836775963
409229,0.9383097005938719
409230,0.9522582933262445
409259,0.714639789231265
409261,0.713954850704352
409269,0.9710247623985795
409277,0.33680541781881607
409278,0.20119847771833343
409285,0.9073801162409283
409286,0.42716917178842345
409287,0.9115006517688512
409293,0.8060039249418355
409297,0.385543060994904
409298,0.716884301804079
409299,0.8474077269252991
409340,0.7708247959181147
409377,0.9057846042457414
409383,0.4174190501980666
409384,0.5362689114305047
409409,0.4204902144492386
409412,0.5688451762470053
409413,0.887831700152326
409414,0.6880202167766482
409415,0.641395887253566
409423,0.8455174492158669
409428,0.8489234902097841
409429,0.44179833483097614
409430,0.8412742440855622
409431,0.3312902094171237
409432,0.9754146546219215
409433,0.607517615289043
409434,0.9468484006820407
409442,0.9744653829195403
409443,0.8882948081505811
409446,0.5829542223300932
409463,0.8533337423388887
409482,0.46236251496837105
409507,0.2643898326625546
409508,0.8143464481472042
409509,0.19757353884114048
409514,0.5711384092805154
409535,0.595811689654265
409536,0.8969113803798436
409537,0.6586011680765891
409538,0.4911166989628236
409541,0.8825521274239366
409542,0.557773789211684
409543,0.7428652473912793
409545,0.5599758268355368
409550,0.6344082881531437
409551,0.4783975582036072
409552,0.9196731964304009
409553,0.9760794558920836
409558,0.7800047815084045
409563,0.43209161943203817
409574,0.547542279194018
409607,0.8189207556979573
409608,0.9720951567972205
409628,0.242674451249544
409632,0.8110935229338408
409633,0.8894763771016867
409636,0.6257661270675356
409676,0.6412590679130362
409691,0.6269357493266421
409694,0.9555291088339884
409707,0.7578170663492663
409723,0.524296924790238
409741,0.3468299317904326
409743,0.89084411626053
409747,0.7675345900210628
409773,0.8002567960236555
409777,0.9298288592209417
409778,0.8335169874481276
409804,0.9093910495273382
409805,0.44093906211051864
409812,0.6151126508876966
409817,0.7561122482911299
409836,0.8532344934408755
409846,0.9420096872262089
409850,0.936983618560981
409852,0.21772262414400137
409861,0.9624867377481284
409864,0.9568332551995585
409871,0.8937624427892198
409891,0.7475166979369232
409896,0.6184689273751964
409917,0.9234055629658517
409918,0.18989142172161713
409923,0.9370210904476861
409941,0.5531144877600627
409949,0.762018952716198
409953,0.37029739156449304
409958,0.65132543192238
409972,0.7953275068495784
409979,0.8858718800330339
409983,0.8609331534478516
409984,0.8691635431875417
409985,0.382554025287808
409986,0.9387303809813579
409994,0.8923766202123221
409999,0.7989541068366598
410019,0.8964057181145615
410024,0.5648500334573062
410025,0.6816968528433301
410039,0.382268994540534
410044,0.8472465358472776
410045,0.5451405192364283
410046,0.8595087257396747
410047,0.07763545319642644
410048,0.8657534433338062
410065,0.8256566467593637
410066,0.7513302227897162
410073,0.29580028393832664
410087,0.6639660914296558
410089,0.8839467127947289
410092,0.7625089734121159
410093,0.918342146431392
410094,0.665702438706546
410095,0.8183009066607426
410096,0.7684742470410527
410101,0.9035890029718062
410102,0.21571309028458027
410103,0.7002555527603184
410107,0.4726922117508747
410110,0.5776073034018854
410111,0.7152484177934837
410112,0.9348873669355248
410142,0.48465870285355367
410143,0.18095073258755137
410161,0.834988380794861
410162,0.8340852166757361
410165,0.5023684531968107
410166,0.9769906211485211
410167,0.810077246262078
410184,0.8635078195523457
410185,0.7880075147162976
410186,0.2550149465885769
410187,0.782951479308925
410223,0.7528528941104483
410256,0.9387629587950124
410257,0.954509261838084
410258,0.5508741091207046
410259,0.3779156260281504
410269,0.950632479680179
410270,0.6459422214388301
410273,0.25993854080786033
410274,0.7560075329785767
410275,0.18811471021204687
410276,0.961336091197503
410277,0.7353733816514252
410295,0.622211419775774
410296,0.364977607693081
410297,0.9254363044351959
410298,0.8650989937443763
410300,0.871318581324599
410301,0.6463745803363559
410302,0.9294248430963395
410303,0.5541690847403931
410304,0.2656574460722901
410305,0.5479179167925851
410306,0.8467298371946388
410307,0.7827933844778905
410308,0.8648059945727197
410309,0.8629922243119894
410316,0.6341006171484511
410317,0.80983827830503
410358,0.9610224438851117
410359,0.5901348354789658
410360,0.676510734615986
410368,0.9289729087976545
410369,0.9126961682820603
410370,0.5609808591679928
410372,0.7270774228095934
410373,0.3777627659977442
410378,0.922207258874266
410379,0.3493766132147356
410380,0.9020169357617942
410387,0.9674450985173763
410388,0.9811366687317277
410389,0.6898998356448277
410390,0.6181773029786084
410405,0.5258049328690618
410411,0.4435218047167544
410416,0.6878748333070528
410418,0.5633372344785265
410424,0.9010264510168909
410429,0.6411884926226539
410438,0.6820929790798835
410442,0.8630627037769276
410448,0.6745928582579385
410456,0.8173602282449619
410464,0.7877299016920285
410467,0.7588168701285526
410473,0.9251640163041048
410476,0.12357853828633229
410479,0.936752162211424
410499,0.8844098403426716
410526,0.8378097234564631
410528,0.5920378475910435
410546,0.9174117722721936
410564,0.4384059299580154
410567,0.7623356251586155
410571,0.8899612203046584
410572,0.9833216339167797
410573,0.8170533635777552
410577,0.7275872499969267
410581,0.49421001859704305
410587,0.8713726430253136
410588,0.6648123408522988
410595,0.7938811532475613
410602,0.1248467206852298
410606,0.6008205245318521
410616,0.6475475988118851
410624,0.9321440891838249
410626,0.9123449714432259
410637,0.7243283107257159
410660,0.7703352649635502
410661,0.4897627141611691
410663,0.7368121713139165
410664,0.9084372379765646
410669,0.7756751078837152
410675,0.7765752915387493
410679,0.94402690934177
410684,0.6360854397874666
410689,0.07697598550561245
410693,0.353011448872104
410697,0.6007289229872399
410698,0.5038086759623894
410699,0.399030261051646
410706,0.8170991452013764
410710,0.814878486108367
410712,0.20565627969461112
410716,0.49479952791276405
410725,0.9134678520083701
410735,0.8898786646184622
410742,0.8230616014483579
410745,0.3560732131274126
410746,0.06286564708765428
410751,0.8324343422769055
410753,0.7237037996823557
410759,0.6619720524815589
410761,0.8869947277523779
410770,0.6131394036520996
410778,0.9110644212490775
410784,0.336094371491798
410786,0.46815463445975336
410789,0.649212710127942
410800,0.6958311492027298
410811,0.5210520254060116
410813,0.5502414656794505
410821,0.9292451552034792
410822,0.6816542890568005
410879,0.7561802000228888
410880,0.7149237665015744
410900,0.8683469397228454
410901,0.9172817441900296
410908,0.7674263217121968
410909,0.24193199432543752
410910,0.8415925973105933
410911,0.9449147326301476
410912,0.3688335607216608
410913,0.7931838634167021
410914,0.9405608543028147
410915,0.6550189282576817
410916,0.4215673416177947
410917,0.7449741865626365
410918,0.7814883789717151
410919,0.33340523017026114
410922,0.8733851172442944
410923,0.7874782651041421
410940,0.34520843156084463
410955,0.8731550110103271
410956,0.9819664162547014
410959,0.7885719677460582
410960,0.8571247713478337
410961,0.9548959357248431
410962,0.7405198246499258
410963,0.8850223621767026
410964,0.7778170829975161
410968,0.7134083647009792
410970,0.17601378964726763
410971,0.7976935018978183
410972,0.9085994384869578
410975,0.8208387280747087
410994,0.9235152424374058
410999,0.9268147675479236
411011,0.937839809952339
411012,0.8467583601991994
411014,0.9484451187816292
411021,0.5705919299025201
411022,0.9749469368193637
411023,0.8857270699125889
411024,0.6972911733921519
411025,0.5420194223713
411026,0.9686655514212349
411027,0.7784968976868601
411028,0.23549205223923425
411030,0.6778305002764324
411031,0.8899557197345478
411032,0.47817618776645027
411033,0.7703266069704943
411049,0.6692139964327498
411050,0.2972352685240338
411051,0.9205432258024692
411052,0.8224844179599398
411073,0.8923395371563356
411074,0.7035743309806691
411076,0.6908195726488803
411080,0.5908166358936083
411081,0.2604750428456939
411082,0.3748556605811782
411093,0.6668244666354437
411094,0.8437526489659297
411095,0.7721258565286936
411099,0.108487975922656
411102,0.7328054824469852
411103,0.9624787711686177
411112,0.23961819146182514
411114,0.8862400391125369
411115,0.6000502222008973
411116,0.9372373189465236
411168,0.8017161361964389
411169,0.9765005311063387
411170,0.8875927105235926
411189,0.5372122704079929
411190,0.24717429149922002
411195,0.8580758189622332
411196,0.9193581392312518
411197,0.675960620938951
411205,0.12415043502790823
411206,0.8185224923488228
411215,0.8727853499462755
411216,0.5598263592284642
411217,0.7641464767827252
411218,0.8877217096061368
411222,0.5431357724305628
411238,0.3901964442775282
411239,0.7027964065094497
411240,0.7291771173071137
411248,0.25645774899461643
411274,0.8537071179020747
411275,0.7794664162838588
411293,0.41017019127141624
411299,0.5235453011069175
411300,0.1932059420725707
411301,0.8857982721348129
411302,0.8183036378166584
411305,0.8808744872484295
411309,0.658281277282048
411334,0.7102717178585064
411343,0.6968943412430577
411349,0.4896397341790279
411360,0.8983893509353557
411363,0.40726110692533574
411364,0.6276264227429812
411384,0.9275811904619244
411402,0.8595107967317941
411424,0.770406163406646
411425,0.9547207152551439
411430,0.9537770385499914
411432,0.8217120942036034
411434,0.9693517746150313
411447,0.5240428424462374
411450,0.5026072976483108
411452,0.9491648835360311
411463,0.8759165229531455
411467,0.8748380024345083
411474,0.49814587704987673
411478,0.24559546326978607
411480,0.6302498895553955
411481,0.901021399848966
411502,0.6247678437132794
411509,0.8577486943169409
411511,0.9440229620115589
411515,0.6744536519817494
411516,0.8976042937185735
411532,0.714408745998668
411565,0.5957277335255613
411570,0.8516260746840899
411600,0.5542519306421407
411608,0.573519031144132
411613,0.6453109840309693
411614,0.5139601362179753
411620,0.8185820678086306
411634,0.4732433584513911
411639,0.5187919928157264
411645,0.7736656721829795
411648,0.06917980620986448
411660,0.8338448561670891
411668,0.145581381278611
411672,0.9330157024401995
411673,0.10465374955882616
411674,0.9814530002680739
411675,0.36283447186865136
411676,0.2679454105553356
411677,0.9020918754248054
411715,0.624903999787517
411718,0.7083548713674784
411719,0.7544487618494649
411720,0.7909803076000286
411730,0.776922995083079
411731,0.8175169667203664
411740,0.9147419404449243
411746,0.6757701480784951
411748,0.7500011573982099
411749,0.4602678482951972
411752,0.7217841936196343
411753,0.33284052327211433
411754,0.6074146677703436
411755,0.5143732301714921
411767,0.25541439003754113
411768,0.7662661669264234
411819,0.28807303741099405
411826,0.9382815367789483
411827,0.5267741293142228
411841,0.5125439509446946
411842,0.9335493472473808
411843,0.9214723346343442
411844,0.8290025142504737
411845,0.7877747195740957
411846,0.9682113389637416
411850,0.9476120085174403
411852,0.8373452344488751
411853,0.8789876336695672
411854,0.6226272920544197
411855,0.6667899872472784
411856,0.5545847652308382
411860,0.7960643585689359
411883,0.7082023250499897
411938,0.8084066012268486
411939,0.576065821985481
411940,0.8321086765075238
411957,0.5440860295643848
411958,0.8424987084229938
411959,0.867504361644144
411963,0.7330145871898096
411969,0.6853610648449833
411970,0.767064591034319
411971,0.25684907937004386
411972,0.9130650011568834
411973,0.6327764794374033
411974,0.5360619274006709
411975,0.2944147821651595
411977,0.5599699549624286
411978,0.9599365611262978
411979,0.9340179123763258
412004,0.8086306351202697
412008,0.28707907605235533
412009,0.8024143280460926
412010,0.6363095788958545
412030,0.9285125476900196
412031,0.86520023600239
412032,0.4903533884398414
412036,0.7642872475480624
412038,0.7883268910233963
412047,0.35751834941266647
412049,0.9214570508771799
412082,0.8407713570405764
412092,0.9610815971914453
412098,0.916460447015761
412101,0.8954669290629962
412108,0.9555021583331704
412111,0.7872081725417319
412119,0.9012647940106869
412128,0.43325350144537644
412139,0.8773689570927365
412152,0.8231696147124514
412154,0.7904938389616111
412178,0.8998991585742513
412180,0.9121719679287871
412193,0.7533665787125566
412199,0.7325563380155613
412204,0.4497427869331709
412206,0.4159372064671746
412207,0.48564099332526106
412211,0.6702245352830501
412220,0.1752200612416067
412221,0.8314610615823553
412229,0.8838689884377384
412234,0.4470919079493452
412235,0.8392618335494244
412236,0.9501112427358117
412251,0.8748876700477038
412262,0.9093911560015577
412270,0.958603362701943
412280,0.8798810994151756
412289,0.9373709664297069
412305,0.45695925612083305
412310,0.8648502248968474
412345,0.8078544420068245
412348,0.9450256969327339
412361,0.9348765416248603
412367,0.9454827581721483
412368,0.44758352008971214
412370,0.8526218430615874
412372,0.9689518515866821
412377,0.9113550981042859
412380,0.33485024387901613
412382,0.2807464161383038
412391,0.6025165713438825
412393,0.486732937270644
412411,0.9528797179130746
412412,0.77306030069819
412415,0.9570169843596058
412416,0.9534547193023509
412422,0.7558182683789203
412428,0.6730427703500649
412430,0.6504400093723167
412436,0.8533049999570835
412447,0.8429886409048266
412451,0.5302955570773805
412456,0.5047658981904083
412470,0.947460944773655
412472,0.7727615967448455
412478,0.16547432872163736
412487,0.7927712733978748
412490,0.899340206709523
412494,0.9246338500234519
412516,0.8900492474553174
412519,0.6618652676932272
412525,0.9042957035261405
412527,0.8849699704816129
412528,0.8399067628613296
412551,0.9652788885576101
412552,0.2700794476217517
412557,0.7546570568341718
412558,0.6624254967346173
412559,0.9409481481453451
412561,0.19379626674771042
412563,0.3519279650746148
412564,0.43948655403442244
412565,0.9234384566949303
412593,0.8261316986524231
412598,0.9798917698562333
412602,0.8210317880824216
412610,0.8424898048898082
412611,0.930931402329826
412612,0.4263849420143904
412613,0.8969837356032698
412621,0.9004567542385084
412622,0.3730477589454404
412623,0.8694099429313108
412624,0.9322844096488628
412637,0.8031050004820482
412638,0.9466115232379433
412639,0.9520599824379364
412640,0.1814883038064434
412641,0.6965462211696689
412642,0.7684111434826558
412643,0.8035434145430125
412644,0.871012455551691
412651,0.44133287350656
412667,0.4132400164147622
412669,0.9546046538847145
412686,0.9729593601472901
412712,0.2267927307486341
412713,0.8331157846746673
412714,0.5590667057082966
412715,0.008879028410549463
412720,0.34142305065803213
412728,0.7831455695586563
412738,0.7143075698302779
412739,0.7870950271916172
412740,0.822700409055982
412741,0.7221698020280275
412753,0.3578694463354459
412754,0.7131302230665987
412762,0.41719734849062895
412764,0.7662731501683299
412765,0.8376635124662536
412775,0.6584507053412225
412776,0.8898416299021946
412777,0.38485352318007454
412778,0.9623150025609467
412800,0.20099665538591074
412801,0.850687352100293
412802,0.9016309296152951
412829,0.7525798153757324
412854,0.8490000696903789
412855,0.28423908385221314
412861,0.6007652382333903
412862,0.35810030947477656
412863,0.673339090645706
412883,0.7453069646015198
412884,0.6625151954647068
412886,0.9767662229178563
412898,0.9213008560519426
412899,0.36605187395863215
412900,0.5988922275749216
412922,0.9182329092488352
412941,0.9063677888909507
412959,0.8071989068565807
412967,0.9286031923952045
412980,0.94118427899951
412997,0.7687070761571343
413016,0.7663667342405435
413017,0.8974813552050097
413027,0.6017459889687635
413034,0.9277898304847764
413038,0.3438791040589283
413054,0.8379124342405374
413059,0.732466545880293
413065,0.7172967340879401
413073,0.7721788523564747
413075,0.8431056902167317
413081,0.7805988614945432
413089,0.9671431132346326
413091,0.9381154129378025
413094,0.8142677379945875
413104,0.8100614751990293
413107,0.9398774553987074
413110,0.9144856857813657
413113,0.9687065797395928
413117,0.5875968986795346
413124,0.4039624641391504
413126,0.8757434037290875
413137,0.8711957793020827
413145,0.8460128127987582
413146,0.24411827587310528
413147,0.9126169352919988
413150,0.09366356862411672
413159,0.9562073531421039
413160,0.5662731871896246
413172,0.8887794374842621
413179,0.77796282888264
413181,0.7389323438307658
413185,0.8471275732381466
413188,0.7374588668573646
413197,0.7996377896957667
413208,0.9123686863582207
413215,0.8809820176116783
413216,0.9575151674049355
413219,0.3403278826184015
413232,0.507453923659171
413237,0.8575581010594775
413243,0.9736104861300832
413249,0.8919097440498319
413262,0.9148673176704494
413263,0.8671643723625271
413271,0.8286051609641636
413274,0.6021572095557416
413280,0.8918746030942056
413296,0.96103469960762
413299,0.3746727604069441
413303,0.6741025214196532
413320,0.9209324430007123
413324,0.3252317305742406
413325,0.8192547421753011
413335,0.8488726861759637
413341,0.4756099910433811
413342,0.6653126742769946
413351,0.9123818663095246
413352,0.40387197579945144
413359,0.7639504653973664
413373,0.575304842300061
413374,0.8966325103403221
413375,0.5630270559651556
413376,0.7628246655595018
413377,0.787148520600654
413383,0.8679065904070458
413384,0.914207757665728
413392,0.7973449755873423
413393,0.6787039925585591
413395,0.8508979015618061
413424,0.9013216427555545
413425,0.8332838845131173
413457,0.0816879797433449
413458,0.6961561119547873
413459,0.8935196342292827
413460,0.5748301384653727
413465,0.7282528776914637
413466,0.9500337567261282
413467,0.7945539657217421
413468,0.6104488765369324
413475,0.8455396738842802
413476,0.7672064918773678
413477,0.9431205834777014
413478,0.3784149444383256
413479,0.10122700775020428
413489,0.8624623607733451
413491,0.6432302150721037
413492,0.9532555154494795
413493,0.8723807705583171
413494,0.9048982871626726
413495,0.9490497921995785
413498,0.6991042232344438
413499,0.883394654406404
413545,0.8968787165618529
413549,0.4889932153669001
413550,0.9072241818466539
413551,0.8741726930962246
413552,0.9613852870668909
413553,0.7276622266365175
413554,0.6169754058785298
413558,0.7900497611680969
413559,0.9623998474149977
413562,0.7615066794327034
413563,0.9172424106717812
413564,0.5900171728937362
413592,0.7804092892542482
413593,0.6106944070377919
413594,0.6627303386584346
413595,0.5687082537530309
413596,0.9338808915359723
413597,0.7073863055599054
413604,0.38546613427151005
413605,0.9247532958111898
413606,0.5703156170228393
413607,0.655951352561106
413616,0.897287677737029
413617,0.900504865225583
413618,0.7989273082145834
413625,0.8012645168035453
413626,0.95266821543674
413627,0.7924505365827403
413628,0.7577610549212459
413629,0.7785491249598011
413630,0.5356795009852359
413631,0.20265231678905246
413632,0.794575697956756
413633,0.9478081915332461
413634,0.856741355597769
413635,0.9484869417983499
413636,0.8547853891794069
413644,0.6841593534620202
413645,0.44838286549450884
413646,0.656921338370756
413683,0.4216477766486729
413685,0.6715151317747868
413686,0.5770658657712973
413690,0.5634735374784492
413691,0.3665755495220377
413692,0.5617780812805736
413693,0.8549531534146949
413694,0.9658410820019975
413695,0.35637161673166956
413696,0.910411508025352
413702,0.6445162175120259
413707,0.637903481970288
413708,0.6425896867012256
413709,0.9070590830393197
413730,0.7528104546410377
413731,0.7991195548793047
413732,0.6642748457193329
413733,0.28095326942680193
413734,0.8233542705885055
413736,0.48119657248402536
413748,0.6684787064340677
413749,0.7803208679319974
413751,0.9041233779202925
413752,0.9736305036736349
413754,0.8740346951297856
413755,0.9253495469396028
413756,0.8259916693648404
413757,0.871988924106696
413758,0.7494495863258485
413759,0.7257300504601718
413760,0.8816857445727517
413764,0.41516406382949544
413765,0.8020683800866438
413766,0.6746204854259673
413767,0.9256914357791841
413768,0.6926210687965118
413769,0.8596922590935863
413770,0.17407334090839024
413776,0.45892255587255615
413777,0.6638013450254873
413778,0.29567689875008
413797,0.7456892088248439
413824,0.6365101995073692
413828,0.6798232568296336
413831,0.9341501629048571
413834,0.10942808780812759
413841,0.4119911207620076
413848,0.6919195500055174
413850,0.7463641087459799
413851,0.9499945179260357
413857,0.1696726824613114
413860,0.2541001800758583
413867,0.6140306074397373
413868,0.9333917420878457
413871,0.7110034835442091
413878,0.6565620692341398
413882,0.42660442952352223
413885,0.4468364886473242
413886,0.9110581157652223
413892,0.8470197817612809
413896,0.9758957411828239
413897,0.7986217859212419
413917,0.8840143780447611
413921,0.6216397431542432
413934,0.851207469951929
413941,0.5779466344975206
413953,0.3034708451743727
413958,0.8725527218207706
413967,0.782988551536335
413971,0.6582569516158256
413975,0.7258782528278099
413978,0.5656964079267872
413983,0.9440321338897109
413984,0.5238323396844581
413989,0.3330225988426713
413992,0.36764301754670164
414001,0.8386534235893526
414002,0.5506310070770711
414003,0.789820027074493
414007,0.9448197429557995
414008,0.7341879749460871
414016,0.923524150096183
414022,0.40415112626018773
414026,0.5995736478838262
414041,0.6503953282551195
414042,0.9021698708131055
414045,0.8348163608566912
414047,0.9427479921893187
414050,0.9861722369175957
414061,0.541710872941804
414068,0.7947072647429159
414076,0.6121741667695485
414093,0.613312731674208
414102,0.6004147742810106
414109,0.6879622083397353
414117,0.6518876938376043
414144,0.5422089750544545
414149,0.5661845718373426
414160,0.6747255619338673
414166,0.9443161392306038
414171,0.9153716525566206
414172,0.5280490328921522
414183,0.9046224464053361
414186,0.7018044650778388
414192,0.06718456836779114
414194,0.9386790127511565
414203,0.9777524532736509
414206,0.36319954017924266
414207,0.2128500621278828
414229,0.8181336281628155
414231,0.8553633437687719
414248,0.38633391239892806
414251,0.8257451839416333
414252,0.7507435229493205
414253,0.989158905207533
414254,0.8414832005401498
414255,0.9268926646627377
414262,0.7846276400518964
414265,0.9009186555284239
414266,0.9351407783103522
414267,0.6806302558154217
414269,0.8935644704920334
414270,0.9018265719831075
414271,0.8207600099095256
414272,0.5999438704336015
414273,0.8091265147266002
414275,0.30822131143977843
414323,0.9698359979862795
414324,0.8064936566530918
414328,0.7435414031630766
414329,0.8789343930383945
414333,0.5604162964153714
414341,0.5139399512816175
414357,0.5275783962071309
414358,0.5226881071972429
414359,0.8123209729997619
414362,0.9226556965456998
414363,0.3113969261008917
414368,0.4511299291853049
414372,0.6721914500234756
414375,0.6116897328442868
414376,0.4671201244162667
414382,0.8736170913439155
414383,0.8078157229385559
414480,0.6801092450802708
414481,0.5929984493123126
414484,0.9789185933278383
414485,0.659783299676014
414486,0.51433847061103
414487,0.6347919302245266
414488,0.846159976977394
414489,0.7316966456084425
414492,0.2692741148477574
414493,0.8817420537998674
414497,0.5785626955381336
414501,0.6926693794109365
414543,0.8950882593595336
414544,0.9483009611374612
414559,0.7605857803454512
414560,0.8241680037427654
414561,0.35921003625070147
414573,0.8494238097953009
414574,0.5952721623164241
414575,0.8966557147658879
414577,0.6639684424938037
414584,0.9730149226691479
414585,0.29937564153222856
414586,0.8670881067519964
414590,0.3254866736238958
414591,0.8072864824526508
414593,0.9507001304947094
414597,0.6809731743918775
414598,0.950097624126661
414621,0.942789628645617
414635,0.5772239286043579
414639,0.7344638473949179
414640,0.3220338337728047
414648,0.8440038504109111
414656,0.45008421729036
414659,0.868246464075579
414660,0.5821728584356817
414663,0.753046594308507
414683,0.8723023945740277
414691,0.8473776380699527
414700,0.926365300209942
414705,0.24303664372337122
414708,0.8689192434277562
414711,0.6427146253305862
414712,0.7493882682845305
414716,0.46838178673804476
414720,0.4976383765186045
414733,0.3328334628512143
414740,0.7324391917838835
414748,0.917767875973785
414767,0.9761524569271997
414771,0.922341988314399
414779,0.754795516114088
414785,0.9494033430588377
414787,0.924522081694601
414793,0.6189829169329739
414816,0.8146265516104486
414830,0.849518410834211
414831,0.9677422057363924
414859,0.7516796912048671
414864,0.4962361448026887
414867,0.7794487838233263
414871,0.46085900133884455
414879,0.8413131562310072
414892,0.7300668319662914
414895,0.6927725914216712
414911,0.9000677304622172
414915,0.8253044567007519
414922,0.6803653707596834
414939,0.33238739772693027
414945,0.6020948617692833
414960,0.7228425763470386
414969,0.16831005382004413
414973,0.28903501919376573
414979,0.8415856687287596
414985,0.48906012243370867
414992,0.27295703632350177
414996,0.7679937010531445
415000,0.578907742893557
415001,0.5225552329961031
415005,0.5774680417434551
415024,0.7811297576457581
415038,0.3003982207159235
415041,0.8401675435680395
415049,0.6291620022576149
415055,0.8255456063268355
415061,0.7920638969915068
415064,0.9021890486622265
415069,0.5101080469531715
415070,0.8571441174797109
415071,0.16862623266986138
415072,0.7838809871879447
415074,0.5712982854306694
415078,0.6057062402723747
415079,0.7334348254033509
415080,0.9382567323966821
415081,0.958769181350157
415082,0.8948274505220646
415085,0.8988489150626229
415086,0.7573776283430048
415089,0.8854928608244559
415090,0.3506611320871036
415091,0.7712528415255204
415092,0.8542590603436424
415095,0.7091621432738712
415100,0.911842829686785
415101,0.3268938756378441
415102,0.9201268010112876
415103,0.8139951855087064
415104,0.7728262698893008
415106,0.8272099705611505
415107,0.656072638623114
415108,0.9743387455472737
415109,0.976004678721802
415110,0.7716854684755509
415111,0.2260139985778594
415113,0.4152759985514005
415114,0.4395938908155101
415115,0.8160492570743284
415116,0.797220795847131
415117,0.14331964155065538
415118,0.9317705721179633
415119,0.984462594087304
415120,0.6744948710613288
415121,0.7946486023240308
415122,0.8875411992364235
415123,0.13760881219849405
415124,0.9772720581069622
415126,0.9398218056452526
415152,0.48222215763006804
415205,0.7305198027656467
415209,0.7394107534907474
415326,0.8069450426513931
415409,0.8634036985567118
415414,0.3390950584119686
415430,0.8636841136236465
415466,0.8914515361766391
415467,0.9563204129983858
415473,0.7995991024643354
415474,0.18719276831667453
415479,0.41221163022211876
415480,0.29995549797697174
415486,0.2840389630123451
415488,0.8864345840822389
415489,0.7976442523328224
415490,0.740975866322446
415493,0.6895409342397301
415494,0.8486668408053538
415497,0.5686129014240744
415498,0.760749718101792
415499,0.668515059386312
415505,0.3729930004319472
415506,0.8025557944158446
415509,0.6120381045438924
415511,0.6742182374329827
415514,0.8562340754182027
415517,0.8117026754463011
415519,0.8589476896142654
415521,0.888974679161508
415522,0.19666638138571865
415523,0.5918701509002364
415525,0.6947956652530712
415527,0.824280439180498
415529,0.5987988167892327
415531,0.8214226071684804
415533,0.8778700914014543
415534,0.645659839911865
415536,0.5621183380010746
415537,0.9615278224853233
415539,0.799779631874848
415540,0.5754267748803155
415541,0.950265213929122
415542,0.6340891522834631
415543,0.8239379592176462
415544,0.5631369839846081
415545,0.8924023230346245
415546,0.9239531918174712
415547,0.5405232426035466
415548,0.6211045827993725
415549,0.9578590787078146
415550,0.9406470759018591
415652,0.5365188963745359
415654,0.7369962270853211
415686,0.5023562062470195
415687,0.8479814772595187
415695,0.8269132061762133
415698,0.9000206019742898
415701,0.9151263263248907
415705,0.9599231860080815
415707,0.4116214311677612
415709,0.7220026697403575
415712,0.477359128373093
415718,0.624393135000231
415724,0.24865401181185237
415729,0.887552047722672
415730,0.9583711093399679
415731,0.8355247528451027
415733,0.4264431624882463
415736,0.7190904739914425
415737,0.13659012447124821
415738,0.516571451622993
415741,0.43680473050929747
415742,0.9602795344037368
415743,0.9271226547597515
415744,0.8083380878818904
415745,0.37191419399625086
415746,0.6048417998781854
415747,0.9553777580689135
415749,0.8246018544807777
415750,0.8378086318022504
415751,0.9618054861766248
415752,0.1372991295657967
415753,0.846502577692152
415754,0.5091624369708871
415755,0.38646571683628894
415756,0.9297904908375703
415757,0.8770714584543712
415850,0.9401978659655524
415874,0.7398534559322384
415930,0.7399019542892089
415962,0.9505821603364207
415994,0.9660731624784336
415995,0.6531915295238504
416088,0.9145299615316239
416129,0.9745557807876922
416228,0.6079806696300587
416229,0.5297931497192903
416239,0.8691196028205985
416243,0.789567465738398
416245,0.8592321616678418
416253,0.8999714967285783
416263,0.5581201296425018
416264,0.9270013857759452
